2.735000000000	0.000643633794	
2.740000000000	0.000629772999	
2.745000000000	0.000616036255	
2.750000000000	0.000602422377	
2.755000000000	0.000588930518	
2.760000000000	0.000575559338	
2.765000000000	0.000562308005	
2.770000000000	0.000549175357	
2.775000000000	0.000536160242	
2.780000000000	0.000523261845	
2.785000000000	0.000510478860	
2.790000000000	0.000497810484	
2.795000000000	0.000485255590	
2.800000000000	0.000472813550	
2.805000000000	0.000460483245	
2.810000000000	0.000448263564	
2.815000000000	0.000436153405	
2.820000000000	0.000424151997	
2.825000000000	0.000412258088	
2.830000000000	0.000400471242	
2.835000000000	0.000388790054	
2.840000000000	0.000377213613	
2.845000000000	0.000365741500	
2.850000000000	0.000354372488	
2.855000000000	0.000343105841	
2.860000000000	0.000331940508	
2.865000000000	0.000320875761	
2.870000000000	0.000309910239	
2.875000000000	0.000299043550	
2.880000000000	0.000288274980	
2.885000000000	0.000277603025	
2.890000000000	0.000267027464	
2.895000000000	0.000256547438	
2.900000000000	0.000246161618	
2.905000000000	0.000235869635	
2.910000000000	0.000225670647	
2.915000000000	0.000215563814	
2.920000000000	0.000205548145	
2.925000000000	0.000195623285	
2.930000000000	0.000185787935	
2.935000000000	0.000176041592	
2.940000000000	0.000166383596	
2.945000000000	0.000156812666	
2.950000000000	0.000147328779	
2.955000000000	0.000137930661	
2.960000000000	0.000128617672	
2.965000000000	0.000119389327	
2.970000000000	0.000110244680	
2.975000000000	0.000101182791	
2.980000000000	0.000092203190	
2.985000000000	0.000083305406	
2.990000000000	0.000074488509	
2.995000000000	0.000065751882	
3.000000000000	0.000057094759	
3.005000000000	0.000048516377	
3.010000000000	0.000040016436	
3.015000000000	0.000031593873	
3.020000000000	0.000023248091	
3.025000000000	0.000014978494	
3.030000000000	0.000006784489	
3.035000000000	-0.000001334513	
3.040000000000	-0.000009379402	
3.045000000000	-0.000017350608	
3.050000000000	-0.000025248713	
3.055000000000	-0.000033074442	
3.060000000000	-0.000040828520	
3.065000000000	-0.000048511517	
3.070000000000	-0.000056123847	
3.075000000000	-0.000063665930	
3.080000000000	-0.000071138923	
3.085000000000	-0.000078543086	
3.090000000000	-0.000085879122	
3.095000000000	-0.000093147435	
3.100000000000	-0.000100348872	
3.105000000000	-0.000107483830	
3.110000000000	-0.000114552999	
3.115000000000	-0.000121556627	
3.120000000000	-0.000128495547	
3.125000000000	-0.000135370439	
3.130000000000	-0.000142181251	
3.135000000000	-0.000148929099	
3.140000000000	-0.000155614218	
3.145000000000	-0.000162237569	
3.150000000000	-0.000168799236	
3.155000000000	-0.000175299886	
3.160000000000	-0.000181739746	
3.165000000000	-0.000188119622	
3.170000000000	-0.000194440168	
3.175000000000	-0.000200701606	
3.180000000000	-0.000206904445	
3.185000000000	-0.000213049189	
3.190000000000	-0.000219136770	
3.195000000000	-0.000225167256	
3.200000000000	-0.000231140719	
3.205000000000	-0.000237058370	
3.210000000000	-0.000242920414	
3.215000000000	-0.000248727060	
3.220000000000	-0.000254479080	
3.225000000000	-0.000260176680	
3.230000000000	-0.000265820766	
3.235000000000	-0.000271411397	
3.240000000000	-0.000276949054	
3.245000000000	-0.000282434215	
3.250000000000	-0.000287867357	
3.255000000000	-0.000293249230	
3.260000000000	-0.000298579749	
3.265000000000	-0.000303859662	
3.270000000000	-0.000309089019	
3.275000000000	-0.000314268429	
3.280000000000	-0.000319398628	
3.285000000000	-0.000324479527	
3.290000000000	-0.000329511725	
3.295000000000	-0.000334495954	
3.300000000000	-0.000339432392	
3.305000000000	-0.000344321630	
3.310000000000	-0.000349163571	
3.315000000000	-0.000353958942	
3.320000000000	-0.000358707782	
3.325000000000	-0.000363410946	
3.330000000000	-0.000368068606	
3.335000000000	-0.000372681204	
3.340000000000	-0.000377248913	
3.345000000000	-0.000381772575	
3.350000000000	-0.000386252222	
3.355000000000	-0.000390688289	
3.360000000000	-0.000395081210	
3.365000000000	-0.000399430751	
3.370000000000	-0.000403738143	
3.375000000000	-0.000408003412	
3.380000000000	-0.000412226589	
3.385000000000	-0.000416408233	
3.390000000000	-0.000420548900	
3.395000000000	-0.000424648616	
3.400000000000	-0.000428707933	
3.405000000000	-0.000432727008	
3.410000000000	-0.000436706389	
3.415000000000	-0.000440646362	
3.420000000000	-0.000444546948	
3.425000000000	-0.000448408952	
3.430000000000	-0.000452232394	
3.435000000000	-0.000456017556	
3.440000000000	-0.000459765103	
3.445000000000	-0.000463475310	
3.450000000000	-0.000467148067	
3.455000000000	-0.000470783907	
3.460000000000	-0.000474382977	
3.465000000000	-0.000477945806	
3.470000000000	-0.000481472410	
3.475000000000	-0.000484963571	
3.480000000000	-0.000488419301	
3.485000000000	-0.000491839868	
3.490000000000	-0.000495225792	
3.495000000000	-0.000498576834	
3.500000000000	-0.000501893513	
3.505000000000	-0.000505176220	
3.510000000000	-0.000508425467	
3.515000000000	-0.000511641139	
3.520000000000	-0.000514823748	
3.525000000000	-0.000517973428	
3.530000000000	-0.000521090685	
3.535000000000	-0.000524175405	
3.540000000000	-0.000527228092	
3.545000000000	-0.000530248879	
3.550000000000	-0.000533238514	
3.555000000000	-0.000536196754	
3.560000000000	-0.000539123853	
3.565000000000	-0.000542020432	
3.570000000000	-0.000544886493	
3.575000000000	-0.000547722164	
3.580000000000	-0.000550527939	
3.585000000000	-0.000553303821	
3.590000000000	-0.000556050302	
3.595000000000	-0.000558767503	
3.600000000000	-0.000561455430	
3.605000000000	-0.000564114931	
3.610000000000	-0.000566745524	
3.615000000000	-0.000569348175	
3.620000000000	-0.000571922882	
3.625000000000	-0.000574469525	
3.630000000000	-0.000576988345	
3.635000000000	-0.000579479942	
3.640000000000	-0.000581944551	
3.645000000000	-0.000584382051	
3.650000000000	-0.000586792444	
3.655000000000	-0.000589176796	
3.660000000000	-0.000591534865	
3.665000000000	-0.000593867004	
3.670000000000	-0.000596172854	
3.675000000000	-0.000598453007	
3.680000000000	-0.000600708044	
3.685000000000	-0.000602937843	
3.690000000000	-0.000605142634	
3.695000000000	-0.000607322412	
3.700000000000	-0.000609477873	
3.705000000000	-0.000611609011	
3.710000000000	-0.000613715703	
3.715000000000	-0.000615798179	
3.720000000000	-0.000617857012	
3.725000000000	-0.000619892426	
3.730000000000	-0.000621904297	
3.735000000000	-0.000623892851	
3.740000000000	-0.000625858653	
3.745000000000	-0.000627801353	
3.750000000000	-0.000629721403	
3.755000000000	-0.000631619250	
3.760000000000	-0.000633494543	
3.765000000000	-0.000635347846	
3.770000000000	-0.000637179374	
3.775000000000	-0.000638989006	
3.780000000000	-0.000640776962	
3.785000000000	-0.000642543796	
3.790000000000	-0.000644289383	
3.795000000000	-0.000646013942	
3.800000000000	-0.000647717685	
3.805000000000	-0.000649400493	
3.810000000000	-0.000651062915	
3.815000000000	-0.000652705161	
3.820000000000	-0.000654327112	
3.825000000000	-0.000655928979	
3.830000000000	-0.000657511194	
3.835000000000	-0.000659073526	
3.840000000000	-0.000660616405	
3.845000000000	-0.000662140041	
3.850000000000	-0.000663644313	
3.855000000000	-0.000665129649	
3.860000000000	-0.000666596145	
3.865000000000	-0.000668043900	
3.870000000000	-0.000669473119	
3.875000000000	-0.000670883793	
3.880000000000	-0.000672276558	
3.885000000000	-0.000673651076	
3.890000000000	-0.000675007555	
3.895000000000	-0.000676346196	
3.900000000000	-0.000677667204	
3.905000000000	-0.000678970566	
3.910000000000	-0.000680256593	
3.915000000000	-0.000681525378	
3.920000000000	-0.000682777229	
3.925000000000	-0.000684012132	
3.930000000000	-0.000685230074	
3.935000000000	-0.000686431363	
3.940000000000	-0.000687616092	
3.945000000000	-0.000688784563	
3.950000000000	-0.000689936763	
3.955000000000	-0.000691072680	
3.960000000000	-0.000692192617	
3.965000000000	-0.000693296666	
3.970000000000	-0.000694385125	
3.975000000000	-0.000695457982	
3.980000000000	-0.000696515431	
3.985000000000	-0.000697557355	
3.990000000000	-0.000698584259	
3.995000000000	-0.000699596025	
4.000000000000	-0.000700592848	
4.005000000000	-0.000701574712	
4.010000000000	-0.000702541915	
4.015000000000	-0.000703494545	
4.020000000000	-0.000704432690	
4.025000000000	-0.000705356642	
4.030000000000	-0.000706266185	
4.035000000000	-0.000707161306	
4.040000000000	-0.000708042501	
4.045000000000	-0.000708910161	
4.050000000000	-0.000709764065	
4.055000000000	-0.000710604203	
4.060000000000	-0.000711430660	
4.065000000000	-0.000712243727	
4.070000000000	-0.000713043689	
4.075000000000	-0.000713830531	
4.080000000000	-0.000714604038	
4.085000000000	-0.000715364599	
4.090000000000	-0.000716112397	
4.095000000000	-0.000716847318	
4.100000000000	-0.000717569548	
4.105000000000	-0.000718279468	
4.110000000000	-0.000718976865	
4.115000000000	-0.000719661726	
4.120000000000	-0.000720334334	
4.125000000000	-0.000720994969	
4.130000000000	-0.000721643615	
4.135000000000	-0.000722280258	
4.140000000000	-0.000722904886	
4.145000000000	-0.000723517875	
4.150000000000	-0.000724119113	
4.155000000000	-0.000724709071	
4.160000000000	-0.000725287637	
4.165000000000	-0.000725854700	
4.170000000000	-0.000726410537	
4.175000000000	-0.000726955229	
4.180000000000	-0.000727488858	
4.185000000000	-0.000728011603	
4.190000000000	-0.000728523258	
4.195000000000	-0.000729024192	
4.200000000000	-0.000729514581	
4.205000000000	-0.000729994316	
4.210000000000	-0.000730463383	
4.215000000000	-0.000730922148	
4.220000000000	-0.000731370502	
4.225000000000	-0.000731808714	
4.230000000000	-0.000732236771	
4.235000000000	-0.000732654753	
4.240000000000	-0.000733062645	
4.245000000000	-0.000733460623	
4.250000000000	-0.000733848673	
4.255000000000	-0.000734227247	
4.260000000000	-0.000734596237	
4.265000000000	-0.000734955537	
4.270000000000	-0.000735305134	
4.275000000000	-0.000735645571	
4.280000000000	-0.000735976373	
4.285000000000	-0.000736298079	
4.290000000000	-0.000736610676	
4.295000000000	-0.000736914149	
4.300000000000	-0.000737208578	
4.305000000000	-0.000737494223	
4.310000000000	-0.000737770707	
4.315000000000	-0.000738038382	
4.320000000000	-0.000738297417	
4.325000000000	-0.000738547709	
4.330000000000	-0.000738789605	
4.335000000000	-0.000739023093	
4.340000000000	-0.000739248158	
4.345000000000	-0.000739464699	
4.350000000000	-0.000739672973	
4.355000000000	-0.000739873058	
4.360000000000	-0.000740065029	
4.365000000000	-0.000740249142	
4.370000000000	-0.000740424849	
4.375000000000	-0.000740592851	
4.380000000000	-0.000740753134	
4.385000000000	-0.000740905596	
4.390000000000	-0.000741050137	
4.395000000000	-0.000741187187	
4.400000000000	-0.000741316645	
4.405000000000	-0.000741438586	
4.410000000000	-0.000741553086	
4.415000000000	-0.000741660046	
4.420000000000	-0.000741759716	
4.425000000000	-0.000741852259	
4.430000000000	-0.000741937316	
4.435000000000	-0.000742015568	
4.440000000000	-0.000742086570	
4.445000000000	-0.000742150571	
4.450000000000	-0.000742207560	
4.455000000000	-0.000742257868	
4.460000000000	-0.000742301055	
4.465000000000	-0.000742337626	
4.470000000000	-0.000742367311	
4.475000000000	-0.000742390443	
4.480000000000	-0.000742406923	
4.485000000000	-0.000742416828	
4.490000000000	-0.000742420400	
4.495000000000	-0.000742417542	
4.500000000000	-0.000742408245	
4.505000000000	-0.000742392498	
4.510000000000	-0.000742370629	
4.515000000000	-0.000742342541	
4.520000000000	-0.000742308141	
4.525000000000	-0.000742267838	
4.530000000000	-0.000742221536	
4.535000000000	-0.000742169142	
4.540000000000	-0.000742110730	
4.545000000000	-0.000742046539	
4.550000000000	-0.000741976475	
4.555000000000	-0.000741900777	
4.560000000000	-0.000741819434	
4.565000000000	-0.000741732106	
4.570000000000	-0.000741639443	
4.575000000000	-0.000741541187	
4.580000000000	-0.000741437247	
4.585000000000	-0.000741328024	
4.590000000000	-0.000741213423	
4.595000000000	-0.000741093112	
4.600000000000	-0.000740967651	
4.605000000000	-0.000740836788	
4.610000000000	-0.000740700836	
4.615000000000	-0.000740559706	
4.620000000000	-0.000740413388	
4.625000000000	-0.000740261874	
4.630000000000	-0.000740105398	
4.635000000000	-0.000739943948	
4.640000000000	-0.000739777677	
4.645000000000	-0.000739606096	
4.650000000000	-0.000739429678	
