1.140000000000	3.394101273565	1.083958087311	
1.145000000000	3.384779381916	1.080926579107	
1.150000000000	3.375499768853	1.077907245637	
1.155000000000	3.366262144028	1.074902966742	
1.160000000000	3.357066219594	1.071910760106	
1.165000000000	3.347911710988	1.068933493889	
1.170000000000	3.338798337718	1.065968198375	
1.175000000000	3.329725822468	1.063017730134	
1.180000000000	3.320693888972	1.060079131951	
1.185000000000	3.311702260428	1.057155248894	
1.190000000000	3.302750670853	1.054243136157	
1.195000000000	3.293838856769	1.051345627393	
1.200000000000	3.284966549585	1.048459790110	
1.205000000000	3.276133491819	1.045587013858	
1.210000000000	3.267339425228	1.042725816975	
1.215000000000	3.258584092839	1.039880437455	
1.220000000000	3.249867236754	1.037045110331	
1.225000000000	3.241188609859	1.034224065345	
1.230000000000	3.232547967633	1.031412988065	
1.235000000000	3.223945060102	1.028616091325	
1.240000000000	3.215379647007	1.025830490910	
1.245000000000	3.206851489851	1.023058964601	
1.250000000000	3.198360344382	1.020298640046	
1.255000000000	3.189905979019	1.017549475927	
1.260000000000	3.181488164164	1.014811431091	
1.265000000000	3.173106661571	1.012087261510	
1.270000000000	3.164761243215	1.009374118229	
1.275000000000	3.156451685344	1.006673353552	
1.280000000000	3.148177761787	1.003983528579	
1.285000000000	3.139939251948	1.001305990437	
1.290000000000	3.131735933515	0.998639306141	
1.295000000000	3.123567586993	0.995983435781	
1.300000000000	3.115433995544	0.993341097939	
1.305000000000	3.107334946481	0.990709483809	
1.310000000000	3.099270231493	0.988087180271	
1.315000000000	3.091239632994	0.985478269320	
1.320000000000	3.083242943517	0.982878590674	
1.325000000000	3.075279962871	0.980290844828	
1.330000000000	3.067350480359	0.977713622019	
1.335000000000	3.059454301311	0.975148244008	
1.340000000000	3.051591218395	0.972593306740	
1.345000000000	3.043761032989	0.970048771978	
1.350000000000	3.035963544737	0.967514601641	
1.355000000000	3.028198557212	0.964993457366	
1.360000000000	3.020465881728	0.962479897009	
1.365000000000	3.012765323856	0.959979276889	
1.370000000000	3.005096694592	0.957486176083	
1.375000000000	2.997459801978	0.955005930365	
1.380000000000	2.989854458249	0.952535813489	
1.385000000000	2.982280480540	0.950074454252	
1.390000000000	2.974737687866	0.947624486859	
1.395000000000	2.967225894180	0.945184537836	
1.400000000000	2.959744918866	0.942754570657	
1.405000000000	2.952294581570	0.940334548947	
1.410000000000	2.944874703618	0.937924436475	
1.415000000000	2.937485108824	0.935524197158	
1.420000000000	2.930125620836	0.933135111559	
1.425000000000	2.922796066135	0.930754508387	
1.430000000000	2.915496274530	0.928383671005	
1.435000000000	2.908226075070	0.926022563909	
1.440000000000	2.900985298351	0.923671151741	
1.445000000000	2.893773776226	0.921329399288	
1.450000000000	2.886591341798	0.918997271479	
1.455000000000	2.879437831897	0.916673434195	
1.460000000000	2.872313082301	0.914360453467	
1.465000000000	2.865216928522	0.912055698696	
1.470000000000	2.858149208252	0.909761726437	
1.475000000000	2.851109763294	0.907475916097	
1.480000000000	2.844098435404	0.905199527746	
1.485000000000	2.837115065757	0.902932527276	
1.490000000000	2.830159497673	0.900674880720	
1.495000000000	2.823231579414	0.898425274341	
1.500000000000	2.816331154311	0.896184959100	
1.505000000000	2.809458070669	0.893953901421	
1.510000000000	2.802612178089	0.891732067862	
1.515000000000	2.795793323466	0.889519425120	
1.520000000000	2.789001357362	0.887313403794	
1.525000000000	2.782236136013	0.885119047987	
1.530000000000	2.775497507435	0.882931256975	
1.535000000000	2.768785329216	0.880752534182	
1.540000000000	2.762099456246	0.878582846935	
1.545000000000	2.755439744202	0.876422162695	
1.550000000000	2.748806053599	0.874267940601	
1.555000000000	2.742198238042	0.872125169865	
1.560000000000	2.735616161103	0.869988805985	
1.565000000000	2.729059683026	0.867861325361	
1.570000000000	2.722528664140	0.865741450952	
1.575000000000	2.716022967710	0.863630400603	
1.580000000000	2.709542458360	0.861528142632	
1.585000000000	2.703086999445	0.859433407120	
1.590000000000	2.696656458499	0.857347405484	
1.595000000000	2.690250700045	0.855268872508	
1.600000000000	2.683869592974	0.853199015350	
1.605000000000	2.677513006176	0.851136573466	
1.610000000000	2.671180809630	0.849081522526	
1.615000000000	2.664872874794	0.847036288404	
1.620000000000	2.658589071021	0.844997165180	
1.625000000000	2.652329272964	0.842966576742	
1.630000000000	2.646093351300	0.840944492582	
1.635000000000	2.639881183133	0.838929665986	
1.640000000000	2.633692640575	0.836922073191	
1.645000000000	2.627527601349	0.834922902530	
1.650000000000	2.621385944540	0.832930914092	
1.655000000000	2.615267544712	0.830946084385	
1.660000000000	2.609172281955	0.828969595577	
1.665000000000	2.603100035475	0.827000214500	
1.670000000000	2.597050686267	0.825039119253	
1.675000000000	2.591024114511	0.823085081133	
1.680000000000	2.585020201357	0.821136879995	
1.685000000000	2.579038832834	0.819198084180	
1.690000000000	2.573079890947	0.817265079503	
1.695000000000	2.567143258470	0.815341421891	
1.700000000000	2.561228822868	0.813423509936	
1.705000000000	2.555336468780	0.811513700574	
1.710000000000	2.549466083286	0.809609595888	
1.715000000000	2.543617554421	0.807713544669	
1.720000000000	2.537790770883	0.805824337901	
1.725000000000	2.531985622238	0.803943131718	
1.730000000000	2.526201997467	0.802067545042	
1.735000000000	2.520439786257	0.800199910549	
1.740000000000	2.514698881372	0.798339027797	
1.745000000000	2.508979173601	0.796484874839	
1.750000000000	2.503280557587	0.794637429804	
1.755000000000	2.497602925709	0.792796670899	
1.760000000000	2.491946173184	0.790963740654	
1.765000000000	2.486310194004	0.789137449190	
1.770000000000	2.480694883033	0.787317774965	
1.775000000000	2.475100138456	0.785504696515	
1.780000000000	2.469525856023	0.783697036169	
1.785000000000	2.463971934878	0.781898241466	
1.790000000000	2.458438270958	0.780104822320	
1.795000000000	2.452924765135	0.778317913857	
1.800000000000	2.447431316145	0.776538643414	
1.805000000000	2.441957824773	0.774764691190	
1.810000000000	2.436504192294	0.772997186632	
1.815000000000	2.431070320577	0.771237251470	
1.820000000000	2.425656111134	0.769482577812	
1.825000000000	2.420261468619	0.767735428209	
1.830000000000	2.414886295238	0.765993502645	
1.835000000000	2.409530494105	0.764259056115	
1.840000000000	2.404193971336	0.762528663447	
1.845000000000	2.398876633082	0.760806839999	
1.850000000000	2.393578384966	0.759090166475	
1.855000000000	2.388299132008	0.757379755596	
1.860000000000	2.383038783991	0.755676712581	
1.865000000000	2.377797246385	0.753978764613	
1.870000000000	2.372574427744	0.752287018941	
1.875000000000	2.367370237945	0.750601455593	
1.880000000000	2.362184586103	0.748922054667	
1.885000000000	2.357017382859	0.747248796334	
1.890000000000	2.351868539021	0.745580546622	
1.895000000000	2.346737965710	0.743919516121	
1.900000000000	2.341625574419	0.742263458622	
1.905000000000	2.336531277022	0.740614577473	
1.910000000000	2.331454987015	0.738970633970	
1.915000000000	2.326396618248	0.737331614181	
1.920000000000	2.321356084243	0.735699710657	
1.925000000000	2.316333298823	0.734073797257	
1.930000000000	2.311328177805	0.732452755173	
1.935000000000	2.306340637483	0.730837668472	
1.940000000000	2.301370593140	0.729229614071	
1.945000000000	2.296417961489	0.727625284950	
1.950000000000	2.291482659453	0.726027950169	
1.955000000000	2.286564604767	0.724435404206	
1.960000000000	2.281663716485	0.722848722447	
1.965000000000	2.276779912343	0.721267886137	
1.970000000000	2.271913111985	0.719692876588	
1.975000000000	2.267063234536	0.718122591611	
1.980000000000	2.262230201003	0.716558099735	
1.985000000000	2.257413931467	0.714999382462	
1.990000000000	2.252614345714	0.713446421359	
1.995000000000	2.247831367317	0.711897044897	
2.000000000000	2.243064918268	0.710354469730	
2.005000000000	2.238314920098	0.708817599291	
2.010000000000	2.233581296076	0.707285344006	
2.015000000000	2.228863969900	0.705758760595	
2.020000000000	2.224162864972	0.704237830997	
2.025000000000	2.219477905722	0.702721470965	
2.030000000000	2.214809017121	0.701210732229	
2.035000000000	2.210156125269	0.699704534063	
2.040000000000	2.205519155638	0.698204986045	
2.045000000000	2.200898032626	0.696709946414	
2.050000000000	2.196292684506	0.695219402539	
2.055000000000	2.191703038644	0.693734397929	
2.060000000000	2.187129022063	0.692253860573	
2.065000000000	2.182570562274	0.690779883478	
2.070000000000	2.178027587419	0.689310341996	
2.075000000000	2.173500026879	0.687845223715	
2.080000000000	2.168987809994	0.686385564041	
2.085000000000	2.164490865961	0.684931345682	
2.090000000000	2.160009124589	0.683480462446	
2.095000000000	2.155542516483	0.682036035539	
2.100000000000	2.151090972105	0.680595960512	
2.105000000000	2.146654422924	0.679161264782	
2.110000000000	2.142232800454	0.677730893399	
2.115000000000	2.137826037401	0.676305870612	
2.120000000000	2.133434065628	0.674885144823	
2.125000000000	2.129056818178	0.673469737132	
2.130000000000	2.124694228033	0.672058599274	
2.135000000000	2.120346228536	0.670652749219	
2.140000000000	2.116012753917	0.669251142014	
2.145000000000	2.111693739150	0.667853765831	
2.150000000000	2.107389118933	0.666462659069	
2.155000000000	2.103098826146	0.665075753434	
2.160000000000	2.098822798401	0.663693037228	
2.165000000000	2.094560970960	0.662314498787	
2.170000000000	2.090313280811	0.660941145258	
2.175000000000	2.086079663410	0.659571943131	
2.180000000000	2.081860056898	0.658207896501	
2.185000000000	2.077654397810	0.656847975087	
2.190000000000	2.073462623791	0.655493179951	
2.195000000000	2.069284672427	0.654142484023	
2.200000000000	2.065120482882	0.652795875913	
2.205000000000	2.060969993783	0.651454352156	
2.210000000000	2.056833143885	0.650116890459	
2.215000000000	2.052709871516	0.648784484368	
2.220000000000	2.048600118257	0.647455111462	
2.225000000000	2.044503823725	0.646131770423	
2.230000000000	2.040420927297	0.644812440451	
2.235000000000	2.036351369986	0.643497110424	
2.240000000000	2.032295093849	0.642185769254	
2.245000000000	2.028252040495	0.640878405884	
2.250000000000	2.024222151380	0.639576997706	
2.255000000000	2.020205367258	0.638278546605	
2.260000000000	2.016201631849	0.636984037347	
2.265000000000	2.012210887429	0.635694448739	
2.270000000000	2.008233076935	0.634409765437	
2.275000000000	2.004268144329	0.633127998649	
2.280000000000	2.000316032325	0.631851112565	
2.285000000000	1.996376685285	0.630578108188	
2.290000000000	1.992450048298	0.629308974787	
2.295000000000	1.988536064598	0.628044682525	
2.300000000000	1.984634679855	0.626784236948	
2.305000000000	1.980745839209	0.625527627434	
2.310000000000	1.976869487558	0.624275819874	
2.315000000000	1.973005570878	0.623027824324	
2.320000000000	1.969154036456	0.621782656679	
2.325000000000	1.965314829937	0.620543227213	
2.330000000000	1.961487897252	0.619306604713	
2.335000000000	1.957673186416	0.618073752341	
2.340000000000	1.953870644071	0.616845627543	
2.345000000000	1.950080217825	0.615621249266	
2.350000000000	1.946301855468	0.614401572176	
2.355000000000	1.942535505643	0.613184654594	
2.360000000000	1.938781115809	0.611972414823	
2.365000000000	1.935038635808	0.610762916923	
2.370000000000	1.931308014556	0.609559032926	
2.375000000000	1.927589199723	0.608357870462	
2.380000000000	1.923882142414	0.607160380145	
2.385000000000	1.920186791646	0.605967507013	
2.390000000000	1.916503097855	0.604777329350	
2.395000000000	1.912831011723	0.603591745997	
2.400000000000	1.909170482953	0.602409791833	
2.405000000000	1.905521462727	0.601231456897	
2.410000000000	1.901883902470	0.600056731258	
2.415000000000	1.898257752637	0.598886551840	
2.420000000000	1.894642965145	0.597719013750	
2.425000000000	1.891039492698	0.596555055345	
2.430000000000	1.887447287208	0.595395609539	
2.435000000000	1.883866300108	0.594239721105	
2.440000000000	1.880296484988	0.593087380300	
2.445000000000	1.876737794450	0.591938577412	
2.450000000000	1.873190181753	0.590793302758	
2.455000000000	1.869653600388	0.589651546685	
2.460000000000	1.866128003659	0.588513299567	
2.465000000000	1.862613346294	0.587378551809	
2.470000000000	1.859109582007	0.586248225790	
2.475000000000	1.855616664717	0.585120446751	
2.480000000000	1.852134549726	0.583996138464	
2.485000000000	1.848663191501	0.582876219410	
2.490000000000	1.845202544737	0.581759749536	
2.495000000000	1.841752565325	0.580645794108	
2.500000000000	1.838313208851	0.579536195702	
2.505000000000	1.834884430504	0.578429095626	
2.510000000000	1.831466187059	0.577326331257	
2.515000000000	1.828058434376	0.576226969289	
2.520000000000	1.824661128606	0.575130081667	
2.525000000000	1.821274227898	0.574037498019	
2.530000000000	1.817897687977	0.572947372852	
2.535000000000	1.814531465930	0.571861530661	
2.540000000000	1.811175520088	0.570779044802	
2.545000000000	1.807829806685	0.569699906147	
2.550000000000	1.804494284527	0.568623194539	
2.555000000000	1.801168911954	0.567549814516	
2.560000000000	1.797853646913	0.566480665525	
2.565000000000	1.794548447490	0.565414827497	
2.570000000000	1.791253271852	0.564351385474	
2.575000000000	1.787968080255	0.563291238989	
2.580000000000	1.784692831060	0.562235282540	
2.585000000000	1.781427483449	0.561181699069	
2.590000000000	1.778171997674	0.560131384388	
2.595000000000	1.774926333017	0.559085229317	
2.600000000000	1.771690449246	0.558041424411	
2.605000000000	1.768464306162	0.557000861796	
2.610000000000	1.765247865479	0.555962636742	
2.615000000000	1.762041086800	0.554929428338	
2.620000000000	1.758843930782	0.553897646542	
2.625000000000	1.755656358372	0.552869966781	
2.630000000000	1.752478330703	0.551845485673	
2.635000000000	1.749309809337	0.550823304783	
2.640000000000	1.746150756517	0.549804307726	
2.645000000000	1.743001133204	0.548788485898	
2.650000000000	1.739860901046	0.547775830724	
2.655000000000	1.736730023050	0.546766333656	
2.660000000000	1.733608460963	0.545759986169	
2.665000000000	1.730496177646	0.544756779767	
2.670000000000	1.727393135074	0.543755824684	
2.675000000000	1.724299297015	0.542758876270	
2.680000000000	1.721214625384	0.541764164707	
2.685000000000	1.718139084449	0.540772562892	
2.690000000000	1.715072637399	0.539784062449	
2.695000000000	1.712015247595	0.538798655030	
2.700000000000	1.708966879812	0.537815458174	
2.705000000000	1.705927496841	0.536836213041	
2.710000000000	1.702897063690	0.535859164262	
2.715000000000	1.699875544614	0.534885177718	
2.720000000000	1.696862903821	0.533914245181	
2.725000000000	1.693859105639	0.532946358446	
2.730000000000	1.690864115997	0.531980642251	
2.735000000000	1.687877898973	0.531017957857	
2.740000000000	1.684900420389	0.530058297128	
2.745000000000	1.681931645285	0.529101651953	
2.750000000000	1.678971539754	0.528147151805	
2.755000000000	1.676020069211	0.527196514659	
2.760000000000	1.673077199073	0.526248008744	
2.765000000000	1.670142896270	0.525302488483	
2.770000000000	1.667217126443	0.524359945881	
2.775000000000	1.664299856521	0.523419516266	
2.780000000000	1.661391052707	0.522482050675	
2.785000000000	1.658490681777	0.521547541179	
2.790000000000	1.655598710405	0.520615979875	
2.795000000000	1.652715105830	0.519687358883	
2.800000000000	1.649839835184	0.518760819315	
2.805000000000	1.646972866156	0.517837206625	
2.810000000000	1.644114166027	0.516915664213	
2.815000000000	1.641263703388	0.515997035316	
2.820000000000	1.638421444963	0.515082158709	
2.825000000000	1.635587359088	0.514168486995	
2.830000000000	1.632761414239	0.513258552096	
2.835000000000	1.629943578836	0.512350656549	
2.840000000000	1.627133820704	0.511445638102	
2.845000000000	1.624332109097	0.510543489094	
2.850000000000	1.621538412180	0.509643361984	
2.855000000000	1.618752699492	0.508746091260	
2.860000000000	1.615974939682	0.507851669323	
2.865000000000	1.613205102761	0.506959251981	
2.870000000000	1.610443157367	0.506069670483	
2.875000000000	1.607689073688	0.505182917294	
2.880000000000	1.604942820403	0.504298984903	
2.885000000000	1.602204368266	0.503416201275	
2.890000000000	1.599473687005	0.502537059006	
2.895000000000	1.596750746057	0.501660717291	
2.900000000000	1.594035516383	0.500786339663	
2.905000000000	1.591327968222	0.499913921934	
2.910000000000	1.588628072177	0.499045113729	
2.915000000000	1.585935798984	0.498178252807	
2.920000000000	1.583251119846	0.497313335019	
2.925000000000	1.580574005052	0.496451179935	
2.930000000000	1.577904426581	0.495591780244	
2.935000000000	1.575242355085	0.494735128659	
2.940000000000	1.572587761166	0.493880397376	
2.945000000000	1.569940617043	0.493028401797	
2.950000000000	1.567300894968	0.492178316255	
2.955000000000	1.564668565971	0.491330954079	
2.960000000000	1.562043602411	0.490486308081	
2.965000000000	1.559425976039	0.489643555787	
2.970000000000	1.556815659101	0.488803507438	
2.975000000000	1.554212624012	0.487965342674	
2.980000000000	1.551616843438	0.487129869689	
2.985000000000	1.549028289585	0.486296270224	
2.990000000000	1.546446935687	0.485465350436	
2.995000000000	1.543872754054	0.484637103271	
3.000000000000	1.541305717571	0.483811521697	
3.005000000000	1.538745799160	0.482986984571	
3.010000000000	1.536192972618	0.482165909162	
3.015000000000	1.533647211186	0.481346675379	
3.020000000000	1.531108488544	0.480529279314	
3.025000000000	1.528576777505	0.479714520070	
3.030000000000	1.526052052634	0.478902390725	
3.035000000000	1.523534287338	0.478092083392	
3.040000000000	1.521023455584	0.477284394189	
3.045000000000	1.518519531455	0.476478517273	
3.050000000000	1.516022489704	0.475675246780	
3.055000000000	1.513532303887	0.474873778903	
3.060000000000	1.511048948863	0.474074905805	
3.065000000000	1.508572398893	0.473277825703	
3.070000000000	1.506102629526	0.472483328800	
3.075000000000	1.503639614910	0.471691408340	
3.080000000000	1.501183329135	0.470901265560	
3.085000000000	1.498733748683	0.470112896697	
3.090000000000	1.496290847863	0.469327088059	
3.095000000000	1.493854602241	0.468543832960	
3.100000000000	1.491424987200	0.467762336630	
3.105000000000	1.489001977941	0.466982595349	
3.110000000000	1.486585550064	0.466205391564	
3.115000000000	1.484175679559	0.465430718659	
3.120000000000	1.481772342484	0.464657001600	
3.125000000000	1.479375514293	0.463886589369	
3.130000000000	1.476985171292	0.463117907928	
3.135000000000	1.474601289773	0.462350953623	
3.140000000000	1.472223845850	0.461586503174	
3.145000000000	1.469852815550	0.460823770658	
3.150000000000	1.467488176170	0.460063530904	
3.155000000000	1.465129903418	0.459304999932	
3.160000000000	1.462777974342	0.458548950688	
3.165000000000	1.460432366087	0.457794601124	
3.170000000000	1.458093055394	0.457041947656	
3.175000000000	1.455760019029	0.456292534136	
3.180000000000	1.453433234364	0.455544033022	
3.185000000000	1.451112678769	0.454797987251	
3.190000000000	1.448798329144	0.454053619564	
3.195000000000	1.446490163188	0.453311696386	
3.200000000000	1.444188158397	0.452571442361	
3.205000000000	1.441892292330	0.451833622071	
3.210000000000	1.439602542610	0.451097462052	
3.215000000000	1.437318887489	0.450363725051	
3.220000000000	1.435041304380	0.449631639488	
3.225000000000	1.432769771717	0.448901201890	
3.230000000000	1.430504267600	0.448173172263	
3.235000000000	1.428244770193	0.447446781836	
3.240000000000	1.425991257811	0.446722027162	
3.245000000000	1.423743709158	0.445999665526	
3.250000000000	1.421502102742	0.445278930946	
3.255000000000	1.419266416668	0.444560578905	
3.260000000000	1.417036630304	0.443843845271	
3.265000000000	1.414812721940	0.443129483733	
3.270000000000	1.412594670700	0.442416732003	
3.275000000000	1.410382455318	0.441705586700	
