0.635000000000	1.804465553309	0.601487457621	0.166178963534	0.812632410864	5.631558061714	
0.640000000000	1.789072285903	0.596356373047	0.165567198539	0.805351327421	5.593012461103	
0.645000000000	1.773922397339	0.591306414607	0.164960282325	0.798187061862	5.555009371370	
0.650000000000	1.759010234102	0.586335697977	0.164358158183	0.791136885635	5.517536942748	
0.655000000000	1.744330315736	0.581442396317	0.163760769952	0.784198153989	5.480583684400	
0.660000000000	1.729877328281	0.576624738070	0.163168062028	0.777368302785	5.444138450612	
0.665000000000	1.715646118010	0.571881005606	0.162579979388	0.770644845454	5.408190421156	
0.670000000000	1.701631685451	0.567209532274	0.161996467600	0.764025370093	5.372729097097	
0.675000000000	1.687829179661	0.562608701177	0.161417472837	0.757507536690	5.337744282804	
0.680000000000	1.674233892769	0.558076943019	0.160842941883	0.751089074471	5.303226077428	
0.685000000000	1.660841254744	0.553612734558	0.160272822147	0.744767779363	5.269164862298	
0.690000000000	1.647646828399	0.549214596467	0.159707061663	0.738541511566	5.235551294596	
0.695000000000	1.634646304607	0.544881092538	0.159145609099	0.732408193240	5.202376290487	
0.700000000000	1.621835497726	0.540610827540	0.158588413760	0.726365806274	5.169631020971	
0.705000000000	1.609210341208	0.536402445880	0.158035425588	0.720412390168	5.137306901748	
0.710000000000	1.596766883411	0.532254630511	0.157486595169	0.714546039992	5.105395581883	
0.715000000000	1.584501283568	0.528166101154	0.156941873724	0.708764904439	5.073888939305	
0.720000000000	1.572409807938	0.524135612984	0.156401213120	0.703067183953	5.042779072613	
0.725000000000	1.560488826110	0.520161956173	0.155864565855	0.697451128938	5.012058288702	
0.730000000000	1.548734807459	0.516243953623	0.155331885070	0.691915038044	4.981719102034	
0.735000000000	1.537144317748	0.512380460780	0.154803124535	0.686457256516	4.951754221394	
0.740000000000	1.525714015867	0.508570363757	0.154278238650	0.681076174613	4.922156549528	
0.745000000000	1.514440650704	0.504812579000	0.153757182443	0.675770226097	4.892919170669	
0.750000000000	1.503321058143	0.501106051782	0.153239911561	0.670537886770	4.864035348731	
0.755000000000	1.492352158176	0.497449755229	0.152726382270	0.665377673083	4.835498521484	
0.760000000000	1.481530952132	0.493842690162	0.152216551443	0.660288140789	4.807302288467	
0.765000000000	1.470854520019	0.490283882896	0.151710376562	0.655267883656	4.779440416650	
0.770000000000	1.460320017962	0.486772385621	0.151207815708	0.650315532227	4.751906824807	
0.775000000000	1.449924675745	0.483307274947	0.150708827555	0.645429752629	4.724695583924	
0.780000000000	1.439665794446	0.479887651247	0.150213371362	0.640609245427	4.697800911226	
0.785000000000	1.429540744163	0.476512637839	0.149721406972	0.635852744527	4.671217166106	
0.790000000000	1.419546961828	0.473181380373	0.149232894799	0.631159016108	4.644938844694	
0.795000000000	1.409681949096	0.469893046053	0.148747795823	0.626526857614	4.618960576258	
0.800000000000	1.399943270326	0.466646822968	0.148266071587	0.621955096763	4.593277119004	
0.805000000000	1.390328550625	0.463441919634	0.147787684183	0.617442590609	4.567883354579	
0.810000000000	1.380835473974	0.460277563894	0.147312596251	0.612988224631	4.542774288154	
0.815000000000	1.371461781414	0.457153002871	0.146840770966	0.608590911857	4.517945040208	
0.820000000000	1.362205269307	0.454067501993	0.146372172036	0.604249592022	4.493390846215	
0.825000000000	1.353063787654	0.451020344513	0.145906763691	0.599963230754	4.469107052217	
0.830000000000	1.344035238477	0.448010831215	0.145444510679	0.595730818789	4.445089111130	
0.835000000000	1.335117574259	0.445038279500	0.144985378253	0.591551371220	4.421332580411	
0.840000000000	1.326308796439	0.442102023306	0.144529332169	0.587423926768	4.397833117208	
0.845000000000	1.317606953960	0.439201412128	0.144076338678	0.583347547076	4.374586479016	
0.850000000000	1.309010141870	0.436335811056	0.143626364516	0.579321316038	4.351588516800	
0.855000000000	1.300516499969	0.433504600001	0.143179376898	0.575344339141	4.328835174851	
0.860000000000	1.292124211507	0.430707173394	0.142735343511	0.571415742836	4.306322487119	
0.865000000000	1.283831501927	0.427942939796	0.142294232507	0.567534673929	4.284046574400	
0.870000000000	1.275636637647	0.425211321173	0.141856012497	0.563700298995	4.262003644467	
0.875000000000	1.267537924886	0.422511753146	0.141420652539	0.559911803809	4.240189984553	
0.880000000000	1.259533708535	0.419843683851	0.140988122137	0.556168392799	4.218601965197	
0.885000000000	1.251622371059	0.417206574113	0.140558391232	0.552469288514	4.197236033666	
0.890000000000	1.243802331440	0.414599896940	0.140131430191	0.548813731119	4.176088713088	
0.895000000000	1.236072044154	0.412023137281	0.139707209808	0.545200977894	4.155156599607	
0.900000000000	1.228429998182	0.409475791361	0.139285701289	0.541630302760	4.134436363029	
0.905000000000	1.220874716057	0.406957366629	0.138866876252	0.538100995816	4.113924742760	
0.910000000000	1.213404752940	0.404467381627	0.138450706717	0.534612362891	4.093618544582	
0.915000000000	1.206018695721	0.402005365184	0.138037165101	0.531163725118	4.073514642849	
0.920000000000	1.198715162162	0.399570856635	0.137626224208	0.527754418510	4.053609974721	
0.925000000000	1.191492800057	0.397163405200	0.137217857228	0.524383793556	4.033901541159	
0.930000000000	1.184350286420	0.394782569885	0.136812037728	0.521051214835	4.014386403994	
0.935000000000	1.177286326709	0.392427919290	0.136408739646	0.517756060633	3.995061683761	
0.940000000000	1.170299654058	0.390099030933	0.136007937283	0.514497722579	3.975924561102	
0.945000000000	1.163389028553	0.387795491660	0.135609605302	0.511275605290	3.956972271631	
0.950000000000	1.156553236511	0.385516896817	0.135213718717	0.508089126025	3.938202106954	
0.955000000000	1.149791089801	0.383262850332	0.134820252891	0.504937714357	3.919611412241	
0.960000000000	1.143101425169	0.381032964640	0.134429183527	0.501820811846	3.901197583414	
0.965000000000	1.136483103596	0.378826859880	0.134040486666	0.498737871731	3.882958070363	
0.970000000000	1.129935009671	0.376644164316	0.133654138677	0.495688358624	3.864890370808	
0.975000000000	1.123456050982	0.374484513869	0.133270116256	0.492671748220	3.846992031123	
0.980000000000	1.117045157531	0.372347551740	0.132888396419	0.489687527011	3.829260646527	
0.985000000000	1.110701281161	0.370232928674	0.132508956494	0.486735192011	3.811693856439	
0.990000000000	1.104423395003	0.368140302272	0.132131774121	0.483814250488	3.794289347211	
0.995000000000	1.098210492941	0.366069337260	0.131756827244	0.480924219707	3.777044847594	
1.000000000000	1.092061589091	0.364019704973	0.131384094103	0.478064626678	3.759958130317	
1.005000000000	1.085975717295	0.361991083317	0.131013553238	0.475235007912	3.743027010069	
1.010000000000	1.079951930633	0.359983156726	0.130645183472	0.472434909183	3.726249341549	
1.015000000000	1.073989300948	0.357995615742	0.130278963917	0.469663885301	3.709623020517	
1.020000000000	1.068086918383	0.356028157140	0.129914873965	0.466921499892	3.693145980731	
1.025000000000	1.062243890934	0.354080483587	0.129552893282	0.464207325173	3.676816194476	
1.030000000000	1.056459344015	0.352152303465	0.129193001804	0.461520941753	3.660631671918	
1.035000000000	1.050732420039	0.350243331076	0.128835179736	0.458861938419	3.644590457630	
1.040000000000	1.045062278002	0.348353285861	0.128479407544	0.456229911949	3.628690634621	
1.045000000000	1.039448093091	0.346481893066	0.128125665952	0.453624466910	3.612930317503	
1.050000000000	1.033889056295	0.344628882964	0.127773935937	0.451045215478	3.597307656557	
1.055000000000	1.028384374028	0.342793991001	0.127424198728	0.448491777252	3.581820834974	
1.060000000000	1.022933267766	0.340976957702	0.127076435795	0.445963779084	3.566468067835	
1.065000000000	1.017534973691	0.339177528442	0.126730628855	0.443460854901	3.551247602258	
1.070000000000	1.012188742349	0.337395453440	0.126386759859	0.440982645544	3.536157715554	
1.075000000000	1.006893838309	0.335630487527	0.126044810993	0.438528798604	3.521196716683	
1.080000000000	1.001649539845	0.333882390072	0.125704764673	0.436098968263	3.506362943421	
1.085000000000	0.996455138612	0.332150925055	0.125366603540	0.433692815147	3.491654761669	
1.090000000000	0.991309939342	0.330435860699	0.125030310460	0.431310006171	3.477070566462	
1.095000000000	0.986213259547	0.328736969472	0.124695868517	0.428950214399	3.462608780579	
1.100000000000	0.981164429219	0.327054028023	0.124363261011	0.426613118900	3.448267853735	
1.105000000000	0.976162790555	0.325386817107	0.124032471453	0.424298404615	3.434046261789	
1.110000000000	0.971207697679	0.323735121454	0.123703483564	0.422005762222	3.419942506520	
1.115000000000	0.966298516369	0.322098729702	0.123376281271	0.419734888005	3.405955114880	
1.120000000000	0.961434623804	0.320477434123	0.123050848701	0.417485483732	3.392082639832	
1.125000000000	0.956615408303	0.318871030846	0.122727170183	0.415257256528	3.378323657548	
1.130000000000	0.951840269081	0.317279319730	0.122405230239	0.413049918761	3.364676767250	
1.135000000000	0.947108616006	0.315702103949	0.122085013586	0.410863187921	3.351140593140	
1.140000000000	0.942419869367	0.314139190293	0.121766505129	0.408696786509	3.337713781141	
1.145000000000	0.937773459645	0.312590388971	0.121449689962	0.406550441926	3.324394999307	
1.150000000000	0.933168827288	0.311055513421	0.121134553361	0.404423886369	3.311182938219	
1.155000000000	0.928605422499	0.309534380325	0.120821080784	0.402316856722	3.298076309865	
1.160000000000	0.924082705020	0.308026809700	0.120509257866	0.400229094457	3.285073846047	
1.165000000000	0.919600143932	0.306532624506	0.120199070419	0.398160345536	3.272174300329	
1.170000000000	0.915157217450	0.305051650867	0.119890504427	0.396110360310	3.259376445465	
1.175000000000	0.910753412730	0.303583717757	0.119583546044	0.394078893431	3.246679074850	
1.180000000000	0.906388225678	0.302128657226	0.119278181591	0.392065703755	3.234081000004	
1.185000000000	0.902061160766	0.300686304016	0.118974397554	0.390070554257	3.221581052530	
1.190000000000	0.897771730851	0.299256495855	0.118672180583	0.388093211940	3.209178081140	
1.195000000000	0.893519456997	0.297839073013	0.118371517485	0.386133447753	3.196870954112	
1.200000000000	0.889303868308	0.296433878529	0.118072395227	0.384191036507	3.184658556846	
1.205000000000	0.885124501754	0.295040758105	0.117774800929	0.382265756796	3.172539791889	
1.210000000000	0.880980902012	0.293659559933	0.117478721865	0.380357390916	3.160513579447	
1.215000000000	0.876872621309	0.292290134722	0.117184145459	0.378465724789	3.148578856161	
1.220000000000	0.872799219259	0.290932335799	0.116891059282	0.376590547890	3.136734574872	
1.225000000000	0.868760262721	0.289586018670	0.116599451053	0.374731653170	3.124979705331	
1.230000000000	0.864755325644	0.288251041319	0.116309308632	0.372888836991	3.113313232552	
1.235000000000	0.860783988927	0.286927264107	0.116020620024	0.371061899050	3.101734156606	
1.240000000000	0.856845840273	0.285614549540	0.115733373370	0.369250642316	3.090241493629	
1.245000000000	0.852940474062	0.284312762502	0.115447556950	0.367454872962	3.078834273571	
1.250000000000	0.849067491204	0.283021769893	0.115163159179	0.365674400299	3.067511542143	
1.255000000000	0.845226499020	0.281741440794	0.114880168606	0.363909036717	3.056272359054	
1.260000000000	0.841417111105	0.280471646440	0.114598573909	0.362158597620	3.045115797661	
1.265000000000	0.837638947212	0.279212260122	0.114318363899	0.360422901367	3.034040945079	
1.270000000000	0.833891633121	0.277963157031	0.114039527510	0.358701769213	3.023046902749	
1.275000000000	0.830174800530	0.276724214421	0.113762053807	0.356995025255	3.012132784735	
1.280000000000	0.826488086932	0.275495311521	0.113485931973	0.355302496370	3.001297717864	
1.285000000000	0.822831135503	0.274276329312	0.113211151318	0.353624012168	2.990540842745	
1.290000000000	0.819203594994	0.273067150696	0.112937701269	0.351959404931	2.979861312115	
1.295000000000	0.815605119620	0.271867660467	0.112665571374	0.350308509568	2.969258290538	
1.300000000000	0.812035368958	0.270677745161	0.112394751294	0.348671163558	2.958730955001	
1.305000000000	0.808494007839	0.269497292970	0.112125230809	0.347047206905	2.948278495053	
1.310000000000	0.804980706250	0.268326194028	0.111856999810	0.345436482088	2.937900110335	
1.315000000000	0.801495139238	0.267164339891	0.111590048302	0.343838834012	2.927595013795	
1.320000000000	0.798036986810	0.266011623950	0.111324366398	0.342254109965	2.917362428367	
1.325000000000	0.794605933838	0.264867941096	0.111059944320	0.340682159570	2.907201588876	
1.330000000000	0.791201669971	0.263733188009	0.110796772399	0.339122834740	2.897111739624	
1.335000000000	0.787823889545	0.262607262705	0.110534841069	0.337575989638	2.887092137147	
1.340000000000	0.784472291492	0.261490064824	0.110274140869	0.336041480635	2.877142047814	
1.345000000000	0.781146579255	0.260381495543	0.110014662443	0.334519166262	2.867260748022	
1.350000000000	0.777846460707	0.259281457563	0.109756396532	0.333008907178	2.857447523961	
1.355000000000	0.774571648064	0.258189854780	0.109499333980	0.331510566127	2.847701673485	
1.360000000000	0.771321857812	0.257106592815	0.109243465729	0.330024007897	2.838022502099	
1.365000000000	0.768096810619	0.256031578571	0.108988782816	0.328549099287	2.828409325682	
1.370000000000	0.764896231266	0.254964720213	0.108735276375	0.327085709066	2.818861470258	
1.375000000000	0.761719848570	0.253905927395	0.108482937636	0.325633707938	2.809378270121	
1.380000000000	0.758567395309	0.252855111057	0.108231757919	0.324192968510	2.799959068623	
1.385000000000	0.755438608150	0.251812183472	0.107981728638	0.322763365251	2.790603218570	
1.390000000000	0.752333227580	0.250777057990	0.107732841297	0.321344774465	2.781310082137	
1.395000000000	0.749250997839	0.249749649495	0.107485087488	0.319937074251	2.772079028421	
1.400000000000	0.746191666848	0.248729873861	0.107238458894	0.318540144479	2.762909436662	
1.405000000000	0.743154986146	0.247717648399	0.106992947280	0.317153866749	2.753800692816	
1.410000000000	0.740140710827	0.246712891325	0.106748544503	0.315778124367	2.744752192995	
1.415000000000	0.737148599474	0.245715522261	0.106505242499	0.314412802314	2.735763339676	
1.420000000000	0.734178414098	0.244725461819	0.106263033290	0.313057787210	2.726833544330	
1.425000000000	0.731229920080	0.243742631816	0.106021908981	0.311712967293	2.717962225646	
1.430000000000	0.728302886108	0.242766955202	0.105781861756	0.310378232387	2.709148809775	
1.435000000000	0.725397084121	0.241798355874	0.105542883880	0.309053473872	2.700392731344	
1.440000000000	0.722512289254	0.240836758950	0.105304967698	0.307738584662	2.691693431316	
1.445000000000	0.719648279779	0.239882090411	0.105068105633	0.306433459173	2.683050359198	
1.450000000000	0.716804837052	0.238934277547	0.104832290182	0.305137993298	2.674462969758	
1.455000000000	0.713981745462	0.237993248313	0.104597513922	0.303852084387	2.665930727153	
1.460000000000	0.711178792374	0.237058931950	0.104363769502	0.302575631213	2.657453100510	
1.465000000000	0.708395768085	0.236131258453	0.104131049647	0.301308533953	2.649029567265	
1.470000000000	0.705632465765	0.235210158962	0.103899347152	0.300050694164	2.640659610320	
1.475000000000	0.702888681416	0.234295565521	0.103668654888	0.298802014758	2.632342719450	
1.480000000000	0.700164213820	0.233387410899	0.103438965794	0.297562399976	2.624078392290	
1.485000000000	0.697458864492	0.232485629085	0.103210272881	0.296331755374	2.615866130790	
1.490000000000	0.694772437635	0.231590154714	0.102982569228	0.295109987791	2.607705444875	
1.495000000000	0.692104740094	0.230700923451	0.102755847982	0.293897005333	2.599595849662	
1.500000000000	0.689455581313	0.229817871810	0.102530102360	0.292692717351	2.591536866479	
1.505000000000	0.686824773290	0.228940937035	0.102305325644	0.291497034418	2.583528023471	
1.510000000000	0.684212130536	0.228070057365	0.102081511180	0.290309868312	2.575568853621	
1.515000000000	0.681617470031	0.227205171805	0.101858652382	0.289131131992	2.567658896125	
1.520000000000	0.679040611187	0.226346220059	0.101636742727	0.287960739583	2.559797696630	
1.525000000000	0.676481375803	0.225493142852	0.101415775755	0.286798606351	2.551984804916	
1.530000000000	0.673939588030	0.224645881481	0.101195745068	0.285644648690	2.544219777722	
1.535000000000	0.671415074331	0.223804378082	0.100976644331	0.284498784099	2.536502176799	
1.540000000000	0.668907663444	0.222968575724	0.100758467269	0.283360931167	2.528831568085	
1.545000000000	0.666417186341	0.222138417862	0.100541207668	0.282231009554	2.521207525224	
1.550000000000	0.663943476198	0.221313849032	0.100324859371	0.281108939973	2.513629624748	
1.555000000000	0.661486368356	0.220494814245	0.100109416284	0.279994644172	2.506097449957	
1.560000000000	0.659045700286	0.219681259415	0.099894872366	0.278888044921	2.498610587936	
1.565000000000	0.656621311554	0.218873131023	0.099681221638	0.277789065991	2.491168631382	
1.570000000000	0.654213043790	0.218070376273	0.099468458174	0.276697632144	2.483771178336	
1.575000000000	0.651820740655	0.217272943031	0.099256576105	0.275613669108	2.476417831090	
1.580000000000	0.649444247804	0.216480779920	0.099045569618	0.274537103570	2.469108196293	
1.585000000000	0.647083412861	0.215693836107	0.098835432953	0.273467863158	2.461841886048	
1.590000000000	0.644738085384	0.214912061446	0.098626160404	0.272405876423	2.454618516754	
1.595000000000	0.642408116834	0.214135406423	0.098417746320	0.271351072830	2.447437709384	
1.600000000000	0.640093360548	0.213363822099	0.098210185099	0.270303382738	2.440299089731	
1.605000000000	0.637793671705	0.212597260304	0.098003471195	0.269262737390	2.433202286948	
1.610000000000	0.635508907305	0.211835673273	0.097797599110	0.268229068897	2.426146935885	
1.615000000000	0.633238926131	0.211079014051	0.097592563399	0.267202310226	2.419132674243	
1.620000000000	0.630983588730	0.210327236020	0.097388358664	0.266182395185	2.412159145593	
1.625000000000	0.628742757378	0.209580293359	0.097184979559	0.265169258411	2.405225996206	
1.630000000000	0.626516296061	0.208838140677	0.096982420787	0.264162835357	2.398332877375	
1.635000000000	0.624304070442	0.208100733262	0.096780677097	0.263163062278	2.391479443631	
1.640000000000	0.622105947841	0.207368026820	0.096579743287	0.262169876223	2.384665354370	
1.645000000000	0.619921797203	0.206639977723	0.096379614203	0.261183215016	2.377890272084	
1.650000000000	0.617751489081	0.205916542752	0.096180284735	0.260203017250	2.371153863977	
1.655000000000	0.615594895606	0.205197679339	0.095981749822	0.259229222273	2.364455800212	
1.660000000000	0.613451890464	0.204483345366	0.095784004446	0.258261770177	2.357795755185	
1.665000000000	0.611322348874	0.203773499252	0.095587043636	0.257300601786	2.351173406788	
1.670000000000	0.609206147565	0.203068099855	0.095390862463	0.256345658644	2.344588437004	
1.675000000000	0.607103164752	0.202367106661	0.095195456044	0.255396883008	2.338040530519	
1.680000000000	0.605013280113	0.201670479534	0.095000819538	0.254454217832	2.331529376314	
1.685000000000	0.602936374771	0.200978178805	0.094806948148	0.253517606763	2.325054666928	
1.690000000000	0.600872331267	0.200290165319	0.094613837118	0.252586994123	2.318616098077	
1.695000000000	0.598821033545	0.199606400483	0.094421481736	0.251662324905	2.312213368269	
1.700000000000	0.596782366925	0.198926846007	0.094229877328	0.250743544760	2.305846180373	
1.705000000000	0.594756218089	0.198251464052	0.094039019264	0.249830599990	2.299514240572	
1.710000000000	0.592742475055	0.197580217421	0.093848902954	0.248923437535	2.293217257022	
1.715000000000	0.590741027162	0.196913069161	0.093659523847	0.248022004965	2.286954942382	
1.720000000000	0.588751765049	0.196249982802	0.093470877432	0.247126250472	2.280727012132	
