0.625000000000	0.086767553003	
0.630000000000	0.085505587971	
0.635000000000	0.084266453660	
0.640000000000	0.083049616693	
0.645000000000	0.081854560019	
0.650000000000	0.080680781598	
0.655000000000	0.079527793641	
0.660000000000	0.078395123288	
0.665000000000	0.077282310915	
0.670000000000	0.076188909804	
0.675000000000	0.075114486488	
0.680000000000	0.074058619732	
0.685000000000	0.073020900008	
0.690000000000	0.072000928568	
0.695000000000	0.070998318915	
0.700000000000	0.070012694356	
0.705000000000	0.069043688956	
0.710000000000	0.068090946143	
0.715000000000	0.067154119335	
0.720000000000	0.066232871310	
0.725000000000	0.065326873995	
0.730000000000	0.064435807584	
0.735000000000	0.063559361262	
0.740000000000	0.062697231653	
0.745000000000	0.061849123373	
0.750000000000	0.061014749245	
0.755000000000	0.060193829192	
0.760000000000	0.059386090301	
0.765000000000	0.058591266431	
0.770000000000	0.057809098275	
0.775000000000	0.057039333150	
0.780000000000	0.056281724363	
0.785000000000	0.055536031904	
0.790000000000	0.054802021117	
0.795000000000	0.054079463243	
0.800000000000	0.053368135406	
0.805000000000	0.052667820019	
0.810000000000	0.051978304554	
0.815000000000	0.051299381403	
0.820000000000	0.050630848707	
0.825000000000	0.049972508656	
0.830000000000	0.049324168422	
0.835000000000	0.048685639541	
0.840000000000	0.048056738186	
0.845000000000	0.047437284642	
0.850000000000	0.046827103432	
0.855000000000	0.046226023042	
0.860000000000	0.045633876042	
0.865000000000	0.045050498526	
0.870000000000	0.044475730540	
0.875000000000	0.043909415746	
0.880000000000	0.043351401186	
0.885000000000	0.042801537478	
0.890000000000	0.042259678507	
0.895000000000	0.041725681133	
0.900000000000	0.041199405737	
0.905000000000	0.040680715507	
0.910000000000	0.040169476711	
0.915000000000	0.039665558610	
0.920000000000	0.039168832990	
0.925000000000	0.038679174817	
0.930000000000	0.038196461438	
0.935000000000	0.037720572781	
0.940000000000	0.037251391678	
0.945000000000	0.036788802831	
0.950000000000	0.036332693850	
0.955000000000	0.035882954663	
0.960000000000	0.035439477350	
0.965000000000	0.035002156264	
0.970000000000	0.034570887863	
0.975000000000	0.034145570892	
0.980000000000	0.033726105977	
0.985000000000	0.033312395870	
0.990000000000	0.032904345283	
0.995000000000	0.032501860955	
1.000000000000	0.032104851262	
1.005000000000	0.031713226745	
1.010000000000	0.031326899327	
1.015000000000	0.030945783119	
1.020000000000	0.030569793645	
1.025000000000	0.030198848199	
1.030000000000	0.029832865476	
1.035000000000	0.029471766080	
1.040000000000	0.029115471942	
1.045000000000	0.028763906613	
1.050000000000	0.028416995064	
1.055000000000	0.028074663761	
1.060000000000	0.027736840528	
1.065000000000	0.027403454565	
1.070000000000	0.027074436424	
1.075000000000	0.026749717971	
1.080000000000	0.026429232461	
1.085000000000	0.026112914210	
1.090000000000	0.025800698961	
1.095000000000	0.025492523516	
1.100000000000	0.025188325858	
1.105000000000	0.024888045122	
1.110000000000	0.024591621670	
1.115000000000	0.024298996775	
1.120000000000	0.024010112982	
1.125000000000	0.023724913707	
1.130000000000	0.023443343494	
1.135000000000	0.023165347901	
1.140000000000	0.022890873431	
1.145000000000	0.022619867516	
1.150000000000	0.022352278714	
1.155000000000	0.022088056207	
1.160000000000	0.021827150310	
1.165000000000	0.021569512097	
1.170000000000	0.021315093565	
1.175000000000	0.021063847398	
1.180000000000	0.020815727416	
1.185000000000	0.020570687883	
1.190000000000	0.020328684208	
1.195000000000	0.020089672460	
1.200000000000	0.019853609358	
1.205000000000	0.019620452385	
1.210000000000	0.019390159849	
1.215000000000	0.019162690705	
1.220000000000	0.018938004665	
1.225000000000	0.018716062101	
1.230000000000	0.018496823954	
1.235000000000	0.018280251960	
1.240000000000	0.018066308477	
1.245000000000	0.017854956432	
1.250000000000	0.017646159428	
1.255000000000	0.017439881656	
1.260000000000	0.017236087990	
1.265000000000	0.017034743755	
1.270000000000	0.016835814904	
1.275000000000	0.016639267932	
1.280000000000	0.016445069900	
1.285000000000	0.016253188355	
1.290000000000	0.016063591426	
1.295000000000	0.015876247850	
1.300000000000	0.015691126710	
1.305000000000	0.015508197646	
1.310000000000	0.015327430871	
1.315000000000	0.015148796992	
1.320000000000	0.014972267071	
1.325000000000	0.014797812618	
1.330000000000	0.014625405748	
1.335000000000	0.014455018805	
1.340000000000	0.014286624754	
1.345000000000	0.014120196906	
1.350000000000	0.013955708978	
1.355000000000	0.013793135152	
1.360000000000	0.013632449966	
1.365000000000	0.013473628343	
1.370000000000	0.013316645711	
1.375000000000	0.013161477707	
1.380000000000	0.013008100428	
1.385000000000	0.012856490421	
1.390000000000	0.012706624487	
1.395000000000	0.012558479773	
1.400000000000	0.012412033855	
1.405000000000	0.012267264640	
1.410000000000	0.012124150329	
1.415000000000	0.011982669443	
1.420000000000	0.011842800907	
1.425000000000	0.011704523894	
1.430000000000	0.011567817880	
1.435000000000	0.011432662699	
1.440000000000	0.011299038531	
1.445000000000	0.011166925673	
1.450000000000	0.011036304906	
1.455000000000	0.010907157228	
1.460000000000	0.010779463911	
1.465000000000	0.010653206492	
1.470000000000	0.010528366775	
1.475000000000	0.010404926904	
1.480000000000	0.010282869248	
1.485000000000	0.010162176343	
1.490000000000	0.010042831190	
1.495000000000	0.009924816813	
1.500000000000	0.009808116581	
1.505000000000	0.009692714070	
1.510000000000	0.009578593218	
1.515000000000	0.009465738029	
1.520000000000	0.009354132883	
1.525000000000	0.009243762252	
1.530000000000	0.009134610870	
1.535000000000	0.009026663686	
1.540000000000	0.008919905954	
1.545000000000	0.008814323084	
1.550000000000	0.008709900655	
1.555000000000	0.008606624424	
1.560000000000	0.008504480463	
1.565000000000	0.008403454912	
1.570000000000	0.008303534196	
1.575000000000	0.008204704950	
1.580000000000	0.008106953914	
1.585000000000	0.008010268009	
1.590000000000	0.007914634451	
1.595000000000	0.007820040532	
1.600000000000	0.007726473762	
1.605000000000	0.007633921770	
1.610000000000	0.007542372492	
1.615000000000	0.007451813835	
1.620000000000	0.007362234009	
1.625000000000	0.007273621332	
1.630000000000	0.007185964323	
1.635000000000	0.007099251628	
1.640000000000	0.007013472045	
1.645000000000	0.006928614538	
1.650000000000	0.006844668219	
1.655000000000	0.006761622317	
1.660000000000	0.006679466249	
1.665000000000	0.006598189567	
1.670000000000	0.006517781958	
1.675000000000	0.006438233246	
1.680000000000	0.006359533382	
1.685000000000	0.006281672515	
1.690000000000	0.006204640811	
1.695000000000	0.006128428585	
1.700000000000	0.006053026363	
1.705000000000	0.005978424746	
1.710000000000	0.005904614560	
1.715000000000	0.005831586543	
1.720000000000	0.005759331713	
1.725000000000	0.005687841203	
1.730000000000	0.005617106136	
1.735000000000	0.005547117871	
1.740000000000	0.005477867911	
1.745000000000	0.005409347671	
1.750000000000	0.005341548969	
1.755000000000	0.005274463471	
1.760000000000	0.005208083062	
1.765000000000	0.005142399790	
1.770000000000	0.005077405722	
1.775000000000	0.005013092947	
1.780000000000	0.004949453904	
1.785000000000	0.004886480893	
1.790000000000	0.004824166406	
1.795000000000	0.004762503009	
1.800000000000	0.004701483378	
1.805000000000	0.004641100336	
1.810000000000	0.004581346643	
1.815000000000	0.004522215353	
1.820000000000	0.004463699422	
1.825000000000	0.004405792071	
1.830000000000	0.004348486406	
1.835000000000	0.004291775781	
1.840000000000	0.004235653593	
1.845000000000	0.004180113352	
1.850000000000	0.004125148491	
1.855000000000	0.004070752715	
1.860000000000	0.004016919699	
1.865000000000	0.003963643263	
1.870000000000	0.003910917234	
1.875000000000	0.003858735632	
1.880000000000	0.003807092378	
1.885000000000	0.003755981634	
1.890000000000	0.003705397481	
1.895000000000	0.003655334223	
1.900000000000	0.003605786162	
1.905000000000	0.003556747668	
1.910000000000	0.003508213162	
1.915000000000	0.003460177165	
1.920000000000	0.003412634259	
1.925000000000	0.003365579093	
1.930000000000	0.003319006346	
1.935000000000	0.003272910823	
1.940000000000	0.003227287357	
1.945000000000	0.003182130844	
1.950000000000	0.003137436270	
1.955000000000	0.003093198614	
1.960000000000	0.003049412980	
1.965000000000	0.003006074480	
1.970000000000	0.002963178376	
1.975000000000	0.002920719908	
1.980000000000	0.002878694371	
1.985000000000	0.002837097127	
1.990000000000	0.002795923657	
1.995000000000	0.002755169414	
2.000000000000	0.002714829906	
2.005000000000	0.002674900720	
2.010000000000	0.002635377555	
2.015000000000	0.002596256025	
2.020000000000	0.002557531897	
2.025000000000	0.002519200973	
2.030000000000	0.002481259100	
2.035000000000	0.002443702205	
2.040000000000	0.002406526184	
2.045000000000	0.002369726968	
2.050000000000	0.002333300693	
2.055000000000	0.002297243377	
2.060000000000	0.002261551173	
2.065000000000	0.002226220246	
2.070000000000	0.002191246804	
2.075000000000	0.002156627100	
2.080000000000	0.002122357425	
2.085000000000	0.002088434157	
2.090000000000	0.002054853671	
2.095000000000	0.002021612409	
2.100000000000	0.001988706814	
2.105000000000	0.001956133434	
2.110000000000	0.001923888775	
2.115000000000	0.001891969463	
2.120000000000	0.001860372107	
2.125000000000	0.001829093380	
2.130000000000	0.001798130020	
2.135000000000	0.001767478718	
2.140000000000	0.001737136297	
2.145000000000	0.001707099561	
2.150000000000	0.001677365348	
2.155000000000	0.001647930559	
2.160000000000	0.001618792126	
2.165000000000	0.001589946977	
2.170000000000	0.001561392114	
2.175000000000	0.001533124595	
2.180000000000	0.001505141458	
2.185000000000	0.001477439839	
2.190000000000	0.001450016815	
2.195000000000	0.001422869570	
2.200000000000	0.001395995269	
2.205000000000	0.001369391157	
2.210000000000	0.001343054484	
2.215000000000	0.001316982543	
2.220000000000	0.001291172616	
2.225000000000	0.001265622043	
2.230000000000	0.001240328225	
2.235000000000	0.001215288557	
2.240000000000	0.001190500497	
2.245000000000	0.001165961482	
2.250000000000	0.001141668988	
2.255000000000	0.001117620519	
2.260000000000	0.001093813651	
2.265000000000	0.001070245941	
2.270000000000	0.001046914992	
2.275000000000	0.001023818436	
2.280000000000	0.001000953904	
2.285000000000	0.000978319076	
2.290000000000	0.000955911634	
2.295000000000	0.000933729329	
2.300000000000	0.000911769891	
2.305000000000	0.000890031097	
2.310000000000	0.000868510746	
2.315000000000	0.000847206683	
2.320000000000	0.000826116742	
2.325000000000	0.000805238768	
2.330000000000	0.000784570674	
2.335000000000	0.000764110371	
2.340000000000	0.000743855827	
2.345000000000	0.000723804973	
2.350000000000	0.000703955764	
2.355000000000	0.000684306241	
2.360000000000	0.000664854444	
2.365000000000	0.000645598366	
2.370000000000	0.000626536110	
2.375000000000	0.000607665753	
2.380000000000	0.000588985416	
2.385000000000	0.000570493215	
2.390000000000	0.000552187287	
2.395000000000	0.000534065819	
2.400000000000	0.000516127019	
2.405000000000	0.000498369045	
2.410000000000	0.000480790164	
2.415000000000	0.000463388604	
2.420000000000	0.000446162601	
2.425000000000	0.000429110464	
2.430000000000	0.000412230494	
2.435000000000	0.000395521014	
2.440000000000	0.000378980349	
2.445000000000	0.000362606855	
2.450000000000	0.000346398921	
2.455000000000	0.000330354907	
2.460000000000	0.000314473204	
2.465000000000	0.000298752244	
2.470000000000	0.000283190472	
2.475000000000	0.000267786349	
2.480000000000	0.000252538353	
2.485000000000	0.000237444975	
2.490000000000	0.000222504682	
2.495000000000	0.000207715988	
2.500000000000	0.000193077439	
2.505000000000	0.000178587598	
2.510000000000	0.000164245000	
2.515000000000	0.000150048236	
2.520000000000	0.000135995911	
2.525000000000	0.000122086604	
2.530000000000	0.000108318947	
2.535000000000	0.000094691586	
2.540000000000	0.000081203179	
2.545000000000	0.000067852362	
2.550000000000	0.000054637857	
2.555000000000	0.000041558306	
2.560000000000	0.000028612420	
2.565000000000	0.000015798944	
2.570000000000	0.000003116575	
2.575000000000	-0.000009435918	
2.580000000000	-0.000021859784	
2.585000000000	-0.000034156257	
2.590000000000	-0.000046326562	
2.595000000000	-0.000058371891	
2.600000000000	-0.000070293454	
2.605000000000	-0.000082092412	
2.610000000000	-0.000093769950	
2.615000000000	-0.000105327243	
2.620000000000	-0.000116765417	
2.625000000000	-0.000128085606	
2.630000000000	-0.000139288942	
2.635000000000	-0.000150376528	
2.640000000000	-0.000161349438	
2.645000000000	-0.000172208808	
2.650000000000	-0.000182955718	
2.655000000000	-0.000193591200	
2.660000000000	-0.000204116334	
2.665000000000	-0.000214532133	
2.670000000000	-0.000224839687	
2.675000000000	-0.000235039983	
2.680000000000	-0.000245134033	
2.685000000000	-0.000255122869	
2.690000000000	-0.000265007485	
2.695000000000	-0.000274788853	
2.700000000000	-0.000284467953	
2.705000000000	-0.000294045725	
2.710000000000	-0.000303523163	
2.715000000000	-0.000312901204	
2.720000000000	-0.000322180759	
2.725000000000	-0.000331362764	
2.730000000000	-0.000340448177	
2.735000000000	-0.000349437850	
2.740000000000	-0.000358332725	
2.745000000000	-0.000367133702	
2.750000000000	-0.000375841641	
2.755000000000	-0.000384457408	
2.760000000000	-0.000392981879	
2.765000000000	-0.000401415921	
2.770000000000	-0.000409760377	
2.775000000000	-0.000418016065	
2.780000000000	-0.000426183829	
2.785000000000	-0.000434264503	
2.790000000000	-0.000442258915	
2.795000000000	-0.000450167852	
2.800000000000	-0.000457992112	
2.805000000000	-0.000465732498	
2.810000000000	-0.000473389807	
2.815000000000	-0.000480964813	
2.820000000000	-0.000488458236	
2.825000000000	-0.000495870913	
2.830000000000	-0.000503203535	
2.835000000000	-0.000510456863	
2.840000000000	-0.000517631651	
2.845000000000	-0.000524728631	
2.850000000000	-0.000531748512	
2.855000000000	-0.000538692027	
2.860000000000	-0.000545559873	
2.865000000000	-0.000552352770	
2.870000000000	-0.000559071416	
2.875000000000	-0.000565716503	
2.880000000000	-0.000572288702	
2.885000000000	-0.000578788707	
2.890000000000	-0.000585217160	
2.895000000000	-0.000591574745	
2.900000000000	-0.000597862136	
2.905000000000	-0.000604079958	
2.910000000000	-0.000610228874	
2.915000000000	-0.000616309513	
2.920000000000	-0.000622322512	
2.925000000000	-0.000628268501	
2.930000000000	-0.000634148091	
2.935000000000	-0.000639961916	
2.940000000000	-0.000645710562	
2.945000000000	-0.000651394651	
2.950000000000	-0.000657014799	
2.955000000000	-0.000662571548	
2.960000000000	-0.000668065517	
2.965000000000	-0.000673497280	
2.970000000000	-0.000678867403	
2.975000000000	-0.000684176490	
2.980000000000	-0.000689425071	
2.985000000000	-0.000694613710	
2.990000000000	-0.000699742969	
2.995000000000	-0.000704813389	
3.000000000000	-0.000709825535	
3.005000000000	-0.000714779925	
3.010000000000	-0.000719677071	
3.015000000000	-0.000724517525	
3.020000000000	-0.000729301830	
3.025000000000	-0.000734030486	
3.030000000000	-0.000738703988	
3.035000000000	-0.000743322892	
3.040000000000	-0.000747887670	
3.045000000000	-0.000752398832	
3.050000000000	-0.000756856852	
3.055000000000	-0.000761262245	
3.060000000000	-0.000765615476	
3.065000000000	-0.000769917011	
3.070000000000	-0.000774167349	
3.075000000000	-0.000778366958	
3.080000000000	-0.000782516315	
3.085000000000	-0.000786615893	
3.090000000000	-0.000790666108	
3.095000000000	-0.000794667440	
3.100000000000	-0.000798620361	
3.105000000000	-0.000802525276	
3.110000000000	-0.000806382639	
3.115000000000	-0.000810192897	
3.120000000000	-0.000813956459	
3.125000000000	-0.000817673789	
3.130000000000	-0.000821345275	
3.135000000000	-0.000824971388	
3.140000000000	-0.000828552519	
3.145000000000	-0.000832089093	
3.150000000000	-0.000835581483	
3.155000000000	-0.000839030108	
3.160000000000	-0.000842435383	
3.165000000000	-0.000845797731	
3.170000000000	-0.000849117521	
3.175000000000	-0.000852395159	
3.180000000000	-0.000855630997	
3.185000000000	-0.000858825430	
3.190000000000	-0.000861978854	
3.195000000000	-0.000865091647	
3.200000000000	-0.000868164171	
3.205000000000	-0.000871196785	
3.210000000000	-0.000874189884	
3.215000000000	-0.000877143819	
3.220000000000	-0.000880058941	
3.225000000000	-0.000882935633	
3.230000000000	-0.000885774214	
3.235000000000	-0.000888575072	
3.240000000000	-0.000891338523	
3.245000000000	-0.000894064924	
3.250000000000	-0.000896754595	
3.255000000000	-0.000899407900	
3.260000000000	-0.000902025178	
3.265000000000	-0.000904606727	
3.270000000000	-0.000907152903	
3.275000000000	-0.000909664024	
3.280000000000	-0.000912140426	
3.285000000000	-0.000914582399	
3.290000000000	-0.000916990286	
3.295000000000	-0.000919364370	
3.300000000000	-0.000921704980	
3.305000000000	-0.000924012414	
3.310000000000	-0.000926287006	
3.315000000000	-0.000928529030	
3.320000000000	-0.000930738788	
3.325000000000	-0.000932916606	
3.330000000000	-0.000935062761	
3.335000000000	-0.000937177559	
3.340000000000	-0.000939261251	
3.345000000000	-0.000941314139	
3.350000000000	-0.000943336492	
3.355000000000	-0.000945328617	
3.360000000000	-0.000947290799	
3.365000000000	-0.000949223287	
3.370000000000	-0.000951126383	
3.375000000000	-0.000953000319	
3.380000000000	-0.000954845393	
3.385000000000	-0.000956661877	
3.390000000000	-0.000958450020	
3.395000000000	-0.000960210078	
3.400000000000	-0.000961942308	
3.405000000000	-0.000963646982	
3.410000000000	-0.000965324363	
3.415000000000	-0.000966974699	
3.420000000000	-0.000968598235	
3.425000000000	-0.000970195215	
3.430000000000	-0.000971765883	
3.435000000000	-0.000973310457	
3.440000000000	-0.000974829217	
3.445000000000	-0.000976322378	
3.450000000000	-0.000977790205	
3.455000000000	-0.000979232909	
3.460000000000	-0.000980650731	
3.465000000000	-0.000982043888	
3.470000000000	-0.000983412646	
3.475000000000	-0.000984757210	
3.480000000000	-0.000986077782	
3.485000000000	-0.000987374601	
3.490000000000	-0.000988647887	
3.495000000000	-0.000989897876	
3.500000000000	-0.000991124762	
3.505000000000	-0.000992328758	
3.510000000000	-0.000993510106	
3.515000000000	-0.000994668985	
3.520000000000	-0.000995805622	
3.525000000000	-0.000996920193	
3.530000000000	-0.000998012932	
3.535000000000	-0.000999084021	
3.540000000000	-0.001000133711	
3.545000000000	-0.001001162141	
3.550000000000	-0.001002169567	
3.555000000000	-0.001003156146	
3.560000000000	-0.001004122081	
3.565000000000	-0.001005067544	
3.570000000000	-0.001005992757	
3.575000000000	-0.001006897907	
3.580000000000	-0.001007783154	
3.585000000000	-0.001008648702	
3.590000000000	-0.001009494727	
3.595000000000	-0.001010321431	
3.600000000000	-0.001011128975	
3.605000000000	-0.001011917558	
3.610000000000	-0.001012687331	
3.615000000000	-0.001013438498	
3.620000000000	-0.001014171235	
3.625000000000	-0.001014885706	
3.630000000000	-0.001015582065	
3.635000000000	-0.001016260482	
3.640000000000	-0.001016921156	
3.645000000000	-0.001017564254	
3.650000000000	-0.001018189925	
3.655000000000	-0.001018798325	
3.660000000000	-0.001019389618	
3.665000000000	-0.001019963993	
3.670000000000	-0.001020521585	
3.675000000000	-0.001021062573	
3.680000000000	-0.001021587096	
3.685000000000	-0.001022095293	
3.690000000000	-0.001022587357	
3.695000000000	-0.001023063425	
3.700000000000	-0.001023523650	
3.705000000000	-0.001023968184	
3.710000000000	-0.001024397161	
3.715000000000	-0.001024810756	
3.720000000000	-0.001025209093	
3.725000000000	-0.001025592334	
3.730000000000	-0.001025960583	
3.735000000000	-0.001026314020	
3.740000000000	-0.001026652771	
3.745000000000	-0.001026976979	
3.750000000000	-0.001027286802	
3.755000000000	-0.001027582346	
3.760000000000	-0.001027863767	
3.765000000000	-0.001028131204	
3.770000000000	-0.001028384775	
3.775000000000	-0.001028624635	
3.780000000000	-0.001028850891	
3.785000000000	-0.001029063694	
3.790000000000	-0.001029263161	
3.795000000000	-0.001029449421	
3.800000000000	-0.001029622623	
3.805000000000	-0.001029782861	
3.810000000000	-0.001029930282	
3.815000000000	-0.001030065012	
3.820000000000	-0.001030187151	
3.825000000000	-0.001030296826	
3.830000000000	-0.001030394185	
3.835000000000	-0.001030479326	
3.840000000000	-0.001030552373	
3.845000000000	-0.001030613428	
3.850000000000	-0.001030662638	
3.855000000000	-0.001030700088	
3.860000000000	-0.001030725905	
3.865000000000	-0.001030740198	
3.870000000000	-0.001030743083	
3.875000000000	-0.001030734669	
3.880000000000	-0.001030715077	
3.885000000000	-0.001030684414	
3.890000000000	-0.001030642791	
3.895000000000	-0.001030590289	
3.900000000000	-0.001030527050	
3.905000000000	-0.001030453169	
3.910000000000	-0.001030368730	
3.915000000000	-0.001030273867	
3.920000000000	-0.001030168670	
3.925000000000	-0.001030053254	
3.930000000000	-0.001029927710	
3.935000000000	-0.001029792125	
3.940000000000	-0.001029646612	
3.945000000000	-0.001029491259	
3.950000000000	-0.001029326192	
3.955000000000	-0.001029151489	
3.960000000000	-0.001028967226	
3.965000000000	-0.001028773529	
3.970000000000	-0.001028570480	
3.975000000000	-0.001028358186	
3.980000000000	-0.001028136729	
3.985000000000	-0.001027906190	
3.990000000000	-0.001027666674	
3.995000000000	-0.001027418261	
4.000000000000	-0.001027161068	
4.005000000000	-0.001026895166	
4.010000000000	-0.001026620626	
4.015000000000	-0.001026337556	
4.020000000000	-0.001026046031	
4.025000000000	-0.001025746160	
4.030000000000	-0.001025438000	
4.035000000000	-0.001025121658	
4.040000000000	-0.001024797192	
4.045000000000	-0.001024464714	
4.050000000000	-0.001024124287	
4.055000000000	-0.001023775969	
4.060000000000	-0.001023419900	
4.065000000000	-0.001023056135	
4.070000000000	-0.001022684735	
4.075000000000	-0.001022305809	
4.080000000000	-0.001021919409	
4.085000000000	-0.001021525620	
4.090000000000	-0.001021124522	
4.095000000000	-0.001020716184	
4.100000000000	-0.001020300701	
4.105000000000	-0.001019878155	
4.110000000000	-0.001019448586	
4.115000000000	-0.001019012084	
4.120000000000	-0.001018568696	
4.125000000000	-0.001018118530	
4.130000000000	-0.001017661635	
4.135000000000	-0.001017198088	
4.140000000000	-0.001016727958	
4.145000000000	-0.001016251328	
4.150000000000	-0.001015768266	
4.155000000000	-0.001015278831	
4.160000000000	-0.001014783084	
4.165000000000	-0.001014281085	
4.170000000000	-0.001013772941	
4.175000000000	-0.001013258711	
4.180000000000	-0.001012738416	
4.185000000000	-0.001012212165	
4.190000000000	-0.001011680012	
4.195000000000	-0.001011142015	
4.200000000000	-0.001010598228	
4.205000000000	-0.001010048722	
4.210000000000	-0.001009493579	
4.215000000000	-0.001008932831	
4.220000000000	-0.001008366554	
4.225000000000	-0.001007794807	
4.230000000000	-0.001007217666	
4.235000000000	-0.001006635145	
4.240000000000	-0.001006047354	
4.245000000000	-0.001005454316	
4.250000000000	-0.001004856109	
4.255000000000	-0.001004252777	
4.260000000000	-0.001003644397	
4.265000000000	-0.001003030992	
4.270000000000	-0.001002412666	
4.275000000000	-0.001001789445	
4.280000000000	-0.001001161394	
4.285000000000	-0.001000528572	
4.290000000000	-0.000999890999	
4.295000000000	-0.000999248758	
4.300000000000	-0.000998601894	
4.305000000000	-0.000997950467	
4.310000000000	-0.000997294522	
4.315000000000	-0.000996634113	
4.320000000000	-0.000995969284	
4.325000000000	-0.000995300112	
4.330000000000	-0.000994626609	
4.335000000000	-0.000993948858	
4.340000000000	-0.000993266903	
4.345000000000	-0.000992580780	
4.350000000000	-0.000991890531	
4.355000000000	-0.000991196253	
4.360000000000	-0.000990497926	
4.365000000000	-0.000989795646	
4.370000000000	-0.000989089453	
4.375000000000	-0.000988379382	
4.380000000000	-0.000987665473	
4.385000000000	-0.000986947785	
4.390000000000	-0.000986226359	
4.395000000000	-0.000985501266	
4.400000000000	-0.000984772519	
4.405000000000	-0.000984040169	
4.410000000000	-0.000983304268	
4.415000000000	-0.000982564835	
4.420000000000	-0.000981821945	
4.425000000000	-0.000981075611	
4.430000000000	-0.000980325901	
4.435000000000	-0.000979572845	
4.440000000000	-0.000978816487	
4.445000000000	-0.000978056868	
4.450000000000	-0.000977294044	
4.455000000000	-0.000976528024	
4.460000000000	-0.000975758868	
4.465000000000	-0.000974986624	
4.470000000000	-0.000974211320	
4.475000000000	-0.000973432984	
4.480000000000	-0.000972651681	
4.485000000000	-0.000971867439	
4.490000000000	-0.000971080296	
4.495000000000	-0.000970290279	
4.500000000000	-0.000969497427	
4.505000000000	-0.000968701804	
4.510000000000	-0.000967903423	
4.515000000000	-0.000967102322	
4.520000000000	-0.000966298544	
4.525000000000	-0.000965492109	
4.530000000000	-0.000964683072	
4.535000000000	-0.000963871464	
4.540000000000	-0.000963057309	
4.545000000000	-0.000962240668	
4.550000000000	-0.000961421564	
4.555000000000	-0.000960600020	
4.560000000000	-0.000959776067	
4.565000000000	-0.000958949751	
4.570000000000	-0.000958121101	
4.575000000000	-0.000957290145	
4.580000000000	-0.000956456931	
4.585000000000	-0.000955621485	
4.590000000000	-0.000954783830	
4.595000000000	-0.000953943987	
4.600000000000	-0.000953102013	
4.605000000000	-0.000952257930	
4.610000000000	-0.000951411758	
4.615000000000	-0.000950563554	
4.620000000000	-0.000949713338	
