0.540000000000	0.532003351156	-0.473563472542	
0.545000000000	0.525706745047	-0.471542929985	
0.550000000000	0.519532982545	-0.469539978557	
0.555000000000	0.513478638890	-0.467554436202	
0.560000000000	0.507540414198	-0.465586119317	
0.565000000000	0.501715127836	-0.463634843076	
0.570000000000	0.495999713098	-0.461700421814	
0.575000000000	0.490391212161	-0.459782669355	
0.580000000000	0.484886771314	-0.457881399343	
0.585000000000	0.479483636427	-0.455996425429	
0.590000000000	0.474179148662	-0.454127561635	
0.595000000000	0.468970740396	-0.452274622437	
0.600000000000	0.463855931357	-0.450437423066	
0.605000000000	0.458832324954	-0.448615779613	
0.610000000000	0.453897604788	-0.446809509261	
0.615000000000	0.449049531336	-0.445018430293	
0.620000000000	0.444285938802	-0.443242362377	
0.625000000000	0.439604732118	-0.441481126564	
0.630000000000	0.435003884088	-0.439734545409	
0.635000000000	0.430481432677	-0.438002443090	
0.640000000000	0.426035478417	-0.436284645438	
0.645000000000	0.421664181949	-0.434580980042	
0.650000000000	0.417365761669	-0.432891276254	
0.655000000000	0.413138491490	-0.431215365290	
0.660000000000	0.408980698703	-0.429553080266	
0.665000000000	0.404890761940	-0.427904256163	
0.670000000000	0.400867109227	-0.426268729957	
0.675000000000	0.396908216126	-0.424646340565	
0.680000000000	0.393012603958	-0.423036928910	
0.685000000000	0.389178838106	-0.421440337883	
0.690000000000	0.385405526397	-0.419856412412	
0.695000000000	0.381691317546	-0.418284999428	
0.700000000000	0.378034899678	-0.416725947864	
0.705000000000	0.374434998902	-0.415179108686	
0.710000000000	0.370890377961	-0.413644334866	
0.715000000000	0.367399834923	-0.412121481357	
0.720000000000	0.363962201941	-0.410610405133	
0.725000000000	0.360576344054	-0.409110965152	
0.730000000000	0.357241158051	-0.407623022307	
0.735000000000	0.353955571366	-0.406146439501	
0.740000000000	0.350718541031	-0.404681081547	
0.745000000000	0.347529052669	-0.403226815183	
0.750000000000	0.344386119521	-0.401783509055	
0.755000000000	0.341288781522	-0.400351033722	
0.760000000000	0.338236104409	-0.398929261577	
0.765000000000	0.335227178862	-0.397518066889	
0.770000000000	0.332261119683	-0.396117325733	
0.775000000000	0.329337065008	-0.394726916005	
0.780000000000	0.326454175544	-0.393346717385	
0.785000000000	0.323611633842	-0.391976611294	
0.790000000000	0.320808643596	-0.390616480915	
0.795000000000	0.318044428963	-0.389266211140	
0.800000000000	0.315318233918	-0.387925688535	
0.805000000000	0.312629321630	-0.386594801364	
0.810000000000	0.309976973855	-0.385273439506	
0.815000000000	0.307360490363	-0.383961494485	
0.820000000000	0.304779188378	-0.382658859404	
0.825000000000	0.302232402039	-0.381365428963	
0.830000000000	0.299719481888	-0.380081099378	
0.835000000000	0.297239794364	-0.378805768435	
0.840000000000	0.294792721331	-0.377539335389	
0.845000000000	0.292377659606	-0.376281700984	
0.850000000000	0.289994020520	-0.375032767418	
0.855000000000	0.287641229483	-0.373792438348	
0.860000000000	0.285318725569	-0.372560618811	
0.865000000000	0.283025961114	-0.371337215239	
0.870000000000	0.280762401334	-0.370122135456	
0.875000000000	0.278527523943	-0.368915288597	
0.880000000000	0.276320818801	-0.367716585153	
0.885000000000	0.274141787559	-0.366525936881	
0.890000000000	0.271989943328	-0.365343256852	
0.895000000000	0.269864810349	-0.364168459375	
0.900000000000	0.267765923683	-0.363001460009	
0.905000000000	0.265692828904	-0.361842175525	
0.910000000000	0.263645081809	-0.360690523890	
0.915000000000	0.261622248134	-0.359546424254	
0.920000000000	0.259623903275	-0.358409796926	
0.925000000000	0.257649632029	-0.357280563355	
0.930000000000	0.255699028335	-0.356158646107	
0.935000000000	0.253771695024	-0.355043968858	
0.940000000000	0.251867243581	-0.353936456346	
0.945000000000	0.249985293912	-0.352836034408	
0.950000000000	0.248125474118	-0.351742629900	
0.955000000000	0.246287420277	-0.350656170719	
0.960000000000	0.244470776236	-0.349576585769	
0.965000000000	0.242675193403	-0.348503804961	
0.970000000000	0.240900330549	-0.347437759169	
0.975000000000	0.239145853618	-0.346378380248	
0.980000000000	0.237411435544	-0.345325600989	
0.985000000000	0.235696756061	-0.344279355109	
0.990000000000	0.234001501541	-0.343239577254	
0.995000000000	0.232325364814	-0.342206202950	
1.000000000000	0.230668045010	-0.341179168634	
1.005000000000	0.229029247399	-0.340158411587	
1.010000000000	0.227408683234	-0.339143869960	
1.015000000000	0.225806069604	-0.338135482748	
1.020000000000	0.224221129287	-0.337133189759	
1.025000000000	0.222653590609	-0.336136931636	
1.030000000000	0.221103187309	-0.335146649799	
1.035000000000	0.219569658403	-0.334162286476	
1.040000000000	0.218052748059	-0.333183784649	
1.045000000000	0.216552205468	-0.332211088073	
1.050000000000	0.215067784724	-0.331244141248	
1.055000000000	0.213599244707	-0.330282889420	
1.060000000000	0.212146348965	-0.329327278545	
1.065000000000	0.210708865607	-0.328377255290	
1.070000000000	0.209286567192	-0.327432767044	
1.075000000000	0.207879230622	-0.326493761862	
1.080000000000	0.206486637045	-0.325560188485	
1.085000000000	0.205108571749	-0.324631996325	
1.090000000000	0.203744824073	-0.323709135452	
1.095000000000	0.202395187305	-0.322791556569	
1.100000000000	0.201059458598	-0.321879211021	
1.105000000000	0.199737438874	-0.320972050785	
1.110000000000	0.198428932744	-0.320070028442	
1.115000000000	0.197133748421	-0.319173097187	
1.120000000000	0.195851697637	-0.318281210800	
1.125000000000	0.194582595565	-0.317394323656	
1.130000000000	0.193326260743	-0.316512390698	
1.135000000000	0.192082514995	-0.315635367449	
1.140000000000	0.190851183361	-0.314763209978	
1.145000000000	0.189632094025	-0.313895874911	
1.150000000000	0.188425078242	-0.313033319406	
1.155000000000	0.187229970274	-0.312175501161	
1.160000000000	0.186046607326	-0.311322378402	
1.165000000000	0.184874829475	-0.310473909860	
1.170000000000	0.183714479613	-0.309630054777	
1.175000000000	0.182565403384	-0.308790772899	
1.180000000000	0.181427449127	-0.307956024456	
1.185000000000	0.180300467812	-0.307125770179	
1.190000000000	0.179184312993	-0.306299971256	
1.195000000000	0.178078840744	-0.305478589352	
1.200000000000	0.176983909611	-0.304661586603	
1.205000000000	0.175899380558	-0.303848925584	
1.210000000000	0.174825116917	-0.303040569331	
1.215000000000	0.173760984337	-0.302236481321	
1.220000000000	0.172706850737	-0.301436625458	
1.225000000000	0.171662586257	-0.300640966085	
1.230000000000	0.170628063215	-0.299849467949	
1.235000000000	0.169603156058	-0.299062096235	
1.240000000000	0.168587741324	-0.298278816518	
1.245000000000	0.167581697594	-0.297499594786	
1.250000000000	0.166584905450	-0.296724397429	
1.255000000000	0.165597247441	-0.295953191207	
1.260000000000	0.164618608036	-0.295185943285	
1.265000000000	0.163648873588	-0.294422621210	
1.270000000000	0.162687932299	-0.293663192882	
1.275000000000	0.161735674178	-0.292907626591	
1.280000000000	0.160791991008	-0.292155890977	
1.285000000000	0.159856776312	-0.291407955040	
1.290000000000	0.158929925314	-0.290663788137	
1.295000000000	0.158011334910	-0.289923359965	
1.300000000000	0.157100903636	-0.289186640576	
1.305000000000	0.156198531629	-0.288453600347	
1.310000000000	0.155304120605	-0.287724209989	
1.315000000000	0.154417573822	-0.286998440542	
1.320000000000	0.153538796051	-0.286276263376	
1.325000000000	0.152667693550	-0.285557650172	
1.330000000000	0.151804174033	-0.284842572917	
1.335000000000	0.150948146642	-0.284131003934	
1.340000000000	0.150099521922	-0.283422915816	
1.345000000000	0.149258211791	-0.282718281486	
1.350000000000	0.148424129519	-0.282017074147	
1.355000000000	0.147597189696	-0.281319267297	
1.360000000000	0.146777308213	-0.280624834727	
1.365000000000	0.145964402236	-0.279933750509	
1.370000000000	0.145158390181	-0.279245988998	
1.375000000000	0.144359191691	-0.278561524808	
1.380000000000	0.143566727614	-0.277880332861	
1.385000000000	0.142780919983	-0.277202388308	
1.390000000000	0.142001691989	-0.276527666594	
1.395000000000	0.141228967964	-0.275856143408	
1.400000000000	0.140462673360	-0.275187794714	
1.405000000000	0.139702734725	-0.274522596705	
1.410000000000	0.138949079690	-0.273860525850	
1.415000000000	0.138201636940	-0.273201558845	
1.420000000000	0.137460336206	-0.272545672651	
1.425000000000	0.136725108236	-0.271892844451	
1.430000000000	0.135995884783	-0.271243051670	
1.435000000000	0.135272598587	-0.270596271976	
1.440000000000	0.134555183354	-0.269952483260	
1.445000000000	0.133843573743	-0.269311663641	
1.450000000000	0.133137705344	-0.268673791466	
1.455000000000	0.132437514669	-0.268038845300	
1.460000000000	0.131742939129	-0.267406803931	
1.465000000000	0.131053917021	-0.266777646366	
1.470000000000	0.130370387515	-0.266151351821	
1.475000000000	0.129692290634	-0.265527899719	
1.480000000000	0.129019567242	-0.264907269692	
1.485000000000	0.128352159032	-0.264289441588	
1.490000000000	0.127690008506	-0.263674395443	
1.495000000000	0.127033058966	-0.263062111498	
1.500000000000	0.126381254499	-0.262452570201	
1.505000000000	0.125734539962	-0.261845752175	
1.510000000000	0.125092860971	-0.261241638244	
1.515000000000	0.124456163888	-0.260640209434	
1.520000000000	0.123824395807	-0.260041446942	
1.525000000000	0.123197504543	-0.259445332155	
1.530000000000	0.122575438621	-0.258851846642	
1.535000000000	0.121958147262	-0.258260972150	
1.540000000000	0.121345580370	-0.257672690620	
1.545000000000	0.120737688526	-0.257086984137	
1.550000000000	0.120134422974	-0.256503834994	
1.555000000000	0.119535735606	-0.255923225628	
1.560000000000	0.118941578960	-0.255345138660	
1.565000000000	0.118351906202	-0.254769556876	
1.570000000000	0.117766671120	-0.254196463224	
1.575000000000	0.117185828109	-0.253625840818	
1.580000000000	0.116609332170	-0.253057672925	
1.585000000000	0.116037138889	-0.252491942983	
1.590000000000	0.115469204438	-0.251928634579	
1.595000000000	0.114905485559	-0.251367731454	
1.600000000000	0.114345939555	-0.250809217507	
1.605000000000	0.113790524287	-0.250253076790	
1.610000000000	0.113239198158	-0.249699293495	
1.615000000000	0.112691920108	-0.249147851965	
1.620000000000	0.112148649604	-0.248598736696	
1.625000000000	0.111609346636	-0.248051932322	
1.630000000000	0.111073971701	-0.247507423616	
1.635000000000	0.110542485803	-0.246965195499	
1.640000000000	0.110014850439	-0.246425233031	
1.645000000000	0.109491027596	-0.245887521401	
1.650000000000	0.108970979740	-0.245352045940	
1.655000000000	0.108454669809	-0.244818792108	
1.660000000000	0.107942061209	-0.244287745503	
1.665000000000	0.107433117802	-0.243758891856	
1.670000000000	0.106927803904	-0.243232217023	
1.675000000000	0.106426084272	-0.242707706978	
1.680000000000	0.105927924103	-0.242185347842	
1.685000000000	0.105433289025	-0.241665125842	
1.690000000000	0.104942145090	-0.241147027345	
1.695000000000	0.104454458768	-0.240631038824	
1.700000000000	0.103970196940	-0.240117146879	
1.705000000000	0.103489326894	-0.239605338238	
1.710000000000	0.103011816316	-0.239095599729	
1.715000000000	0.102537633287	-0.238587918308	
1.720000000000	0.102066746276	-0.238082281056	
1.725000000000	0.101599124131	-0.237578675139	
1.730000000000	0.101134736078	-0.237077087861	
1.735000000000	0.100673551715	-0.236577506626	
1.740000000000	0.100215541003	-0.236079918953	
1.745000000000	0.099760674264	-0.235584312462	
1.750000000000	0.099308922174	-0.235090674891	
1.755000000000	0.098860255759	-0.234598994080	
1.760000000000	0.098414646388	-0.234109257963	
1.765000000000	0.097972065771	-0.233621454594	
1.770000000000	0.097532485951	-0.233135572126	
1.775000000000	0.097095879300	-0.232651598807	
1.780000000000	0.096662218518	-0.232169522989	
1.785000000000	0.096231476620	-0.231689333119	
1.790000000000	0.095803626942	-0.231211017759	
1.795000000000	0.095378643126	-0.230734565546	
1.800000000000	0.094956499123	-0.230259965224	
1.805000000000	0.094537169188	-0.229787205634	
1.810000000000	0.094120627869	-0.229316275702	
1.815000000000	0.093706850013	-0.228847164457	
1.820000000000	0.093295810752	-0.228379861019	
1.825000000000	0.092887485507	-0.227914354592	
1.830000000000	0.092481849978	-0.227450634467	
1.835000000000	0.092078880144	-0.226988690044	
1.840000000000	0.091678552257	-0.226528510785	
1.845000000000	0.091280842838	-0.226070086258	
1.850000000000	0.090885728677	-0.225613406113	
1.855000000000	0.090493186822	-0.225158460074	
1.860000000000	0.090103194584	-0.224705237967	
1.865000000000	0.089715729526	-0.224253729686	
1.870000000000	0.089330769465	-0.223803925214	
1.875000000000	0.088948292464	-0.223355814624	
1.880000000000	0.088568276834	-0.222909388054	
1.885000000000	0.088190701123	-0.222464635730	
1.890000000000	0.087815544122	-0.222021547960	
1.895000000000	0.087442784853	-0.221580115119	
1.900000000000	0.087072402573	-0.221140327680	
1.905000000000	0.086704376766	-0.220702176163	
1.910000000000	0.086338687141	-0.220265651198	
1.915000000000	0.085975313630	-0.219830743458	
1.920000000000	0.085614236386	-0.219397443713	
1.925000000000	0.085255435777	-0.218965742795	
1.930000000000	0.084898892386	-0.218535631616	
1.935000000000	0.084544587006	-0.218107101152	
1.940000000000	0.084192500637	-0.217680142453	
1.945000000000	0.083842614487	-0.217254746644	
1.950000000000	0.083494909965	-0.216830904915	
1.955000000000	0.083149368680	-0.216408608529	
1.960000000000	0.082805972439	-0.215987848811	
1.965000000000	0.082464703243	-0.215568617160	
1.970000000000	0.082125543286	-0.215150905040	
1.975000000000	0.081788474951	-0.214734703981	
1.980000000000	0.081453480808	-0.214320005578	
1.985000000000	0.081120543613	-0.213906801488	
1.990000000000	0.080789646304	-0.213495083443	
1.995000000000	0.080460771999	-0.213084843227	
2.000000000000	0.080133903993	-0.212676072693	
2.005000000000	0.079809025756	-0.212268763756	
2.010000000000	0.079486120934	-0.211862908388	
2.015000000000	0.079165173341	-0.211458498633	
2.020000000000	0.078846166962	-0.211055526583	
2.025000000000	0.078529085947	-0.210653984395	
2.030000000000	0.078213914611	-0.210253864292	
2.035000000000	0.077900637432	-0.209855158545	
2.040000000000	0.077589239048	-0.209457859489	
2.045000000000	0.077279704256	-0.209061959515	
2.050000000000	0.076972018008	-0.208667451080	
2.055000000000	0.076666165411	-0.208274326677	
2.060000000000	0.076362131726	-0.207882578874	
2.065000000000	0.076059902362	-0.207492200295	
2.070000000000	0.075759462879	-0.207103183594	
2.075000000000	0.075460798983	-0.206715521516	
2.080000000000	0.075163896524	-0.206329206830	
2.085000000000	0.074868741497	-0.205944232371	
2.090000000000	0.074575320037	-0.205560591031	
2.095000000000	0.074283618420	-0.205178275741	
2.100000000000	0.073993623059	-0.204797279500	
2.105000000000	0.073705320504	-0.204417595345	
2.110000000000	0.073418697439	-0.204039216367	
2.115000000000	0.073133740682	-0.203662135711	
2.120000000000	0.072850437181	-0.203286346573	
2.125000000000	0.072568774015	-0.202911842192	
2.130000000000	0.072288738390	-0.202538615860	
2.135000000000	0.072010317641	-0.202166660919	
2.140000000000	0.071733499226	-0.201795970755	
2.145000000000	0.071458270726	-0.201426538810	
2.150000000000	0.071184619847	-0.201058358555	
2.155000000000	0.070912534413	-0.200691423529	
2.160000000000	0.070642002369	-0.200325727304	
2.165000000000	0.070373011777	-0.199961263498	
2.170000000000	0.070105550814	-0.199598025792	
2.175000000000	0.069839607775	-0.199236007883	
2.180000000000	0.069575171067	-0.198875203536	
2.185000000000	0.069312229210	-0.198515606544	
2.190000000000	0.069050770833	-0.198157210768	
2.195000000000	0.068790784677	-0.197800010080	
2.200000000000	0.068532259591	-0.197443998415	
2.205000000000	0.068275184530	-0.197089169751	
2.210000000000	0.068019548556	-0.196735518101	
2.215000000000	0.067765340834	-0.196383037522	
2.220000000000	0.067512550635	-0.196031722116	
2.225000000000	0.067261167331	-0.195681566024	
2.230000000000	0.067011180394	-0.195332563422	
2.235000000000	0.066762579396	-0.194984708536	
2.240000000000	0.066515354010	-0.194637995626	
2.245000000000	0.066269494004	-0.194292418988	
2.250000000000	0.066024989244	-0.193947972972	
2.255000000000	0.065781829690	-0.193604651954	
2.260000000000	0.065540005397	-0.193262450347	
2.265000000000	0.065299506513	-0.192921362613	
2.270000000000	0.065060323279	-0.192581383238	
2.275000000000	0.064822446026	-0.192242506759	
2.280000000000	0.064585865175	-0.191904727743	
2.285000000000	0.064350571236	-0.191568040800	
2.290000000000	0.064116554809	-0.191232440566	
2.295000000000	0.063883806577	-0.190897921725	
2.300000000000	0.063652317312	-0.190564478987	
2.305000000000	0.063422077871	-0.190232107100	
2.310000000000	0.063193079194	-0.189900800855	
2.315000000000	0.062965312305	-0.189570555067	
2.320000000000	0.062738768310	-0.189241364597	
2.325000000000	0.062513438394	-0.188913224328	
2.330000000000	0.062289313828	-0.188586129185	
2.335000000000	0.062066385956	-0.188260074128	
2.340000000000	0.061844646205	-0.187935054151	
2.345000000000	0.061624086079	-0.187611064269	
2.350000000000	0.061404697157	-0.187288099541	
2.355000000000	0.061186471096	-0.186966155061	
2.360000000000	0.060969399628	-0.186645225946	
2.365000000000	0.060753474559	-0.186325307359	
2.370000000000	0.060538687768	-0.186006394477	
2.375000000000	0.060325031208	-0.185688482517	
2.380000000000	0.060112496903	-0.185371566733	
2.385000000000	0.059901076948	-0.185055642402	
2.390000000000	0.059690763510	-0.184740704840	
2.395000000000	0.059481548824	-0.184426749379	
2.400000000000	0.059273425195	-0.184113771393	
2.405000000000	0.059066384996	-0.183801766290	
2.410000000000	0.058860420666	-0.183490729496	
2.415000000000	0.058655524713	-0.183180656470	
2.420000000000	0.058451689709	-0.182871542702	
2.425000000000	0.058248908293	-0.182563383714	
2.430000000000	0.058047173167	-0.182256175051	
2.435000000000	0.057846477098	-0.181949912295	
2.440000000000	0.057646812916	-0.181644591041	
2.445000000000	0.057448173513	-0.181340206926	
2.450000000000	0.057250551843	-0.181036755612	
2.455000000000	0.057053940922	-0.180734232787	
2.460000000000	0.056858333826	-0.180432634166	
2.465000000000	0.056663723691	-0.180131955485	
2.470000000000	0.056470103713	-0.179832192523	
2.475000000000	0.056277467145	-0.179533341075	
2.480000000000	0.056085807299	-0.179235396956	
2.485000000000	0.055895117546	-0.178938356017	
2.490000000000	0.055705391310	-0.178642214139	
2.495000000000	0.055516622076	-0.178346967220	
2.500000000000	0.055328803382	-0.178052611185	
2.505000000000	0.055141928821	-0.177759141981	
2.510000000000	0.054955992041	-0.177466555599	
2.515000000000	0.054770986743	-0.177174848028	
2.520000000000	0.054586906685	-0.176884015304	
2.525000000000	0.054403745673	-0.176594053468	
2.530000000000	0.054221497569	-0.176304958609	
2.535000000000	0.054040156284	-0.176016726816	
2.540000000000	0.053859715783	-0.175729354219	
2.545000000000	0.053680170080	-0.175442836967	
2.550000000000	0.053501513240	-0.175157171230	
2.555000000000	0.053323739376	-0.174872353199	
2.560000000000	0.053146842652	-0.174588379099	
2.565000000000	0.052970817281	-0.174305245172	
2.570000000000	0.052795657523	-0.174022947676	
2.575000000000	0.052621357686	-0.173741482906	
2.580000000000	0.052447912125	-0.173460847168	
2.585000000000	0.052275315243	-0.173181036792	
2.590000000000	0.052103561487	-0.172902048136	
2.595000000000	0.051932645353	-0.172623877581	
2.600000000000	0.051762561379	-0.172346521513	
2.605000000000	0.051593304150	-0.172069976363	
2.610000000000	0.051424868296	-0.171794238568	
2.615000000000	0.051257248488	-0.171519304595	
2.620000000000	0.051090439444	-0.171245170925	
2.625000000000	0.050924435923	-0.170971834059	
2.630000000000	0.050759232728	-0.170699290530	
2.635000000000	0.050594824703	-0.170427536887	
2.640000000000	0.050431206736	-0.170156569686	
2.645000000000	0.050268373753	-0.169886385528	
2.650000000000	0.050106320725	-0.169616981009	
2.655000000000	0.049945042660	-0.169348352769	
2.660000000000	0.049784534610	-0.169080497444	
2.665000000000	0.049624791663	-0.168813411711	
2.670000000000	0.049465808949	-0.168547092254	
2.675000000000	0.049307581638	-0.168281535781	
2.680000000000	0.049150104935	-0.168016739016	
2.685000000000	0.048993374086	-0.167752698708	
2.690000000000	0.048837384375	-0.167489411618	
2.695000000000	0.048682131123	-0.167226874530	
2.700000000000	0.048527609688	-0.166965084248	
2.705000000000	0.048373815465	-0.166704037598	
2.710000000000	0.048220743886	-0.166443731406	
2.715000000000	0.048068390418	-0.166184162537	
2.720000000000	0.047916750566	-0.165925327868	
2.725000000000	0.047765819868	-0.165667224294	
2.730000000000	0.047615593899	-0.165409848722	
2.735000000000	0.047466068267	-0.165153198082	
2.740000000000	0.047317238617	-0.164897269326	
2.745000000000	0.047169100625	-0.164642059415	
2.750000000000	0.047021650003	-0.164387565331	
2.755000000000	0.046874882497	-0.164133784074	
2.760000000000	0.046728793883	-0.163880712663	
2.765000000000	0.046583379974	-0.163628348127	
2.770000000000	0.046438636613	-0.163376687524	
2.775000000000	0.046294559675	-0.163125727912	
2.780000000000	0.046151145068	-0.162875466385	
2.785000000000	0.046008388731	-0.162625900033	
2.790000000000	0.045866286636	-0.162377025982	
2.795000000000	0.045724834783	-0.162128841360	
2.800000000000	0.045584029206	-0.161881343317	
2.805000000000	0.045443865968	-0.161634529021	
2.810000000000	0.045304341161	-0.161388395650	
2.815000000000	0.045165450908	-0.161142940406	
2.820000000000	0.045027191363	-0.160898160500	
2.825000000000	0.044889558707	-0.160654053156	
2.830000000000	0.044752549152	-0.160410615620	
2.835000000000	0.044616158937	-0.160167845159	
2.840000000000	0.044480384331	-0.159925739034	
2.845000000000	0.044345221632	-0.159684294550	
2.850000000000	0.044210667162	-0.159443508998	
2.855000000000	0.044076717276	-0.159203379706	
2.860000000000	0.043943368354	-0.158963904005	
2.865000000000	0.043810616802	-0.158725079250	
2.870000000000	0.043678459056	-0.158486902799	
2.875000000000	0.043546891576	-0.158249372033	
2.880000000000	0.043415910850	-0.158012484344	
2.885000000000	0.043285513392	-0.157776237142	
2.890000000000	0.043155695743	-0.157540627843	
2.895000000000	0.043026454467	-0.157305653887	
2.900000000000	0.042897786158	-0.157071312721	
2.905000000000	0.042769687430	-0.156837601811	
2.910000000000	0.042642154927	-0.156604518635	
2.915000000000	0.042515185314	-0.156372060677	
2.920000000000	0.042388775285	-0.156140225448	
2.925000000000	0.042262921553	-0.155909010468	
2.930000000000	0.042137620861	-0.155678413265	
2.935000000000	0.042012869971	-0.155448431386	
2.940000000000	0.041888665672	-0.155219062389	
2.945000000000	0.041765004775	-0.154990303839	
2.950000000000	0.041641884116	-0.154762153328	
2.955000000000	0.041519300552	-0.154534608455	
2.960000000000	0.041397250965	-0.154307666825	
2.965000000000	0.041275732258	-0.154081326057	
2.970000000000	0.041154741358	-0.153855583797	
2.975000000000	0.041034275214	-0.153630437690	
2.980000000000	0.040914330796	-0.153405885397	
2.985000000000	0.040794905098	-0.153181924592	
2.990000000000	0.040675995134	-0.152958552956	
2.995000000000	0.040557597940	-0.152735768191	
3.000000000000	0.040439710575	-0.152513568008	
3.005000000000	0.040322330116	-0.152291950126	
3.010000000000	0.040205453664	-0.152070912286	
3.015000000000	0.040089078341	-0.151850452227	
3.020000000000	0.039973201286	-0.151630567709	
3.025000000000	0.039857819662	-0.151411256510	
3.030000000000	0.039742930652	-0.151192516403	
3.035000000000	0.039628531457	-0.150974345182	
3.040000000000	0.039514619300	-0.150756740656	
3.045000000000	0.039401191423	-0.150539700636	
3.050000000000	0.039288245088	-0.150323222957	
3.055000000000	0.039175777576	-0.150107305454	
3.060000000000	0.039063786186	-0.149891945981	
3.065000000000	0.038952268240	-0.149677142394	
3.070000000000	0.038841221075	-0.149462892569	
3.075000000000	0.038730642048	-0.149249194391	
3.080000000000	0.038620528536	-0.149036045752	
3.085000000000	0.038510877932	-0.148823444555	
3.090000000000	0.038401687650	-0.148611388725	
3.095000000000	0.038292955120	-0.148399876185	
3.100000000000	0.038184677791	-0.148188904870	
3.105000000000	0.038076853129	-0.147978472732	
3.110000000000	0.037969478620	-0.147768577726	
3.115000000000	0.037862551765	-0.147559217829	
3.120000000000	0.037756070083	-0.147350391012	
3.125000000000	0.037650031111	-0.147142095271	
3.130000000000	0.037544432402	-0.146934328602	
3.135000000000	0.037439271527	-0.146727089018	
