0.365000000000	3.276811230279	1.088786542768	0.207287783823	1.513287739032	9.119598914956	
0.370000000000	3.229735052832	1.073120107615	0.206364543506	1.490712942750	9.011297590601	
0.375000000000	3.183926527727	1.057875712269	0.205444722675	1.468752514378	8.905847629479	
0.380000000000	3.139335568025	1.043036677709	0.204528773739	1.447382013242	8.803125394221	
0.385000000000	3.095914683178	1.028587189973	0.203617096375	1.426578274901	8.703014857562	
0.390000000000	3.053618813239	1.014512244111	0.202710042876	1.406319328949	8.605407002174	
0.395000000000	3.012405175588	1.000797593949	0.201807922942	1.386584323091	8.510199268432	
0.400000000000	2.972233123111	0.987429704644	0.200911007962	1.367353452944	8.417295061208	
0.405000000000	2.933064012826	0.974395708162	0.200019534851	1.348607897060	8.326603309306	
0.410000000000	2.894861084075	0.961683364248	0.199133709489	1.330329756723	8.238038041146	
0.415000000000	2.857589345490	0.949281020747	0.198253709816	1.312502000124	8.151518035323	
0.420000000000	2.821215469994	0.937177580802	0.197379688594	1.295108410529	8.066966459219	
0.425000000000	2.785707697180	0.925362468761	0.196511775914	1.278133538138	7.984310576832	
0.430000000000	2.751035742477	0.913825600503	0.195650081439	1.261562655302	7.903481459424	
0.435000000000	2.717170712556	0.902557355431	0.194794696419	1.245381714849	7.824413727980	
0.440000000000	2.684085026482	0.891548549878	0.193945695523	1.229577311266	7.747045315129	
0.445000000000	2.651752342155	0.880790412600	0.193103138479	1.214136644495	7.671317250225	
0.450000000000	2.620147487650	0.870274562079	0.192267071561	1.199047486170	7.597173456461	
0.455000000000	2.589246397060	0.859992985232	0.191437528924	1.184298148075	7.524560565617	
0.460000000000	2.559026050508	0.849938017445	0.190614533825	1.169877452674	7.453427747869	
0.465000000000	2.529464418027	0.840102323557	0.189798099711	1.155774705547	7.383726558017	
0.470000000000	2.500540406995	0.830478880623	0.188988231216	1.141979669591	7.315410787683	
0.475000000000	2.472233812899	0.821060961037	0.188184925057	1.128482540860	7.248436335698	
0.480000000000	2.444525273149	0.811842118312	0.187388170845	1.115273925919	7.182761072172	
0.485000000000	2.417396223755	0.802816171369	0.186597951829	1.102344820600	7.118344735869	
0.490000000000	2.390828858641	0.793977191654	0.185814245555	1.089686590070	7.055148819805	
0.495000000000	2.364806091419	0.785319490280	0.185037024480	1.077290950104	6.993136475509	
0.500000000000	2.339311519459	0.776837606148	0.184266256516	1.065149949492	6.932272415697	
0.505000000000	2.314329390075	0.768526294184	0.183501905531	1.053255953491	6.872522835490	
0.510000000000	2.289844568708	0.760380515719	0.182743931804	1.041601628255	6.813855321759	
0.515000000000	2.265842508949	0.752395427666	0.181992292430	1.030179926173	6.756238786371	
0.520000000000	2.242309224292	0.744566373098	0.181246941701	1.018984072059	6.699643396153	
0.525000000000	2.219231261500	0.736888873288	0.180507831436	1.008007550131	6.644040498615	
0.530000000000	2.196595675467	0.729358618233	0.179774911296	0.997244091732	6.589402571312	
0.535000000000	2.174390005498	0.721971459282	0.179048129061	0.986687663737	6.535703159347	
0.540000000000	2.152602252895	0.714723401671	0.178327430880	0.976332457613	6.482916821592	
0.545000000000	2.131220859782	0.707610597492	0.177612761506	0.966172879077	6.431019079998	
0.550000000000	2.110234689076	0.700629338949	0.176904064505	0.956203538323	6.379986372971	
0.555000000000	2.089633005541	0.693776052015	0.176201282443	0.946419240777	6.329796010634	
0.560000000000	2.069405457863	0.687047290582	0.175504357057	0.936814978354	6.280426134069	
0.565000000000	2.049542061663	0.680439730479	0.174813229416	0.927385921170	6.231855675626	
0.570000000000	2.030033183409	0.673950164461	0.174127840060	0.918127409707	6.184064320843	
0.575000000000	2.010869525169	0.667575497275	0.173448129127	0.909034947368	6.137032471683	
0.580000000000	1.992042110148	0.661312740292	0.172774036470	0.900104193441	6.090741218659	
0.585000000000	1.973542268961	0.655159007574	0.172105501764	0.891330956404	6.045172303891	
0.590000000000	1.955361626616	0.649111510632	0.171442464595	0.882711187589	6.000308100132	
0.595000000000	1.937492090139	0.643167555538	0.170784864555	0.874240975149	5.956131571648	
0.600000000000	1.919925836824	0.637324537767	0.170132641309	0.865916538345	5.912626259504	
0.605000000000	1.902655303069	0.631579939594	0.169485734673	0.857734222105	5.869776246534	
0.610000000000	1.885673173746	0.625931325700	0.168844084673	0.849690491854	5.827566141680	
0.615000000000	1.868972372108	0.620376340231	0.168207631600	0.841781928603	5.785981053934	
0.620000000000	1.852546050169	0.614912703492	0.167576316063	0.834005224266	5.745006572216	
0.625000000000	1.836387579552	0.609538208877	0.166950079034	0.826357177211	5.704628745599	
0.630000000000	1.820490542772	0.604250720021	0.166328861886	0.818834688018	5.664834063860	
0.635000000000	1.804848724930	0.599048168052	0.165712606430	0.811434755445	5.625609438819	
0.640000000000	1.789456105793	0.593928548829	0.165101254949	0.804154472574	5.586942190437	
0.645000000000	1.774306852251	0.588889920718	0.164494750220	0.796991023144	5.548820024911	
0.650000000000	1.759395311109	0.583930401559	0.163893035547	0.789941678051	5.511231026947	
0.655000000000	1.744716002222	0.579048167284	0.163296054774	0.783003792009	5.474163636507	
0.660000000000	1.730263611931	0.574241449041	0.162703752310	0.776174800364	5.437606640987	
0.665000000000	1.716032986805	0.569508531182	0.162116073143	0.769452216053	5.401549161252	
0.670000000000	1.702019127653	0.564847749748	0.161532962853	0.762833626693	5.365980634723	
0.675000000000	1.688217183808	0.560257489931	0.160954367624	0.756316691813	5.330890808915	
0.680000000000	1.674622447667	0.555736184688	0.160380234255	0.749899140192	5.296269726100	
0.685000000000	1.661230349457	0.551282312973	0.159810510167	0.743578767326	5.262107712547	
0.690000000000	1.648036452244	0.546894397714	0.159245143409	0.737353433005	5.228395371201	
0.695000000000	1.635036447146	0.542571004585	0.158684082664	0.731221058984	5.195123568449	
0.700000000000	1.622226148756	0.538310740402	0.158127277252	0.725179626769	5.162283425267	
0.705000000000	1.609601490758	0.534112251678	0.157574677130	0.719227175484	5.129866307989	
0.710000000000	1.597158521733	0.529974223007	0.157026232898	0.713361799840	5.097863821395	
0.715000000000	1.584893401132	0.525895376023	0.156481895795	0.707581648180	5.066267797840	
0.720000000000	1.572802395426	0.521874468181	0.155941617700	0.701884920611	5.035070288242	
0.725000000000	1.560881874408	0.517910290761	0.155405351133	0.696269867214	5.004263562792	
0.730000000000	1.549128307653	0.514001668858	0.154873049246	0.690734786322	4.973840090890	
0.735000000000	1.537538261118	0.510147459364	0.154344665827	0.685278022876	4.943792543577	
0.740000000000	1.526108393882	0.506346550201	0.153820155294	0.679897966841	4.914113783580	
0.745000000000	1.514835455018	0.502597859289	0.153299472690	0.674593051693	4.884796858820	
0.750000000000	1.503716280586	0.498900333537	0.152782573679	0.669361752960	4.855834996282	
0.755000000000	1.492747790752	0.495252947774	0.152269414542	0.664202586826	4.827221597048	
0.760000000000	1.481926987016	0.491654703995	0.151759952172	0.659114108786	4.798950229154	
0.765000000000	1.471250949549	0.488104630248	0.151254144065	0.654094912358	4.771014624050	
0.770000000000	1.460716834637	0.484601780034	0.150751948318	0.649143627843	4.743408669255	
0.775000000000	1.450321872219	0.481145231533	0.150253323623	0.644258921134	4.716126402969	
0.780000000000	1.440063363525	0.477734086177	0.149758229255	0.639439492570	4.689162014528	
0.785000000000	1.429938678802	0.474367468796	0.149266625073	0.634684075836	4.662509832266	
0.790000000000	1.419945255123	0.471044526428	0.148778471506	0.629991436900	4.636164322907	
0.795000000000	1.410080594286	0.467764427540	0.148293729554	0.625360372998	4.610120087888	
0.800000000000	1.400342260786	0.464526361366	0.147812360772	0.620789711650	4.584371859125	
0.805000000000	1.390727879864	0.461329537635	0.147334327271	0.616278309715	4.558914491924	
0.810000000000	1.381235135629	0.458173185567	0.146859591704	0.611825052486	4.533742964299	
0.815000000000	1.371861769249	0.455056553260	0.146388117263	0.607428852808	4.508852373334	
0.820000000000	1.362605577209	0.451978907379	0.145919867672	0.603088650239	4.484237929067	
0.825000000000	1.353464409631	0.448939532294	0.145454807177	0.598803410236	4.459894955133	
0.830000000000	1.344436168654	0.445937729886	0.144992900540	0.594572123371	4.435818880242	
0.835000000000	1.335518806876	0.442972818629	0.144534113029	0.590393804576	4.412005239863	
0.840000000000	1.326710325846	0.440044133516	0.144078410417	0.586267492413	4.388449669341	
0.845000000000	1.318008774617	0.437151025074	0.143625758968	0.582192248377	4.365147904918	
0.850000000000	1.309412248342	0.434292859407	0.143176125434	0.578167156214	4.342095776866	
0.855000000000	1.300918886926	0.431469017419	0.142729477043	0.574191321268	4.319289209316	
0.860000000000	1.292526873719	0.428678894517	0.142285781498	0.570263869852	4.296724216563	
0.865000000000	1.284234434263	0.425921900216	0.141845006966	0.566383948638	4.274396900253	
0.870000000000	1.276039835072	0.423197457422	0.141407122069	0.562550724070	4.252303449485	
0.875000000000	1.267941382460	0.420505002503	0.140972095882	0.558763381797	4.230440134680	
0.880000000000	1.259937421409	0.417843984671	0.140539897922	0.555021126123	4.208803307220	
0.885000000000	1.252026334474	0.415213865728	0.140110498142	0.551323179481	4.187389396376	
0.890000000000	1.244206540723	0.412614119378	0.139683866925	0.547668781918	4.166194909770	
0.895000000000	1.236476494720	0.410044231338	0.139259975077	0.544057190600	4.145216427741	
0.900000000000	1.228834685528	0.407503698761	0.138838793817	0.540487679342	4.124450603326	
0.905000000000	1.221279635763	0.404992029921	0.138420294778	0.536959538134	4.103894160242	
0.910000000000	1.213809900663	0.402508744086	0.138004449990	0.533472072704	4.083543889630	
0.915000000000	1.206424067199	0.400053370964	0.137591231884	0.530024604084	4.063396650222	
0.920000000000	1.199120753208	0.397625450587	0.137180613277	0.526616468189	4.043449365248	
0.925000000000	1.191898606558	0.395224532946	0.136772567371	0.523247015415	4.023699021416	
0.930000000000	1.184756304338	0.392850177716	0.136367067745	0.519915610248	4.004142667284	
0.935000000000	1.177692552073	0.390501954241	0.135964088349	0.516621630885	3.984777409434	
0.940000000000	1.170706082971	0.388179440851	0.135563603497	0.513364468869	3.965600415659	
0.945000000000	1.163795657183	0.385882224946	0.135165587863	0.510143528731	3.946608908804	
0.950000000000	1.156960061095	0.383609902656	0.134770016473	0.506958227650	3.927800167519	
0.955000000000	1.150198106639	0.381362078603	0.134376864701	0.503807995116	3.909171524592	
0.960000000000	1.143508630626	0.379138365742	0.133986108261	0.500692272615	3.890720365097	
0.965000000000	1.136890494098	0.376938384962	0.133597723205	0.497610513309	3.872444126458	
0.970000000000	1.130342581707	0.374761765186	0.133211685915	0.494562181738	3.854340294833	
0.975000000000	1.123863801099	0.372608142746	0.132827973097	0.491546753524	3.836406407127	
0.980000000000	1.117453082335	0.370477161798	0.132446561776	0.488563715091	3.818640045051	
0.985000000000	1.111109377315	0.368368473396	0.132067429292	0.485612563384	3.801038839647	
0.990000000000	1.104831659227	0.366281735839	0.131690553297	0.482692805608	3.783600466073	
0.995000000000	1.098618922008	0.364216614462	0.131315911742	0.479803958962	3.766322642738	
1.000000000000	1.092470179829	0.362172781040	0.130943482880	0.476945550396	3.749203133438	
1.005000000000	1.086384466584	0.360149914225	0.130573245259	0.474117116358	3.732239741766	
1.010000000000	1.080360835405	0.358147698873	0.130205177714	0.471318202565	3.715430313915	
1.015000000000	1.074398358185	0.356165826100	0.129839259365	0.468548363771	3.698772736154	
1.020000000000	1.068496125116	0.354203993163	0.129475469615	0.465807163545	3.682264933539	
1.025000000000	1.062653244242	0.352261903284	0.129113788137	0.463094174051	3.665904869262	
1.030000000000	1.056868841025	0.350339265465	0.128754194880	0.460408975843	3.649690544017	
1.035000000000	1.051142057924	0.348435794240	0.128396670056	0.457751157661	3.633619995959	
1.040000000000	1.045472053981	0.346551209884	0.128041194141	0.455120316230	3.617691297277	
1.045000000000	1.039858004428	0.344685237934	0.127687747867	0.452516056070	3.601902555943	
1.050000000000	1.034299100296	0.342837609178	0.127336312222	0.449937989308	3.586251914054	
1.055000000000	1.028794548043	0.341008059490	0.126986868441	0.447385735501	3.570737547338	
1.060000000000	1.023343569186	0.339196329894	0.126639398006	0.444858921453	3.555357663028	
1.065000000000	1.017945399950	0.337402166258	0.126293882639	0.442357181050	3.540110500231	
1.070000000000	1.012599290918	0.335625319132	0.125950304301	0.439880155089	3.524994330780	
1.075000000000	1.007304506702	0.333865543899	0.125608645187	0.437427491120	3.510007454737	
1.080000000000	1.002060325612	0.332122600399	0.125268887720	0.434998843287	3.495148202961	
1.085000000000	0.996866039343	0.330396252928	0.124931014551	0.432593872174	3.480414935347	
1.090000000000	0.991720952664	0.328686270091	0.124595008552	0.430212244661	3.465806040508	
1.095000000000	0.986624383121	0.326992424880	0.124260852815	0.427853633774	3.451319933865	
1.100000000000	0.981575660745	0.325314494315	0.123928530649	0.425517718546	3.436955058976	
1.105000000000	0.976574127767	0.323652259661	0.123598025573	0.423204183884	3.422709884624	
1.110000000000	0.971619138344	0.322005505792	0.123269321314	0.420912720430	3.408582908273	
1.115000000000	0.966710058291	0.320374021914	0.122942401807	0.418643024438	3.394572649512	
1.120000000000	0.961846264817	0.318757600647	0.122617251187	0.416394797641	3.380677655645	
1.125000000000	0.957027146276	0.317156038537	0.122293853789	0.414167747136	3.366896496776	
1.130000000000	0.952252101913	0.315569135635	0.121972194144	0.411961585257	3.353227767734	
1.135000000000	0.947520541628	0.313996695662	0.121652256974	0.409776029467	3.339670085841	
1.140000000000	0.942831885742	0.312438525735	0.121334027194	0.407610802236	3.326222091808	
1.145000000000	0.938185564764	0.310894436384	0.121017489902	0.405465630939	3.312882448580	
1.150000000000	0.933581019174	0.309364241365	0.120702630382	0.403340247744	3.299649841723	
1.155000000000	0.929017699203	0.307847757742	0.120389434098	0.401234389510	3.286522977806	
1.160000000000	0.924495064622	0.306344805842	0.120077886694	0.399147797683	3.273500583818	
1.165000000000	0.920012584539	0.304855209063	0.119767973986	0.397080218198	3.260581407610	
1.170000000000	0.915569737197	0.303378793623	0.119459681965	0.395031401384	3.247764218795	
1.175000000000	0.911166009779	0.301915389064	0.119152996791	0.393001101868	3.235047804252	
1.180000000000	0.906800898218	0.300464827658	0.118847904793	0.390989078483	3.222430971554	
1.185000000000	0.902473907012	0.299026944431	0.118544392463	0.388995094181	3.209912547935	
1.190000000000	0.898184549043	0.297601577395	0.118242446455	0.387018915944	3.197491377835	
1.195000000000	0.893932345402	0.296188567230	0.117942053584	0.385060314700	3.185166324363	
1.200000000000	0.889716825216	0.294787757182	0.117643200823	0.383119065239	3.172936269287	
1.205000000000	0.885537525479	0.293398993288	0.117345875297	0.381194946134	3.160800110644	
1.210000000000	0.881393990894	0.292022124006	0.117050064286	0.379287739662	3.148756764393	
1.215000000000	0.877285773709	0.290657000375	0.116755755220	0.377397231726	3.136805163670	
1.220000000000	0.873212433563	0.289303475910	0.116462935677	0.375523211781	3.124944257126	
1.225000000000	0.869173537336	0.287961406439	0.116171593379	0.373665472764	3.113173010581	
1.230000000000	0.865168659001	0.286630650329	0.115881716194	0.371823811016	3.101490404449	
1.235000000000	0.861197379476	0.285311068055	0.115593292130	0.369998026218	3.089895436137	
1.240000000000	0.857259286490	0.284002522498	0.115306309336	0.368187921322	3.078387117316	
1.245000000000	0.853353974440	0.282704878651	0.115020756095	0.366393302486	3.066964475394	
1.250000000000	0.849481044259	0.281418003845	0.114736620830	0.364613979005	3.055626551298	
1.255000000000	0.845640103287	0.280141767396	0.114453892092	0.362849763253	3.044372401399	
1.260000000000	0.841830765140	0.278876040704	0.114172558567	0.361100470620	3.033201096231	
1.265000000000	0.838052649591	0.277620697350	0.113892609068	0.359365919451	3.022111719240	
1.270000000000	0.834305382439	0.276375612749	0.113614032538	0.357645930987	3.011103368702	
1.275000000000	0.830588595401	0.275140664504	0.113336818044	0.355940329311	3.000175154685	
1.280000000000	0.826901925989	0.273915731870	0.113060954775	0.354248941288	2.989326202312	
1.285000000000	0.823245017397	0.272700696234	0.112786432046	0.352571596513	2.978555647860	
1.290000000000	0.819617518394	0.271495440708	0.112513239288	0.350908127259	2.967862641131	
1.295000000000	0.816019083214	0.270299850234	0.112241366054	0.349258368419	2.957246344247	
1.300000000000	0.812449371451	0.269113811616	0.111970802010	0.347622157464	2.946705930921	
1.305000000000	0.808908047952	0.267937213373	0.111701536941	0.345999334385	2.936240587046	
1.310000000000	0.805394782724	0.266769945655	0.111433560742	0.344389741650	2.925849510839	
1.315000000000	0.801909250828	0.265611900339	0.111166863421	0.342793224154	2.915531911687	
1.320000000000	0.798451132287	0.264462971072	0.110901435098	0.341209629175	2.905287009461	
1.325000000000	0.795020111991	0.263323053001	0.110637265999	0.339638806324	2.895114035966	
1.330000000000	0.791615879606	0.262192042812	0.110374346457	0.338080607507	2.885012234247	
1.335000000000	0.788238129481	0.261069838891	0.110112666913	0.336534886876	2.874980857056	
1.340000000000	0.784886560564	0.259956341001	0.109852217910	0.335001500793	2.865019168726	
1.345000000000	0.781560876314	0.258851450567	0.109592990094	0.333480307781	2.855126442819	
1.350000000000	0.778260784619	0.257755070406	0.109334974213	0.331971168491	2.845301963576	
1.355000000000	0.774985997709	0.256667104775	0.109078161113	0.330473945657	2.835545025256	
1.360000000000	0.771736232084	0.255587459351	0.108822541740	0.328988504060	2.825854931913	
1.365000000000	0.768511208428	0.254516041208	0.108568107136	0.327514710491	2.816230997170	
1.370000000000	0.765310651535	0.253452758805	0.108314848440	0.326052433712	2.806672544009	
1.375000000000	0.762134290236	0.252397521903	0.108062756884	0.324601544420	2.797178904707	
1.380000000000	0.758981857321	0.251350241611	0.107811823792	0.323161915214	2.787749421235	
1.385000000000	0.755853089473	0.250310830425	0.107562040582	0.321733420557	2.778383443129	
1.390000000000	0.752747727191	0.249279201917	0.107313398762	0.320315936746	2.769080330339	
1.395000000000	0.749665514727	0.248255271075	0.107065889929	0.318909341875	2.759839450341	
1.400000000000	0.746606200015	0.247238953927	0.106819505767	0.317513515806	2.750660180368	
1.405000000000	0.743569534609	0.246230168005	0.106574238047	0.316128340135	2.741541904015	
1.410000000000	0.740555273613	0.245228831675	0.106330078628	0.314753698162	2.732484015455	
1.415000000000	0.737563175622	0.244234864773	0.106087019451	0.313389474862	2.723485914872	
1.420000000000	0.734593002661	0.243248188003	0.105845052541	0.312035556850	2.714547012259	
1.425000000000	0.731644520121	0.242268723390	0.105604170006	0.310691832359	2.705666724075	
1.430000000000	0.728717496703	0.241296394030	0.105364364034	0.309358191208	2.696844474665	
1.435000000000	0.725811704356	0.240331123965	0.105125626893	0.308034524774	2.688079696869	
1.440000000000	0.722926918227	0.239372838459	0.104887950932	0.306720725964	2.679371829908	
1.445000000000	0.720062916599	0.238421463749	0.104651328576	0.305416689190	2.670720320785	
1.450000000000	0.717219480840	0.237476927092	0.104415752328	0.304122310344	2.662124623742	
1.455000000000	0.714396395348	0.236539156812	0.104181214765	0.302837486769	2.653584199722	
1.460000000000	0.711593447501	0.235608082171	0.103947708541	0.301562117234	2.645098516989	
1.465000000000	0.708810427603	0.234683633301	0.103715226383	0.300296101915	2.636667051360	
1.470000000000	0.706047128838	0.233765741588	0.103483761092	0.299039342364	2.628289283394	
1.475000000000	0.703303347217	0.232854339039	0.103253305539	0.297791741489	2.619964702443	
1.480000000000	0.700578881531	0.231949358778	0.103023852667	0.296553203530	2.611692803088	
1.485000000000	0.697873533306	0.231050734811	0.102795395491	0.295323634038	2.603473086530	
1.490000000000	0.695187106754	0.230158401957	0.102567927092	0.294102939850	2.595305060825	
1.495000000000	0.692519408730	0.229272295950	0.102341440621	0.292891029070	2.587188240003	
1.500000000000	0.689870248688	0.228392353486	0.102115929297	0.291687811045	2.579122143577	
1.505000000000	0.687239438634	0.227518511985	0.101891386404	0.290493196346	2.571106297903	
1.510000000000	0.684626793089	0.226650709754	0.101667805294	0.289307096750	2.563140234939	
1.515000000000	0.682032129043	0.225788885918	0.101445179381	0.288129425213	2.555223492506	
1.520000000000	0.679455265914	0.224932980465	0.101223502146	0.286960095856	2.547355613798	
1.525000000000	0.676896025513	0.224082934017	0.101002767132	0.285799023947	2.539536148728	
1.530000000000	0.674354231999	0.223238688153	0.100782967944	0.284646125876	2.531764651630	
1.535000000000	0.671829711843	0.222400185122	0.100564098248	0.283501319140	2.524040682965	
1.540000000000	0.669322293790	0.221567367998	0.100346151773	0.282364522328	2.516363808127	
1.545000000000	0.666831808824	0.220740180565	0.100129122307	0.281235655097	2.508733598062	
1.550000000000	0.664358090127	0.219918567254	0.099913003698	0.280114638159	2.501149629512	
1.555000000000	0.661900973047	0.219102473349	0.099697789852	0.279001393262	2.493611483484	
1.560000000000	0.659460295064	0.218291844869	0.099483474733	0.277895843173	2.486118745654	
1.565000000000	0.657035895752	0.217486628351	0.099270052361	0.276797911665	2.478671008570	
1.570000000000	0.654627616750	0.216686771104	0.099057516816	0.275707523495	2.471267868433	
1.575000000000	0.652235301725	0.215892221259	0.098845862229	0.274624604393	2.463908925570	
1.580000000000	0.649858796340	0.215102927332	0.098635082791	0.273549081046	2.456593786911	
1.585000000000	0.647497948227	0.214318838748	0.098425172745	0.272480881079	2.449322062398	
1.590000000000	0.645152606950	0.213539905465	0.098216126386	0.271419933044	2.442093367347	
1.595000000000	0.642822623978	0.212766077964	0.098007938066	0.270366166404	2.434907322345	
1.600000000000	0.640507852655	0.211997307612	0.097800602187	0.269319511520	2.427763550748	
1.605000000000	0.638208148169	0.211233546184	0.097594113202	0.268279899633	2.420661681705	
1.610000000000	0.635923367524	0.210474746063	0.097388465618	0.267247262855	2.413601348691	
1.615000000000	0.633653369512	0.209720860389	0.097183653991	0.266221534153	2.406582188402	
1.620000000000	0.631398014685	0.208971842640	0.096979672927	0.265202647333	2.399603843403	
1.625000000000	0.629157165328	0.208227647192	0.096776517081	0.264190537035	2.392665958314	
1.630000000000	0.626930685431	0.207488228644	0.096574181157	0.263185138709	2.385768184133	
1.635000000000	0.624718440666	0.206753542427	0.096372659909	0.262186388613	2.378910174107	
1.640000000000	0.622520298356	0.206023544338	0.096171948136	0.261194223794	2.372091586688	
1.645000000000	0.620336127457	0.205298190841	0.095972040685	0.260208582079	2.365312083447	
1.650000000000	0.618165798525	0.204577438905	0.095772932450	0.259229402060	2.358571330005	
1.655000000000	0.616009183697	0.203861245899	0.095574618372	0.258256623085	2.351868996630	
1.660000000000	0.613866156667	0.203149569944	0.095377093434	0.257290185248	2.345204755837	
1.665000000000	0.611736592659	0.202442369444	0.095180352668	0.256330029371	2.338578285308	
1.670000000000	0.609620368408	0.201739603443	0.094984391147	0.255376097002	2.331989265505	
1.675000000000	0.607517362134	0.201041231413	0.094789203989	0.254428330397	2.325437380928	
1.680000000000	0.605427453523	0.200347213348	0.094594786357	0.253486672512	2.318922319390	
1.685000000000	0.603350523701	0.199657509765	0.094401133454	0.252551066993	2.312443771957	
1.690000000000	0.601286455218	0.198972081490	0.094208240528	0.251621458164	2.306001434185	
1.695000000000	0.599235132019	0.198290890060	0.094016102867	0.250697791019	2.299595003462	
1.700000000000	0.597196439434	0.197613897217	0.093824715801	0.249780011211	2.293224182184	
1.705000000000	0.595170264148	0.196941065348	0.093634074701	0.248868065042	2.286888674795	
1.710000000000	0.593156494184	0.196272357139	0.093444174979	0.247961899453	2.280588189971	
1.715000000000	0.591155018888	0.195607735910	0.093255012085	0.247061462016	2.274322438335	
1.720000000000	0.589165728903	0.194947165171	0.093066581510	0.246166700924	2.268091135258	
