1.905000000000	0.087056003535	-0.222083446525	
1.910000000000	0.086689829920	-0.221646371549	
1.915000000000	0.086325973315	-0.221210913566	
1.920000000000	0.085964413870	-0.220777063350	
1.925000000000	0.085605131955	-0.220344811732	
1.930000000000	0.085248108149	-0.219914149634	
1.935000000000	0.084893323246	-0.219485068035	
1.940000000000	0.084540758246	-0.219057557995	
1.945000000000	0.084190394354	-0.218631610644	
1.950000000000	0.083842212979	-0.218207217173	
1.955000000000	0.083496195730	-0.217784368852	
1.960000000000	0.083152324411	-0.217363057014	
1.965000000000	0.082810581024	-0.216943273061	
1.970000000000	0.082470947761	-0.216525008459	
1.975000000000	0.082133407004	-0.216108254749	
1.980000000000	0.081797941322	-0.215693003530	
1.985000000000	0.081464533471	-0.215279246470	
1.990000000000	0.081133166386	-0.214866975289	
1.995000000000	0.080803823185	-0.214456181788	
2.000000000000	0.080476487162	-0.214046857827	
2.005000000000	0.080151141786	-0.213638995316	
2.010000000000	0.079827770701	-0.213232586243	
2.015000000000	0.079506357721	-0.212827622646	
2.020000000000	0.079186886829	-0.212424096630	
2.025000000000	0.078869342175	-0.212022000360	
2.030000000000	0.078553708071	-0.211621326049	
2.035000000000	0.078239968996	-0.211222065986	
2.040000000000	0.077928109585	-0.210824212503	
2.045000000000	0.077618114634	-0.210427758000	
2.050000000000	0.077309969095	-0.210032694937	
2.055000000000	0.077003658073	-0.209639015810	
2.060000000000	0.076699166828	-0.209246713197	
2.065000000000	0.076396480767	-0.208855779707	
2.070000000000	0.076095585450	-0.208466208030	
2.075000000000	0.075796466580	-0.208077990891	
2.080000000000	0.075499110008	-0.207691121072	
2.085000000000	0.075203501726	-0.207305591413	
2.090000000000	0.074909627868	-0.206921394803	
2.095000000000	0.074617474709	-0.206538524187	
2.100000000000	0.074327028661	-0.206156972559	
2.105000000000	0.074038276272	-0.205776732963	
2.110000000000	0.073751204225	-0.205397798497	
2.115000000000	0.073465799337	-0.205020162313	
2.120000000000	0.073182048554	-0.204643817599	
2.125000000000	0.072899938954	-0.204268757607	
2.130000000000	0.072619457742	-0.203894975631	
2.135000000000	0.072340592251	-0.203522465014	
2.140000000000	0.072063329937	-0.203151219151	
2.145000000000	0.071787658382	-0.202781231479	
2.150000000000	0.071513565288	-0.202412495487	
2.155000000000	0.071241038479	-0.202045004702	
2.160000000000	0.070970065898	-0.201678752711	
2.165000000000	0.070700635606	-0.201313733133	
2.170000000000	0.070432735779	-0.200949939643	
2.175000000000	0.070166354711	-0.200587365953	
2.180000000000	0.069901480805	-0.200226005829	
2.185000000000	0.069638102582	-0.199865853068	
2.190000000000	0.069376208669	-0.199506901525	
2.195000000000	0.069115787805	-0.199149145087	
2.200000000000	0.068856828838	-0.198792577695	
2.205000000000	0.068599320721	-0.198437193316	
2.210000000000	0.068343252516	-0.198082985974	
2.215000000000	0.068088613386	-0.197729949731	
2.220000000000	0.067835392600	-0.197378078690	
2.225000000000	0.067583579527	-0.197027366996	
2.230000000000	0.067333163641	-0.196677808827	
2.235000000000	0.067084134510	-0.196329398414	
2.240000000000	0.066836481807	-0.195982130015	
2.245000000000	0.066590195297	-0.195635997941	
2.250000000000	0.066345264845	-0.195290996530	
2.255000000000	0.066101680410	-0.194947120160	
2.260000000000	0.065859432046	-0.194604363264	
2.265000000000	0.065618509899	-0.194262720295	
2.270000000000	0.065378904208	-0.193922185752	
2.275000000000	0.065140605303	-0.193582754160	
2.280000000000	0.064903603603	-0.193244420102	
2.285000000000	0.064667889618	-0.192907178180	
2.290000000000	0.064433453943	-0.192571023042	
2.295000000000	0.064200287264	-0.192235949367	
2.300000000000	0.063968380349	-0.191901951869	
2.305000000000	0.063737724053	-0.191569025307	
2.310000000000	0.063508309316	-0.191237164468	
2.315000000000	0.063280127160	-0.190906364174	
2.320000000000	0.063053168688	-0.190576619275	
2.325000000000	0.062827425087	-0.190247924678	
2.330000000000	0.062602887621	-0.189920275297	
2.335000000000	0.062379547638	-0.189593666091	
2.340000000000	0.062157396561	-0.189268092066	
2.345000000000	0.061936425892	-0.188943548237	
2.350000000000	0.061716627210	-0.188620029665	
2.355000000000	0.061497992169	-0.188297531448	
2.360000000000	0.061280512501	-0.187976048702	
2.365000000000	0.061064180008	-0.187655576588	
2.370000000000	0.060848986570	-0.187336110295	
2.375000000000	0.060634924137	-0.187017645042	
2.380000000000	0.060421984731	-0.186700176081	
2.385000000000	0.060210160448	-0.186383698694	
2.390000000000	0.059999443452	-0.186068208188	
2.395000000000	0.059789825975	-0.185753699918	
2.400000000000	0.059581300323	-0.185440169250	
2.405000000000	0.059373858865	-0.185127611584	
2.410000000000	0.059167494040	-0.184816022359	
2.415000000000	0.058962198355	-0.184505397038	
2.420000000000	0.058757964379	-0.184195731116	
2.425000000000	0.058554784750	-0.183887020105	
2.430000000000	0.058352652168	-0.183579259563	
2.435000000000	0.058151559400	-0.183272445064	
2.440000000000	0.057951499273	-0.182966572210	
2.445000000000	0.057752464677	-0.182661636645	
2.450000000000	0.057554448567	-0.182357634028	
2.455000000000	0.057357443955	-0.182054560048	
2.460000000000	0.057161443917	-0.181752410426	
2.465000000000	0.056966441586	-0.181451180901	
2.470000000000	0.056772430157	-0.181150867245	
2.475000000000	0.056579402882	-0.180851465257	
2.480000000000	0.056387353071	-0.180552970766	
2.485000000000	0.056196274093	-0.180255379619	
2.490000000000	0.056006159373	-0.179958687689	
2.495000000000	0.055817002391	-0.179662890885	
2.500000000000	0.055628796684	-0.179367985132	
2.505000000000	0.055441535846	-0.179073966389	
2.510000000000	0.055255213521	-0.178780830624	
2.515000000000	0.055069823410	-0.178488573852	
2.520000000000	0.054885359268	-0.178197192093	
2.525000000000	0.054701814901	-0.177906681408	
2.530000000000	0.054519184169	-0.177617037871	
2.535000000000	0.054337460981	-0.177328257585	
2.540000000000	0.054156639300	-0.177040336678	
2.545000000000	0.053976713140	-0.176753271292	
2.550000000000	0.053797676563	-0.176467057609	
2.555000000000	0.053619523681	-0.176181691826	
2.560000000000	0.053442248657	-0.175897170156	
2.565000000000	0.053265845702	-0.175613488847	
2.570000000000	0.053090309075	-0.175330644166	
2.575000000000	0.052915633081	-0.175048632399	
2.580000000000	0.052741812075	-0.174767449862	
2.585000000000	0.052568840457	-0.174487092881	
2.590000000000	0.052396712675	-0.174207557821	
2.595000000000	0.052225423221	-0.173928841056	
2.600000000000	0.052054966633	-0.173650938989	
2.605000000000	0.051885337493	-0.173373848033	
2.610000000000	0.051716530430	-0.173097564642	
2.615000000000	0.051548540115	-0.172822085277	
2.620000000000	0.051381361263	-0.172547406418	
2.625000000000	0.051214988633	-0.172273524581	
2.630000000000	0.051049417024	-0.172000436285	
2.635000000000	0.050884641280	-0.171728138081	
2.640000000000	0.050720656287	-0.171456626542	
2.645000000000	0.050557456970	-0.171185898249	
2.650000000000	0.050395038298	-0.170915949825	
2.655000000000	0.050233395279	-0.170646777886	
2.660000000000	0.050072522961	-0.170378379084	
2.665000000000	0.049912416432	-0.170110750094	
2.670000000000	0.049753070822	-0.169843887602	
2.675000000000	0.049594481295	-0.169577788316	
2.680000000000	0.049436643059	-0.169312448961	
2.685000000000	0.049279551357	-0.169047866286	
2.690000000000	0.049123201472	-0.168784037059	
2.695000000000	0.048967588721	-0.168520958059	
2.700000000000	0.048812708464	-0.168258626097	
2.705000000000	0.048658556092	-0.167997037990	
2.710000000000	0.048505127037	-0.167736190575	
2.715000000000	0.048352416764	-0.167476080718	
2.720000000000	0.048200420777	-0.167216705297	
2.725000000000	0.048049134611	-0.166958061200	
2.730000000000	0.047898553841	-0.166700145343	
2.735000000000	0.047748674073	-0.166442954657	
2.740000000000	0.047599490951	-0.166186486091	
2.745000000000	0.047451000149	-0.165930736613	
2.750000000000	0.047303197378	-0.165675703202	
2.755000000000	0.047156078381	-0.165421382860	
2.760000000000	0.047009638935	-0.165167772607	
2.765000000000	0.046863874850	-0.164914869469	
2.770000000000	0.046718781968	-0.164662670512	
2.775000000000	0.046574356162	-0.164411172798	
2.780000000000	0.046430593340	-0.164160373408	
2.785000000000	0.046287489438	-0.163910269443	
2.790000000000	0.046145040427	-0.163660858031	
2.795000000000	0.046003242306	-0.163412136297	
2.800000000000	0.045862091107	-0.163164101396	
2.805000000000	0.045721582892	-0.162916750490	
2.810000000000	0.045581713751	-0.162670080768	
2.815000000000	0.045442479807	-0.162424089420	
2.820000000000	0.045303877210	-0.162178773667	
2.825000000000	0.045165902142	-0.161934130735	
2.830000000000	0.045028550813	-0.161690157869	
2.835000000000	0.044891819460	-0.161446852333	
2.840000000000	0.044755704351	-0.161204211398	
2.845000000000	0.044620201781	-0.160962232358	
2.850000000000	0.044485308074	-0.160720912516	
2.855000000000	0.044351019581	-0.160480249196	
2.860000000000	0.044217332680	-0.160240239731	
2.865000000000	0.044084243778	-0.160000881471	
2.870000000000	0.043951749308	-0.159762171784	
2.875000000000	0.043819845729	-0.159524108046	
2.880000000000	0.043688529528	-0.159286687648	
2.885000000000	0.043557797218	-0.159049908009	
2.890000000000	0.043427645336	-0.158813766540	
2.895000000000	0.043298070448	-0.158578260681	
2.900000000000	0.043169069143	-0.158343387887	
2.905000000000	0.043040638037	-0.158109145615	
2.910000000000	0.042912773771	-0.157875531347	
2.915000000000	0.042785473010	-0.157642542577	
2.920000000000	0.042658732444	-0.157410176809	
2.925000000000	0.042532548788	-0.157178431557	
2.930000000000	0.042406918780	-0.156947304361	
2.935000000000	0.042281839183	-0.156716792759	
2.940000000000	0.042157306784	-0.156486894318	
2.945000000000	0.042033318393	-0.156257606604	
2.950000000000	0.041909870844	-0.156028927205	
2.955000000000	0.041786960993	-0.155800853721	
2.960000000000	0.041664585721	-0.155573383758	
2.965000000000	0.041542741929	-0.155346514944	
2.970000000000	0.041421426543	-0.155120244912	
2.975000000000	0.041300636510	-0.154894571317	
2.980000000000	0.041180368800	-0.154669491816	
2.985000000000	0.041060620404	-0.154445004084	
2.990000000000	0.040941388336	-0.154221105808	
2.995000000000	0.040822669631	-0.153997794687	
3.000000000000	0.040704461345	-0.153775068431	
3.005000000000	0.040586760555	-0.153552924765	
3.010000000000	0.040469564361	-0.153331361424	
3.015000000000	0.040352869881	-0.153110376152	
3.020000000000	0.040236674255	-0.152889966708	
3.025000000000	0.040120974646	-0.152670130867	
3.030000000000	0.040005768232	-0.152450866411	
3.035000000000	0.039891052216	-0.152232171130	
3.040000000000	0.039776823817	-0.152014042831	
3.045000000000	0.039663080278	-0.151796479334	
3.050000000000	0.039549818859	-0.151579478465	
3.055000000000	0.039437036838	-0.151363038066	
3.060000000000	0.039324731516	-0.151147155985	
3.065000000000	0.039212900210	-0.150931830086	
3.070000000000	0.039101540258	-0.150717058238	
3.075000000000	0.038990649016	-0.150502838331	
3.080000000000	0.038880223858	-0.150289168265	
3.085000000000	0.038770262178	-0.150076045933	
3.090000000000	0.038660761386	-0.149863469259	
3.095000000000	0.038551718913	-0.149651436171	
3.100000000000	0.038443132206	-0.149439944611	
3.105000000000	0.038334998729	-0.149228992518	
3.110000000000	0.038227315967	-0.149018577862	
3.115000000000	0.038120081420	-0.148808698606	
3.120000000000	0.038013292606	-0.148599352727	
3.125000000000	0.037906947061	-0.148390538229	
3.130000000000	0.037801042336	-0.148182253104	
3.135000000000	0.037695576001	-0.147974495360	
