0.7800000000000000	1.4295091642666780	0.6277090414534616	0.1577243386194762	0.4765024157301472	
0.7850000000000000	1.4194013532758341	0.6230333795994971	0.1571719936163509	0.4731327456400988	
0.7900000000000000	1.4094262209522688	0.6184202360587925	0.1566239284914417	0.4698080879729297	
0.7950000000000000	1.3995775478077612	0.6138668772398952	0.1560794445193969	0.4665248674827241	
0.8000000000000000	1.3898562515475015	0.6093735219200223	0.1555391072338990	0.4632841786760520	
0.8049999999999999	1.3802589964237557	0.6049386815227897	0.1550026233021021	0.4600855647517320	
0.8099999999999999	1.3707826225430091	0.6005608674760974	0.1544698712428842	0.4569262991460821	
0.8149999999999999	1.3614276901011038	0.5962402615819753	0.1539411289484629	0.4538082359356351	
0.8200000000000000	1.3521903972761520	0.5919750750237696	0.1534162247028956	0.4507294339207146	
0.8250000000000000	1.3430664901210090	0.5877633932460378	0.1528947834412595	0.4476879880827186	
0.8300000000000000	1.3340570577177528	0.5836055740649548	0.1523772550751969	0.4446850018141307	
0.8350000000000000	1.3251570197480618	0.5794993703711031	0.1518630967252506	0.4417178556197799	
0.8400000000000000	1.3163669725271379	0.5754448868420365	0.1513527629773918	0.4387883945323824	
0.8450000000000000	1.3076832186164378	0.5714404841374210	0.1508458829107674	0.4358932985938792	
0.8500000000000000	1.2991043474102093	0.5674854944987295	0.1503424392319279	0.4330336822707140	
0.8550000000000000	1.2906296785781097	0.5635794992444113	0.1498426456582566	0.4302091854034108	
0.8600000000000000	1.2822568897605660	0.5597214696856334	0.1493462884687268	0.4274180092227416	
0.8650000000000000	1.2739832055078208	0.5559100954472417	0.1488532551630656	0.4246598233704068	
0.8700000000000000	1.2658081347181991	0.5521450690894641	0.1483637242643558	0.4219350159762706	
0.8750000000000000	1.2577276286662047	0.5484245876881173	0.1478772890224541	0.4192418319097618	
0.8800000000000000	1.2497436873708816	0.5447494391123040	0.1473944385757869	0.4165806704806935	
0.8850000000000000	1.2418505830449311	0.5411170748910614	0.1469145657549078	0.4139491035551731	
0.8900000000000000	1.2340500619518375	0.5375281793361208	0.1464381096476783	0.4113489531238675	
0.8950000000000000	1.2263387794651903	0.5339812367481906	0.1459647902482026	0.4087785158709178	
0.9000000000000000	1.2187149670047464	0.5304754595429628	0.1454944566647760	0.4062375072981478	
0.9050000000000000	1.2111800027993556	0.5270113270527724	0.1450275825624112	0.4037256461752530	
0.9100000000000000	1.2037289601635033	0.5235867115526019	0.1445635209249562	0.4012419663851174	
0.9150000000000000	1.1963633871605244	0.5202021865720947	0.1441027260085130	0.3987868875876533	
0.9200000000000000	1.1890799171688009	0.5168562332416196	0.1436448961514245	0.3963587744130833	
0.9250000000000000	1.1818770022785343	0.5135481028553419	0.1431900162521104	0.3939580556376831	
0.9300000000000000	1.1747544259842322	0.5102776762731678	0.1427381515681380	0.3915837991863546	
0.9349999999999999	1.1677100202771016	0.5070439652471885	0.1422891417622073	0.3892357606791804	
0.9399999999999999	1.1607431006441649	0.5038465758389764	0.1418431261341706	0.3869136984436665	
0.9450000000000000	1.1538519999412893	0.5006847849987290	0.1413999172717091	0.3846167068628535	
0.9500000000000000	1.1470356241343558	0.4975580522265307	0.1409595355004111	0.3823445584721238	
0.9550000000000000	1.1402936602356466	0.4944661802803592	0.1405220987919679	0.3800970282742167	
0.9600000000000000	1.1336228486048758	0.4914077381641579	0.1400872315423655	0.3778732358752004	
0.9650000000000000	1.1270250265120243	0.4883834685406374	0.1396553316127834	0.3756742797067025	
0.9700000000000000	1.1204965892467260	0.4853917605063131	0.1392260339177714	0.3734979770586063	
0.9750000000000000	1.1140383664625362	0.4824329270882363	0.1387995812121002	0.3713454281143098	
0.9800000000000000	1.1076473944856113	0.4795056473200327	0.1383756710460433	0.3692151267234980	
0.9850000000000000	1.1013240410946481	0.4766100209885078	0.1379545067481251	0.3671068787038799	
0.9900000000000000	1.0950663950844908	0.4737451736100008	0.1375359486827429	0.3650211328767010	
0.9950000000000000	1.0888732977585933	0.4709105817961710	0.1371199120925648	0.3629570526424885	
1.0000000000000000	1.0827445295787967	0.4681060858369764	0.1367065266660528	0.3609138143144816	
1.0050000000000001	1.0766785883813264	0.4653310372922155	0.1362956118945846	0.3588918726588184	
1.0100000000000000	1.0706747988166654	0.4625850568665920	0.1358872756917912	0.3568910434006620	
1.0150000000000001	1.0647322532668739	0.4598677453470013	0.1354814348379234	0.3549098889444816	
1.0200000000000000	1.0588499545602565	0.4571786247253979	0.1350780719875391	0.3529494945209987	
1.0250000000000001	1.0530265414567739	0.4545170639597314	0.1346771091783449	0.3510078141283051	
1.0300000000000000	1.0472605023715209	0.4518823854003580	0.1342784111226532	0.3490859337651692	
1.0350000000000001	1.0415549743240615	0.4492759275832001	0.1338824801255038	0.3471843032607169	
1.0400000000000000	1.0359051379551776	0.4466955458666906	0.1334887886521883	0.3453009047602396	
1.0450000000000002	1.0303103428817735	0.4441409267732850	0.1330973356464640	0.3434362015242204	
1.0500000000000000	1.0247707099468015	0.4416121054722554	0.1327081987495400	0.3415894286121944	
1.0550000000000002	1.0192868574887575	0.4391093113003449	0.1323215642881111	0.3397616547045346	
1.0600000000000001	1.0138566052877911	0.4366315766853742	0.1319372014705257	0.3379515104755874	
1.0649999999999999	1.0084774514010764	0.4341777611477098	0.1315549001845774	0.3361582500999901	
1.0700000000000001	1.0031515556637034	0.4317487656933933	0.1311750512275694	0.3343829392910450	
1.0750000000000000	0.9978761580898976	0.4293433988665306	0.1307972890605421	0.3326248325788763	
1.0800000000000001	0.9926513009479173	0.4269616357146787	0.1304217277077699	0.3308831953738539	
1.0850000000000000	0.9874772338212763	0.4246035712459170	0.1300484503129857	0.3291584900631002	
1.0900000000000001	0.9823524341170129	0.4222684946076679	0.1296773689843531	0.3274499893378597	
1.0950000000000000	0.9772748633570236	0.4199555064222679	0.1293082562460753	0.3257575649387936	
1.1000000000000001	0.9722461757121222	0.4176652869287898	0.1289414334099649	0.3240810898165662	
1.1050000000000002	0.9672637844739380	0.4153966990946849	0.1285765962652070	0.3224204381226714	
1.1100000000000001	0.9623274790678228	0.4131496312832612	0.1282137766502893	0.3207749034150864	
1.1150000000000002	0.9574382516036009	0.4109244719180204	0.1278532132761195	0.3191455280080142	
1.1200000000000001	0.9525942175710734	0.4087204290178803	0.1274946178331974	0.3175304508464046	
1.1250000000000000	0.9477944734346930	0.4065370429742149	0.1271380183267407	0.3159307142571277	
1.1300000000000001	0.9430392989303318	0.4043744119384660	0.1267835180978853	0.3143456251350226	
1.1350000000000000	0.9383269970609258	0.4022317964014339	0.1264309095318173	0.3127750709840248	
1.1400000000000001	0.9336575080322158	0.4001091293247497	0.1260802838120394	0.3112183716059944	
1.1450000000000000	0.9290307850494050	0.3980063786362832	0.1257316756684567	0.3096759895333348	
1.1500000000000001	0.9244453780092073	0.3959229021781695	0.1253849297810601	0.3081478153007473	
1.1550000000000000	0.9199018829786556	0.3938589414894060	0.1250401784677933	0.3066331780146001	
1.1600000000000001	0.9153992243211946	0.3918139870476448	0.1246973757054995	0.3051325367983316	
1.1650000000000000	0.9109357556991522	0.3897873136519070	0.1243563343566731	0.3036446685020630	
1.1700000000000002	0.9065126521538538	0.3877793988115368	0.1240172945059691	0.3021700361095915	
1.1750000000000000	0.9021274829136169	0.3857891815983087	0.1236799523286208	0.3007085410513385	
1.1800000000000002	0.8977815209964626	0.3838171960556485	0.1233445335185694	0.2992600856387561	
1.1850000000000001	0.8934732855970340	0.3818627730069114	0.1230109036347320	0.2978234725025934	
1.1900000000000002	0.8892032883740494	0.3799261345346699	0.1226791476802984	0.2964002624497081	
1.1950000000000001	0.8849703069953027	0.3780067391800009	0.1223491352908114	0.2949892617397928	
1.2000000000000002	0.8807743992695589	0.3761045669876110	0.1220209770353562	0.2935909263317584	
1.2050000000000001	0.8766136431527586	0.3742187711337555	0.1216944497712502	0.2922035353425332	
1.2100000000000002	0.8724891019330331	0.3723497929398233	0.1213697520472775	0.2908291756059778	
1.2150000000000001	0.8683995099724409	0.3704970687242833	0.1210467534891601	0.2894655948813185	
1.2200000000000002	0.8643446470081505	0.3686604988349567	0.1207254458533707	0.2881143294075987	
1.2250000000000001	0.8603246508799793	0.3668401216894944	0.1204059030001698	0.2867742190485753	
1.2300000000000002	0.8563379939318259	0.3650352730943965	0.1200879319453383	0.2854451854313340	
1.2350000000000001	0.8523856686341421	0.3632463370708521	0.1197717726259796	0.2841276820180613	
1.2400000000000002	0.8484666275427799	0.3614728893238875	0.1194572357579258	0.2828216262295115	
1.2450000000000001	0.8445802332871157	0.3597146032024829	0.1191443446080949	0.2815258811367949	
1.2500000000000002	0.8407257840789046	0.3579711658100460	0.1188330316698191	0.2802414278897793	
1.2550000000000001	0.8369036660512612	0.3562427301953247	0.1185233904489699	0.2789671381043906	
1.2600000000000000	0.8331129419953647	0.3545288673968685	0.1182153481039526	0.2777034648082143	
1.2650000000000001	0.8293533829577281	0.3528294776698744	0.1179088859846470	0.2764503341166677	
1.2700000000000000	0.8256246435463260	0.3511443943778946	0.1176040011661548	0.2752076727637328	
1.2750000000000001	0.8219262887116813	0.3494734072857464	0.1173006872681602	0.2739748912109158	
1.2800000000000000	0.8182576794617541	0.3478162368399363	0.1169988727073547	0.2727519226090419	
1.2850000000000001	0.8146193538043585	0.3461730997557515	0.1166986744377414	0.2715392140776787	
1.2900000000000000	0.8110106244521620	0.3445436914510088	0.1164000219825608	0.2703361829791625	
1.2950000000000002	0.8074303984254988	0.3429275207878990	0.1161028091302170	0.2691427640877193	
1.3000000000000000	0.8038789283180829	0.3413246743000413	0.1158071258171817	0.2679588926998954	
1.3050000000000002	0.8003558498575440	0.3397349915601940	0.1155129375481389	0.2667845046311861	
1.3100000000000001	0.7968610903272334	0.3381584185945254	0.1152202877286875	0.2656195362126902	
1.3150000000000002	0.7933932079933064	0.3365943309295270	0.1149289873299290	0.2644639242877870	
1.3200000000000001	0.7899529737595278	0.3350430455386113	0.1146391853890721	0.2633171044768648	
1.3250000000000002	0.7865401056638622	0.3335044307445088	0.1143508711143224	0.2621790195176884	
1.3300000000000001	0.7831535819205012	0.3319780264313054	0.1140639471047604	0.2610506095612181	
1.3350000000000002	0.7797935826045466	0.3304639024039659	0.1137784635700092	0.2599308148171841	
1.3400000000000001	0.7764590521591059	0.3289616018989696	0.1134942831627593	0.2588190840975036	
1.3450000000000002	0.7731521481477384	0.3274720605211872	0.1132117096870411	0.2577168478026145	
1.3500000000000001	0.7698701206381240	0.3259940547746105	0.1129304363719490	0.2566225650172417	
1.3550000000000002	0.7666128569565230	0.3245275164025810	0.1126504939491081	0.2555366764093434	
1.3600000000000001	0.7633803386431626	0.3230724267962794	0.1123719091816311	0.2544591277767036	
1.3650000000000002	0.7601732640821621	0.3216291063686370	0.1120947511530391	0.2533903528118083	
1.3700000000000001	0.7569905449683199	0.3201970536544217	0.1118189370477826	0.2523298076045565	
1.3750000000000002	0.7538311587596912	0.3187758097743377	0.1115443651419512	0.2512764703775321	
1.3800000000000001	0.7506961729139163	0.3173658422428716	0.1112711804162249	0.2502312635087190	
1.3850000000000000	0.7475849085569383	0.3159668348154976	0.1109993404190698	0.2491946162375230	
1.3900000000000001	0.7444964090796820	0.3145783806027870	0.1107287063979047	0.2481650325648867	
1.3950000000000000	0.7414321296546962	0.3132011021788679	0.1104595011383955	0.2471434269225375	
1.4000000000000001	0.7383902055597864	0.3118341791158551	0.1101915001960387	0.2461292713527838	
1.4050000000000000	0.7353708736337646	0.3104776900283949	0.1099247903349255	0.2451229951478817	
1.4100000000000001	0.7323740322038234	0.3091315937140958	0.1096593591056722	0.2441240740304415	
1.4150000000000000	0.7293993143523191	0.3077957142194012	0.1093951959888403	0.2431324624944849	
1.4200000000000002	0.7264460833973690	0.3064697818179087	0.1091322084172073	0.2421481153676716	
1.4250000000000000	0.7235151385770988	0.3051541206260626	0.1088705564971485	0.2411709878093231	
1.4300000000000002	0.7206054941555118	0.3038483053561785	0.1086101076030380	0.2402010353084616	
1.4350000000000001	0.7177163726854424	0.3025519739296523	0.1083508111978056	0.2392382136818600	
1.4400000000000002	0.7148486032450949	0.3012654789127131	0.1080928000817668	0.2382820135600330	
1.4450000000000001	0.7120011927723426	0.2999883995892967	0.1078359257518386	0.2373328597036570	
1.4500000000000002	0.7091743727439682	0.2987208200651739	0.1075802581756362	0.2363907088745181	
1.4550000000000001	0.7063684559268624	0.2974628828885189	0.1073258325971511	0.2354555181546347	
1.4600000000000002	0.7035823878964009	0.2962141073315807	0.1070725568576353	0.2345267849454149	
1.4650000000000001	0.7008159324794307	0.2949743805292659	0.1068204250142505	0.2336049296754768	
1.4700000000000002	0.6980692134881827	0.2937437625074920	0.1065694472702967	0.2326889957637074	
1.4750000000000001	0.6953419219518205	0.2925220948476137	0.1063196353959139	0.2317798614745318	
1.4800000000000002	0.6926340600314668	0.2913093924583189	0.1060709680226816	0.2308770307656596	
1.4850000000000001	0.6899452521567260	0.2901054796327445	0.1058234242104615	0.2299809197907347	
1.4900000000000002	0.6872755034923057	0.2889103528398133	0.1055770217532561	0.2290910357390926	
1.4950000000000001	0.6846242832081442	0.2877237635680995	0.1053317292864893	0.2282073420081374	
1.5000000000000002	0.6819918170843859	0.2865458057390796	0.1050875905472196	0.2273298022504067	
1.5050000000000001	0.6793769566929027	0.2853759859187583	0.1048444452464413	0.2264583803721339	
1.5100000000000000	0.6767808191415607	0.2842147710854837	0.1046024851490315	0.2255930405318242	
1.5150000000000001	0.6742022714113668	0.2830616584904228	0.1043615831740151	0.2247337471388357	
1.5200000000000000	0.6716413757228961	0.2819166749336002	0.1041217530943963	0.2238795763596129	
1.5250000000000001	0.6690983444441675	0.2807799216226995	0.1038830107553170	0.2230322726088782	
1.5300000000000000	0.6665724839753886	0.2796510903664207	0.1036452812133118	0.2221900265505690	
1.5350000000000001	0.6640642281821061	0.2785303462720985	0.1034086735619753	0.2213541325114559	
1.5400000000000000	0.6615727630829080	0.2774173311847898	0.1031730913289384	0.2205236738858129	
1.5450000000000002	0.6590980642756841	0.2763120319281821	0.1029385408294086	0.2196986202335646	
1.5500000000000000	0.6566401508160959	0.2752144533304373	0.1027050361191570	0.2188793780954520	
1.5550000000000002	0.6541987216606535	0.2741244677075051	0.1024725350230025	0.2180659137703242	
1.5600000000000001	0.6517736932730708	0.2730420290836497	0.1022410501663574	0.2172573250881778	
1.5650000000000002	0.6493653489402893	0.2719672618242147	0.1020106210364123	0.2164544523470041	
1.5700000000000001	0.6469728419148668	0.2708997839162762	0.1017811657931503	0.2156568305622400	
1.5750000000000002	0.6445964771941860	0.2698397255368921	0.1015527339619649	0.2148648612672187	
1.5800000000000001	0.6422358287787130	0.2687868884941920	0.1013252980676843	0.2140776527209938	
1.5850000000000002	0.6398905006836215	0.2677410936766069	0.1010988227381473	0.2132960364294246	
1.5900000000000001	0.6375607505424270	0.2667024609209125	0.1008733310475787	0.2125195529963942	
1.5950000000000002	0.6352462852778187	0.2656708549927180	0.1006488034556617	0.2117481739747741	
1.6000000000000001	0.6329469431365937	0.2646461919708097	0.1004252484892426	0.2109818711048666	
1.6050000000000002	0.6306625532360198	0.2636283971248564	0.1002026480541170	0.2102201925549685	
1.6100000000000001	0.6283930623101385	0.2626174426010098	0.0999810080742905	0.2094639590979652	
1.6150000000000002	0.6261385687668781	0.2616133708968890	0.0997603461220141	0.2087122966450212	
