0.2850000000000000	4.2806175584496486	1.8037758429532000	0.1777270599277508	0.9799323015398979	
0.2900000000000000	4.2037588775862460	1.7658347014458373	0.1768275200145999	0.9607473682751801	
0.2950000000000000	4.1295234350696362	1.7292443897110490	0.1759159719304960	0.9422465461883019	
0.3000000000000000	4.0577742939422805	1.6939345926504732	0.1749940936594772	0.9243915588082235	
0.3050000000000000	3.9883917155326429	1.6598418649250934	0.1740644968975952	0.9071486040125434	
0.3100000000000000	3.9212618854705745	1.6269064508882036	0.1731291922308764	0.8904907783511335	
0.3150000000000000	3.8562776581387253	1.5950722471850665	0.1721899615651272	0.8743882789014306	
0.3200000000000000	3.7933441309868288	1.5642882251177788	0.1712490572942006	0.8588178446733956	
0.3250000000000000	3.7323586809459846	1.5345028326489658	0.1703067812618924	0.8437467327985190	
0.3300000000000000	3.6732373405106289	1.5056710805147273	0.1693649045987079	0.8291590316749906	
0.3350000000000000	3.6158915355901082	1.4777480503728360	0.1684238609788711	0.8150267099053238	
0.3400000000000000	3.5602470761999663	1.4506940226079859	0.1674850974847471	0.8013329260339832	
0.3450000000000000	3.5062269728140212	1.4244696625913451	0.1665490509355592	0.7880552740348820	
0.3500000000000000	3.4537655457349565	1.3990397509571428	0.1656170201797384	0.7751783473060800	
0.3550000000000000	3.4027950278558343	1.3743695866552517	0.1646892920553410	0.7626824682997204	
0.3600000000000000	3.3532544854480788	1.3504271827013037	0.1637666150174821	0.7505534892825440	
0.3650000000000000	3.3050834961430073	1.3271815790561605	0.1628492640041406	0.7387742294190285	
0.3700000000000000	3.2582252417958584	1.3046036015185516	0.1619375039738334	0.7273316453507999	
0.3750000000000000	3.2126311610709855	1.2826670607571544	0.1610322029651270	0.7162085441524983	
0.3800000000000000	3.1682472237307273	1.2613449743676992	0.1601331966434705	0.7053952052067123	
0.3850000000000000	3.1250267952779032	1.2406130363475052	0.1592408364047493	0.6948788409913571	
0.3900000000000000	3.0829244333410086	1.2204479232911125	0.1583551914234081	0.6846459983682383	
0.3950000000000000	3.0419036806399995	1.2008292338989079	0.1574772579070512	0.6746881039411587	
0.4000000000000000	3.0019203840524522	1.1817350101486557	0.1566068472804168	0.6649924949462001	
0.4050000000000000	2.9629282978262785	1.1631433359502170	0.1557430711545018	0.6555480283568040	
0.4100000000000000	2.9248873041876013	1.1450344432111874	0.1548854974755797	0.6463450050126169	
0.4150000000000000	2.8878021043934137	1.1274009326929755	0.1540390526987602	0.6373824824527143	
0.4200000000000000	2.8516027310981897	1.1102157582181382	0.1531994962314185	0.6286448600263561	
0.4250000000000000	2.8162488413536355	1.0934603687814173	0.1523656999303853	0.6201212296858535	
0.4300000000000000	2.7817291933750932	1.0771242296905192	0.1515401227918404	0.6118061656151960	
0.4350000000000001	2.7480208661218493	1.0611941238563953	0.1507234224700162	0.6036964158191866	
0.4400000000000001	2.7150850166902738	1.0456530770419703	0.1499138699933701	0.5957807695475676	
0.4450000000000001	2.6829038513549963	1.0304896861423636	0.1491128057837084	0.5880543511925904	
0.4500000000000001	2.6514470859449855	1.0156896484186597	0.1483196496558829	0.5805094654054724	
0.4550000000000000	2.6206784504425542	1.0012374582344166	0.1475327673319554	0.5731376822676295	
0.4600000000000000	2.5905954178429949	0.9871266548071795	0.1467548080302384	0.5659375939038548	
0.4650000000000000	2.5611638419445946	0.9733428658850161	0.1459840330835221	0.5589001488498786	
0.4700000000000000	2.5323634828522104	0.9598755462439482	0.1452204605467486	0.5520222675349836	
0.4750000000000000	2.5041847246482609	0.9467171079857710	0.1444654191367139	0.5452981242868472	
0.4800000000000000	2.4765976416944824	0.9338550243400549	0.1437172639402582	0.5387211335050657	
0.4850000000000000	2.4495922578440634	0.9212819611244416	0.1429771902117092	0.5322904367790947	
0.4900000000000000	2.4231446072325404	0.9089871768103748	0.1422444334816250	0.5259978614697717	
0.4950000000000000	2.3972330162122435	0.8969607688461780	0.1415183225849134	0.5198391091601526	
0.5000000000000000	2.3718515174607964	0.8851970667362774	0.1408001380091326	0.5138126904249259	
0.5050000000000000	2.3469737670347608	0.8736853265373279	0.1400883998633546	0.5079109068801773	
0.5100000000000000	2.3225953080923154	0.8624206180083356	0.1393843538898600	0.5021333507969936	
0.5150000000000000	2.2986946387975991	0.8513937182189381	0.1386870722247794	0.4964743511147673	
0.5200000000000000	2.2752581147405322	0.8405976378252995	0.1379964439678166	0.4909292672062016	
0.5250000000000000	2.2522798790820606	0.8300275053679520	0.1373133250342506	0.4854987477110919	
0.5300000000000000	2.2297357807458846	0.8196738359537545	0.1366362445840735	0.4801757172697675	
0.5350000000000000	2.2076271724597936	0.8095339266936533	0.1359667362962229	0.4749600769496453	
0.5400000000000000	2.1859310997374184	0.7995988251385081	0.1353034006689270	0.4698458335373988	
0.5450000000000000	2.1646406558347637	0.7898638317451686	0.1346467885837372	0.4648321598311274	
0.5500000000000000	2.1437424350662995	0.7803226681015899	0.1339966149488432	0.4599149306886636	
0.5550000000000000	2.1232246452004926	0.7709696786321707	0.1333525508348112	0.4550917702303090	
0.5600000000000001	2.1030816737230404	0.7618007963525377	0.1327151780094475	0.4503603580660724	
0.5650000000000001	2.0832954035762956	0.7528088916520622	0.1320833686051809	0.4457176211083566	
0.5700000000000001	2.0638688699631400	0.7439923876176480	0.1314585223961234	0.4411621645416327	
0.5750000000000001	2.0447781035428161	0.7353427171165077	0.1308389202532841	0.4366894421450549	
0.5800000000000000	2.0260274973888057	0.7268589010361081	0.1302258883912994	0.4323005480271063	
0.5850000000000000	2.0075993618293824	0.7185341265619106	0.1296184503669744	0.4279902687576960	
0.5900000000000000	1.9894878105276161	0.7103648822607711	0.1290166828494154	0.4237581914280804	
0.5950000000000000	1.9716898272499899	0.7023483918889100	0.1284211109989133	0.4196023596544836	
0.6000000000000000	1.9541894000882944	0.6944785580213109	0.1278307389747250	0.4155193306106291	
0.6050000000000000	1.9369850154604331	0.6867531160616218	0.1272462357126526	0.4115087875466830	
0.6100000000000000	1.9200666546915919	0.6791677617846387	0.1266670419556610	0.4075681479879151	
0.6150000000000000	1.9034307367227488	0.6717197662767411	0.1260936232116086	0.4036963892712309	
0.6200000000000000	1.8870648998112696	0.6644042838081661	0.1255252005775634	0.3998902760327166	
0.6250000000000000	1.8709675518214719	0.6572192769438605	0.1249622931935393	0.3961496063159248	
0.6300000000000000	1.8551310391455140	0.6501612031108566	0.1244046646609056	0.3924727072216739	
0.6350000000000000	1.8395465256994128	0.6432262087964229	0.1238520298853997	0.3888572143176671	
0.6400000000000000	1.8242095666607945	0.6364116809586053	0.1233044938903933	0.3853015417326199	
0.6450000000000000	1.8091143933424398	0.6297147611845570	0.1227618852280920	0.3818048557932223	
0.6500000000000000	1.7942577065845975	0.6231331850625235	0.1222244711692153	0.3783656234080755	
0.6550000000000000	1.7796291172821994	0.6166629292907955	0.1216916228663785	0.3749823442809869	
0.6600000000000000	1.7652274669512069	0.6103023896676462	0.1211637738578776	0.3716535500543822	
0.6650000000000000	1.7510448923122515	0.6040483291314003	0.1206404623269032	0.3683785024380300	
0.6700000000000000	1.7370804484310636	0.5978992652576021	0.1201221248935205	0.3651557806541733	
0.6750000000000000	1.7233242472253589	0.5918514593616515	0.1196081441826394	0.3619833040131939	
0.6799999999999999	1.7097755091972244	0.5859035817699639	0.1190988702426674	0.3588610948436464	
0.6849999999999999	1.6964273752590731	0.5800527544276073	0.1185939931591617	0.3557878062933041	
0.6899999999999999	1.6832768240035718	0.5742971260662934	0.1180935974460249	0.3527614429815754	
0.6950000000000000	1.6703190499822314	0.5686344122134510	0.1175975762068483	0.3497820706986904	
0.7000000000000000	1.6575486372422070	0.5630622046585912	0.1171057287121955	0.3468477435616429	
0.7050000000000000	1.6449659418705251	0.5575796487855746	0.1166184228443184	0.3439585500248919	
0.7100000000000000	1.6325623618861151	0.5521835133260522	0.1161351917708666	0.3411125917706667	
0.7150000000000000	1.6203339413681714	0.5468718386342822	0.1156559985892288	0.3383086676247179	
0.7200000000000000	1.6082755561076052	0.5416424559406324	0.1151805427441023	0.3355456007111136	
0.7250000000000000	1.5963964406626285	0.5364969638385420	0.1147099988799006	0.3328254754017819	
0.7300000000000000	1.5846796592371224	0.5314300073432072	0.1142431148033558	0.3301451718295800	
0.7350000000000000	1.5731223499473046	0.5264400209836125	0.1137799078240126	0.3275022804421229	
0.7400000000000000	1.5617221797049130	0.5215256272779074	0.1133203886451139	0.3248976241836548	
0.7450000000000000	1.5504835018441570	0.5166872311275557	0.1128652113191232	0.3223307377688374	
0.7500000000000000	1.5393979750498530	0.5119219545183217	0.1124137170987237	0.3198011626342457	
0.7550000000000000	1.5284606838888291	0.5072276979484587	0.1119658385309598	0.3173078222412331	
0.7600000000000000	1.5176713044070687	0.5026036707624446	0.1115217871863790	0.3148490402593148	
0.7650000000000000	1.5070237172630256	0.4980475942347586	0.1110811868754793	0.3124237928055747	
0.7700000000000000	1.4965159439017606	0.4935582920172490	0.1106440607373315	0.3100323034627335	
0.7750000000000000	1.4861493620988473	0.4891354894856296	0.1102107465004264	0.3076747870151249	
0.7800000000000000	1.4759188961429432	0.4847772655268243	0.1097808985131649	0.3053496294747888	
0.7850000000000000	1.4658205927533516	0.4804819185509613	0.1093544368346152	0.3030558534079419	
0.7900000000000000	1.4558542405851278	0.4762487937535685	0.1089315503779415	0.3007936999883292	
0.7950000000000000	1.4460127445269748	0.4720754611542800	0.1085117317367147	0.2985610154756790	
0.8000000000000000	1.4362982085573812	0.4679618823913506	0.1080954134616112	0.2963586572789433	
0.8049999999999999	1.4267067648350635	0.4639065311193957	0.1076823447974335	0.2941856908950654	
0.8099999999999999	1.4172350089419377	0.4599079613212890	0.1072724128265630	0.2920411994912867	
0.8149999999999999	1.4078846557712306	0.4559661375266350	0.1068658836642247	0.2899254504879937	
0.8200000000000000	1.3986510197234363	0.4520792893798012	0.1064625419891925	0.2878375420839373	
0.8250000000000000	1.3895295143309125	0.4482457068912669	0.1060621359732472	0.2857760121553907	
0.8300000000000000	1.3805222758646234	0.4444654778019790	0.1056650078263775	0.2837417237934856	
0.8350000000000000	1.3716231164091353	0.4407365152963652	0.1052707150986397	0.2817326640566654	
0.8400000000000000	1.3628335732756116	0.4370587281355071	0.1048796105990373	0.2797502682484399	
0.8450000000000000	1.3541493318520066	0.4334305641043697	0.1044913866830702	0.2777919841592492	
0.8500000000000000	1.3455693297017770	0.4298513203705501	0.1041060701949401	0.2758592449747067	
0.8550000000000000	1.3370930090939663	0.4263204096895596	0.1037237643418781	0.2739506563789487	
0.8600000000000000	1.3287179401933953	0.4228368157584542	0.1033443215417668	0.2720659632163783	
0.8650000000000000	1.3204414017590149	0.4193993758113541	0.1029676872744772	0.2702043602444684	
0.8700000000000000	1.3122629383309188	0.4160075802911380	0.1025939352033810	0.2683661576079828	
0.8750000000000000	1.3041777972405830	0.4126597991616193	0.1022227521580831	0.2665494666926722	
0.8800000000000000	1.2961894654839829	0.4093565700235617	0.1018545678515634	0.2647562491605065	
0.8850000000000000	1.2882906312348315	0.4060955982899612	0.1014888502888693	0.2629840885760416	
0.8900000000000000	1.2804840997253395	0.4028772715317602	0.1011259407684563	0.2612333120359932	
0.8950000000000000	1.2727662874646128	0.3997002804622113	0.1007656636471577	0.2595037016821656	
0.9000000000000000	1.2651350220847097	0.3965637534279537	0.1004078484068773	0.2577945083253295	
0.9050000000000000	1.2575926458919893	0.3934679379521909	0.1000528768398386	0.2561060585852630	
0.9100000000000000	1.2501331082653873	0.3904109563508908	0.0997002338952512	0.2544370849406047	
0.9150000000000000	1.2427591152473418	0.3873931814953555	0.0993502964860116	0.2527879214602807	
0.9200000000000000	1.2354665164858227	0.3844132042752610	0.0990027940857932	0.2511583706225770	
0.9250000000000000	1.2282537597813152	0.3814702941695179	0.0986577172542835	0.2495471952674875	
0.9300000000000000	1.2211211129396771	0.3785642464519778	0.0983151360390545	0.2479547361084856	
0.9349999999999999	1.2140659762294146	0.3756940943714956	0.0979748981520869	0.2463808099079052	
0.9399999999999999	1.2070878754458172	0.3728593984767553	0.0976371042800533	0.2448247220393127	
0.9450000000000000	1.2001851499620833	0.3700594734223343	0.0973016319307327	0.2432863008280620	
0.9500000000000000	1.1933566796272252	0.3672937461645588	0.0969684807100783	0.2417653765430512	
0.9550000000000000	1.1866023069883260	0.3645619087258556	0.0966377209058581	0.2402617813791349	
0.9600000000000000	1.1799182664313279	0.3618627209259248	0.0963090826341754	0.2387743416641914	
0.9650000000000000	1.1733073861300478	0.3591966732712631	0.0959828805813984	0.2373044121017244	
0.9700000000000000	1.1667650369029507	0.3565623042384806	0.0956587874168143	0.2358503258081453	
0.9750000000000000	1.1602928392815539	0.3539597941812213	0.0953370137297879	0.2344124331709386	
0.9800000000000000	1.1538873990940075	0.3513880072193276	0.0950173429707581	0.2329905823966464	
0.9850000000000000	1.1475493196176418	0.3488468689151235	0.0946999006917462	0.2315836386601073	
0.9900000000000000	1.1412764194665990	0.3463355706724890	0.0943845727304713	0.2301924472172522	
0.9950000000000000	1.1350675362438272	0.3438536001217261	0.0940712927154648	0.2288163732723169	
1.0000000000000000	1.1289229607242843	0.3414007936509482	0.0937601991682251	0.2274547924708162	
1.0050000000000001	1.1228407231684219	0.3389764563186671	0.0934511122747650	0.2261080577254530	
1.0100000000000000	1.1168201642407589	0.3365801762594506	0.0931440877857598	0.2247755519591364	
1.0150000000000001	1.1108606806467469	0.3342116000687064	0.0928391148485782	0.2234571473561175	
1.0200000000000000	1.1049611810882913	0.3318702413711365	0.0925361590738263	0.2221527174501558	
1.0250000000000001	1.0991199934154445	0.3295554664116196	0.0922351296376523	0.2208616621100045	
1.0300000000000000	1.0933355678729473	0.3272666778777301	0.0919359554888685	0.2195843367007236	
1.0350000000000001	1.0876121814651021	0.3250048257213397	0.0916390038266949	0.2183206186791274	
1.0400000000000000	1.0819438369150343	0.3227681368276059	0.0913438628977998	0.2170699179934793	
1.0450000000000002	1.0763300733080883	0.3205563031369722	0.0910505551138937	0.2158316539904821	
1.0500000000000000	1.0707710497310858	0.3183692129522483	0.0907591032745879	0.2146066495566996	
1.0550000000000002	1.0652679845064357	0.3162069999463236	0.0904696670023678	0.2133938615615807	
1.0600000000000001	1.0598182860526464	0.3140688192750388	0.0901820710587838	0.2121941071728275	
1.0649999999999999	1.0544189366494991	0.3119536959246380	0.0898961466491853	0.2110054358081318	
1.0700000000000001	1.0490730082256583	0.3098622668463576	0.0896121964684226	0.2098295844876341	
1.0750000000000000	1.0437769413927056	0.3077934727219781	0.0893299115726042	0.2086646203362418	
1.0800000000000001	1.0385311972644364	0.3057472594083420	0.0890494071609799	0.2075118138062068	
1.0850000000000000	1.0333363157190554	0.3037236252155564	0.0887707467778068	0.2063706086899377	
1.0900000000000001	1.0281904780993709	0.3017219285649377	0.0884938440232220	0.2052409066949889	
1.0950000000000000	1.0230912086684576	0.2997413816158940	0.0882185279915140	0.2041217155879336	
1.1000000000000001	1.0180409459751933	0.2977824707343573	0.0879450450344581	0.2030138413473396	
1.1050000000000002	1.0130365220960245	0.2958442336843483	0.0876731524748264	0.2019167447356675	
1.1100000000000001	1.0080779978332910	0.2939265417472377	0.0874029107823935	0.2008298947280808	
1.1150000000000002	1.0031665065053277	0.2920295566573893	0.0871344394235280	0.1997540889138881	
1.1200000000000001	0.9982999785763220	0.2901526268372428	0.0868675671023070	0.1986887961828790	
1.1250000000000000	0.9934772804934319	0.2882953055958272	0.0866022605835619	0.1976330567956545	
1.1300000000000001	0.9886992792879166	0.2864576771493172	0.0863386619256525	0.1965881003080118	
1.1350000000000000	0.9839638005185740	0.2846390668789534	0.0860765782476060	0.1955525371979504	
1.1400000000000001	0.9792708740625033	0.2828393467475351	0.0858160720778363	0.1945271566675542	
1.1450000000000000	0.9746205812630466	0.2810584253999920	0.0855571602975481	0.1935114457548735	
1.1500000000000001	0.9700113486447246	0.2792957711492436	0.0852997501706592	0.1925048991015126	
1.1550000000000000	0.9654441447900285	0.2775515206682367	0.0850439488982876	0.1915082978139805	
1.1600000000000001	0.9609175677001447	0.2758251857819737	0.0847896831366612	0.1905207116259087	
1.1650000000000000	0.9564295734902672	0.2741161266012787	0.0845368044415894	0.1895424933464589	
1.1700000000000002	0.9519821799367585	0.2724247404918779	0.0842855348448518	0.1885731471124156	
1.1750000000000000	0.9475722045673685	0.2707501043156613	0.0840356175700982	0.1876126040245976	
1.1800000000000002	0.9432016427861287	0.2690926247762397	0.0837872533699565	0.1866607958084290	
1.1850000000000001	0.9388683739169912	0.2674516512516442	0.0835402842108955	0.1857176548093751	
1.1900000000000002	0.9345732867338312	0.2658273209015492	0.0832947929819303	0.1847831139884124	
1.1950000000000001	0.9303151318695253	0.2642192048255693	0.0830507114640721	0.1838575202641564	
1.2000000000000002	0.9260940232511286	0.2626272204750197	0.0828080908748844	0.1829399795551431	
1.2050000000000001	0.9219077394229994	0.2610506891000913	0.0825667850395533	0.1820304313423084	
1.2100000000000002	0.9177575839738636	0.2594898568940236	0.0823269112604934	0.1811292243142918	
1.2150000000000001	0.9136420520181250	0.2579442426564048	0.0820883657810646	0.1802358872545126	
1.2200000000000002	0.9095612267504707	0.2564137733326510	0.0818511926724768	0.1793503612442874	
1.2250000000000001	0.9055152132847361	0.2548983924769294	0.0816153985806643	0.1784729920028429	
1.2300000000000002	0.9015022357160283	0.2533975521155491	0.0813808603590242	0.1776029118926512	
1.2350000000000001	0.8975236963273782	0.2519115107005906	0.0811477491686624	0.1767408703007620	
1.2400000000000002	0.8935782124705152	0.2504398573249602	0.0809159128953938	0.1758864062545676	
1.2450000000000001	0.8896652678503231	0.2489823470641407	0.0806853728823324	0.1750390651992678	
1.2500000000000002	0.8857841897263908	0.2475387168405139	0.0804561060961258	0.1741991923908046	
1.2550000000000001	0.8819353285978393	0.2461089876777846	0.0802281416463350	0.1733667324357606	
1.2600000000000000	0.8781177450451024	0.2446928213793300	0.0800014456285153	0.1725412365484680	
1.2650000000000001	0.8743310697387806	0.2432900614353545	0.0797759736664646	0.1717226545703082	
1.2700000000000000	0.8705752169763999	0.2419005980439822	0.0795517589714632	0.1709113278132545	
1.2750000000000001	0.8668497070083803	0.2405242252903012	0.0793287875413740	0.1701068131039901	
1.2800000000000000	0.8631538609076794	0.2391606964836651	0.0791070202729374	0.1693090615638050	
1.2850000000000001	0.8594881064614290	0.2378100598622089	0.0788864815140546	0.1685180247246753	
1.2900000000000000	0.8558518764365535	0.2364720893952649	0.0786671643704433	0.1677336545264843	
1.2950000000000002	0.8522440024413851	0.2351464057210492	0.0784489940156973	0.1669559033142611	
1.3000000000000000	0.8486649068397433	0.2338330424435057	0.0782320314561085	0.1661843410295624	
1.3050000000000002	0.8451140521503850	0.2325318031816868	0.0780162343157628	0.1654196877707014	
1.3100000000000001	0.8415914864165928	0.2312426233130344	0.0778016333394590	0.1646611327905204	
1.3150000000000002	0.8380955872387783	0.2299650189876384	0.0775881129153495	0.1639086339891072	
1.3200000000000001	0.8346272707023816	0.2286991649698233	0.0773757541514991	0.1631625271046843	
1.3250000000000002	0.8311863919562250	0.2274449543869061	0.0771645717661840	0.1624223905975082	
1.3300000000000001	0.8277716744454560	0.2262019934737263	0.0769544751357287	0.1616881833941719	
1.3350000000000002	0.8243833258628472	0.2249702796054678	0.0767454890923594	0.1609602383727101	
1.3400000000000001	0.8210203466225948	0.2237494887845340	0.0765375620801546	0.1602377665938261	
1.3450000000000002	0.8176851999437365	0.2225402159389873	0.0763308569079186	0.1595214739518670	
1.3500000000000001	0.8143747484663736	0.2213415716941659	0.0761251825431244	0.1588109470792158	
1.3550000000000002	0.8110888943637969	0.2201534659047329	0.0759205542793962	0.1581061465510897	
1.3600000000000001	0.8078275754867592	0.2189758304702815	0.0757169682992920	0.1574066659265295	
1.3650000000000002	0.8045920463991942	0.2178089362554606	0.0755145315301684	0.1567132023146753	
1.3700000000000001	0.8013806359243093	0.2166522979274917	0.0753131192005540	0.1560246189065652	
1.3750000000000002	0.7981923259963442	0.2155055874340391	0.0751126844822389	0.1553419758179759	
1.3800000000000001	0.7950284700695919	0.2143691111521447	0.0749133298808010	0.1546645066096901	
1.3850000000000000	0.7918882499922244	0.2132425994008266	0.0747150109712817	0.1539921773049903	
1.3900000000000001	0.7887706077731510	0.2121257354474232	0.0745176420207584	0.1533249541844943	
1.3950000000000000	0.7856775559915553	0.2110189791186108	0.0743214068920749	0.1526635215498659	
1.4000000000000001	0.7826064907085202	0.2099216204664900	0.0741260871063227	0.1520071237252115	
1.4050000000000000	0.7795579627884166	0.2088337361943309	0.0739317698370643	0.1513553712584274	
1.4100000000000001	0.7765319468364400	0.2077552760259647	0.0737384555810070	0.1507089457315888	
1.4150000000000000	0.7735280434103601	0.2066860825953670	0.0735461295264982	0.1500674570256310	
1.4200000000000002	0.7705455417683142	0.2056259351739066	0.0733547289780959	0.1494308729774854	
1.4250000000000000	0.7675852806761567	0.2045749984462901	0.0731643398920176	0.1487991616702258	
1.4300000000000002	0.7646463990181258	0.2035329994384816	0.0729749152876285	0.1481722914315491	
1.4350000000000001	0.7617277425029142	0.2024995989735847	0.0727863673082745	0.1475498811338281	
1.4400000000000002	0.7588305363417431	0.2014750608677809	0.0725988109488884	0.1469322515168502	
1.4450000000000001	0.7559536739276836	0.2004590629121435	0.0724121630999996	0.1463193716109621	
1.4500000000000002	0.7530972450280028	0.1994515900159015	0.0722264310307559	0.1457108643096148	
1.4550000000000001	0.7502618514632712	0.1984527553214584	0.0720416698940382	0.1451073929632864	
1.4600000000000002	0.7474461653309075	0.1974621689746066	0.0718577951079157	0.1445078914451591	
1.4650000000000001	0.7446499793123548	0.1964797352494027	0.0716747997929434	0.1439130224402803	
1.4700000000000002	0.7418736277580101	0.1955055011075663	0.0714927164285477	0.1433227561149370	
1.4750000000000001	0.7391166135009188	0.1945392947266761	0.0713115261937047	0.1427363809087638	
1.4800000000000002	0.7363790195236088	0.1935811100628482	0.0711312208727393	0.1421545536419377	
1.4850000000000001	0.7336604954692906	0.1926308096506009	0.0709517931038785	0.1415772451290176	
1.4900000000000002	0.7309609822758666	0.1916883444866731	0.0707732431851079	0.1410037507671771	
1.4950000000000001	0.7282799183850759	0.1907535248098519	0.0705955481715355	0.1404347216232276	
1.5000000000000002	0.7256176319354801	0.1898263992485692	0.0704187327574607	0.1398697933975879	
1.5050000000000001	0.7229728560963254	0.1889066074403852	0.0702427118804565	0.1393086061172251	
1.5100000000000000	0.7203469869352050	0.1879944657495163	0.0700676100931548	0.1387518051846532	
1.5150000000000001	0.7177384542933308	0.1870895423838404	0.0698932999705566	0.1381990299646702	
1.5200000000000000	0.7151474361421560	0.1861918494306355	0.0697197968538387	0.1376499240686554	
1.5250000000000001	0.7125745723978278	0.1853015088259715	0.0695471791223342	0.1371047966574340	
1.5300000000000000	0.7100187579972080	0.1844182170687810	0.0693753384466351	0.1365636233652089	
1.5350000000000001	0.7074805478442447	0.1835420718074572	0.0692043463434865	0.1360263800034571	
1.5400000000000000	0.7049590374682715	0.1826728053183146	0.0690341444711043	0.1354927148436104	
1.5450000000000002	0.7024542372767856	0.1818103909671751	0.0688647320244685	0.1349629337180479	
1.5500000000000000	0.6999662742816410	0.1809548284398009	0.0686961296523327	0.1344366871773178	
1.5550000000000002	0.6974948610066499	0.1801060145558577	0.0685283201168445	0.1339142794111784	
1.5600000000000001	0.6950395931986030	0.1792638275181521	0.0683612541003388	0.1333956870654924	
1.5650000000000002	0.6926012773861840	0.1784284281181903	0.0681950292058006	0.1328805640672371	
1.5700000000000001	0.6901786967582589	0.1775994754118064	0.0680295595051419	0.1323688902465780	
1.5750000000000002	0.6877722303298022	0.1767770412440612	0.0678648612795058	0.1318609665681518	
1.5800000000000001	0.6853814277993397	0.1759609758455820	0.0677009178841825	0.1313564502579212	
1.5850000000000002	0.6830059140798593	0.1751511491233722	0.0675377195585339	0.1308553215649246	
1.5900000000000001	0.6806460390733109	0.1743476281323094	0.0673752829318625	0.1303578790771973	
1.5950000000000002	0.6783014846458244	0.1735503035422674	0.0672135962497793	0.1298634659752141	
1.6000000000000001	0.6759720500349110	0.1727590906033654	0.0670526545047695	0.1293726984072242	
1.6050000000000002	0.6736574365073381	0.1719738915035130	0.0668924296700601	0.1288852389581997	
1.6100000000000001	0.6713576870623579	0.1711946895363119	0.0667329324424085	0.1284007539912764	
1.6150000000000002	0.6690729859730102	0.1704215055110730	0.0665741834008361	0.1279198545709434	
