0.450000000000	-0.107998306531	
0.455000000000	-0.107610093489	
0.460000000000	-0.107221128675	
0.465000000000	-0.106831489676	
0.470000000000	-0.106441230450	
0.475000000000	-0.106050456709	
0.480000000000	-0.105659232075	
0.485000000000	-0.105267642749	
0.490000000000	-0.104875728763	
0.495000000000	-0.104483575548	
0.500000000000	-0.104091218419	
0.505000000000	-0.103698745086	
0.510000000000	-0.103306230075	
0.515000000000	-0.102913710413	
0.520000000000	-0.102521237416	
0.525000000000	-0.102128853906	
0.530000000000	-0.101736640273	
0.535000000000	-0.101344609824	
0.540000000000	-0.100952830181	
0.545000000000	-0.100561325294	
0.550000000000	-0.100170167717	
0.555000000000	-0.099779377938	
0.560000000000	-0.099389017421	
0.565000000000	-0.098999094130	
0.570000000000	-0.098609634000	
0.575000000000	-0.098220763091	
0.580000000000	-0.097832468022	
0.585000000000	-0.097444661388	
0.590000000000	-0.097057472884	
0.595000000000	-0.096670929170	
0.600000000000	-0.096285055865	
0.605000000000	-0.095899872610	
0.610000000000	-0.095515427982	
0.615000000000	-0.095131749577	
0.620000000000	-0.094748848841	
0.625000000000	-0.094366778081	
0.630000000000	-0.093985533873	
0.635000000000	-0.093605111705	
0.640000000000	-0.093225562039	
0.645000000000	-0.092844492286	
0.650000000000	-0.092466388176	
0.655000000000	-0.092089578177	
0.660000000000	-0.091713668128	
0.665000000000	-0.091338754097	
0.670000000000	-0.090964828636	
0.675000000000	-0.090591887162	
0.680000000000	-0.090219930984	
0.685000000000	-0.089849006096	
0.690000000000	-0.089479117098	
0.695000000000	-0.089110285920	
0.700000000000	-0.088742507190	
0.705000000000	-0.088375814409	
0.710000000000	-0.088010192685	
0.715000000000	-0.087645655585	
0.720000000000	-0.087282216073	
0.725000000000	-0.086919886896	
0.730000000000	-0.086558671546	
0.735000000000	-0.086198624659	
0.740000000000	-0.085839715942	
0.745000000000	-0.085481941474	
0.750000000000	-0.085125345105	
0.755000000000	-0.084768448222	
0.760000000000	-0.084414180472	
0.765000000000	-0.084061020271	
0.770000000000	-0.083709157006	
0.775000000000	-0.083358126801	
0.780000000000	-0.083008319926	
0.785000000000	-0.082660001299	
0.790000000000	-0.082312903226	
0.795000000000	-0.081967019430	
0.800000000000	-0.081622345818	
0.805000000000	-0.081278899882	
0.810000000000	-0.080936688478	
0.815000000000	-0.080595670037	
0.820000000000	-0.080255910483	
0.825000000000	-0.079917374403	
0.830000000000	-0.079580063972	
0.835000000000	-0.079244015103	
0.840000000000	-0.078909203080	
0.845000000000	-0.078575617720	
0.850000000000	-0.078243279494	
0.855000000000	-0.077912184173	
0.860000000000	-0.077582350121	
0.865000000000	-0.077253754350	
0.870000000000	-0.076926430197	
0.875000000000	-0.076600325880	
0.880000000000	-0.076275478461	
0.885000000000	-0.075951882668	
0.890000000000	-0.075629533601	
0.895000000000	-0.075308444079	
0.900000000000	-0.074988607671	
0.905000000000	-0.074670020932	
0.910000000000	-0.074352681060	
0.915000000000	-0.074036595425	
0.920000000000	-0.073721761288	
0.925000000000	-0.073408173783	
0.930000000000	-0.073095831769	
0.935000000000	-0.072784637728	
0.940000000000	-0.072474680567	
0.945000000000	-0.072166080671	
0.950000000000	-0.071858718193	
0.955000000000	-0.071552638662	
0.960000000000	-0.071247780251	
0.965000000000	-0.070944140762	
0.970000000000	-0.070641743971	
0.975000000000	-0.070340584491	
0.980000000000	-0.070040671439	
0.985000000000	-0.069741975821	
0.990000000000	-0.069444512914	
0.995000000000	-0.069148277330	
1.000000000000	-0.068853264967	
1.005000000000	-0.068559474904	
1.010000000000	-0.068282166458	
1.015000000000	-0.067990709407	
1.020000000000	-0.067700502118	
1.025000000000	-0.067411508705	
1.030000000000	-0.067123726550	
1.035000000000	-0.066837150901	
1.040000000000	-0.066551764013	
1.045000000000	-0.066267486034	
1.050000000000	-0.065984507591	
1.055000000000	-0.065702714763	
1.060000000000	-0.065422123313	
1.065000000000	-0.065142730574	
1.070000000000	-0.064864533403	
1.075000000000	-0.064587513033	
1.080000000000	-0.064311698209	
1.085000000000	-0.064037022681	
1.090000000000	-0.063763529494	
1.095000000000	-0.063491197957	
1.100000000000	-0.063219991093	
1.105000000000	-0.062949950526	
1.110000000000	-0.062681118894	
1.115000000000	-0.062413432649	
1.120000000000	-0.062146891547	
1.125000000000	-0.061881517784	
1.130000000000	-0.061617297288	
1.135000000000	-0.061354209397	
1.140000000000	-0.061092262663	
1.145000000000	-0.060831442440	
1.150000000000	-0.060571763914	
1.155000000000	-0.060313204192	
1.160000000000	-0.060055766594	
1.165000000000	-0.059799453576	
1.170000000000	-0.059544256491	
1.175000000000	-0.059290170953	
1.180000000000	-0.059037195681	
1.185000000000	-0.058785341062	
1.190000000000	-0.058534565752	
1.195000000000	-0.058284888400	
1.200000000000	-0.058035998635	
1.205000000000	-0.057788338706	
1.210000000000	-0.057542081295	
1.215000000000	-0.057296754816	
1.220000000000	-0.057052525257	
1.225000000000	-0.056809360882	
1.230000000000	-0.056567292648	
1.235000000000	-0.056326284644	
1.240000000000	-0.056086301844	
1.245000000000	-0.055847379230	
1.250000000000	-0.055609512913	
1.255000000000	-0.055372746807	
1.260000000000	-0.055136971082	
1.265000000000	-0.054902241164	
1.270000000000	-0.054668546778	
1.275000000000	-0.054435886257	
1.280000000000	-0.054204178382	
1.285000000000	-0.053973565669	
1.290000000000	-0.053743976751	
1.295000000000	-0.053515404175	
1.300000000000	-0.053287841050	
1.305000000000	-0.053061302810	
1.310000000000	-0.052836021033	
1.315000000000	-0.052611480152	
1.320000000000	-0.052387951531	
1.325000000000	-0.052165413448	
1.330000000000	-0.051943856093	
1.335000000000	-0.051723283082	
1.340000000000	-0.051503681197	
1.345000000000	-0.051285069820	
1.350000000000	-0.051067397535	
1.355000000000	-0.050850693026	
1.360000000000	-0.050635008165	
1.365000000000	-0.050420267714	
1.370000000000	-0.050206480138	
1.375000000000	-0.049993643668	
1.380000000000	-0.049781754472	
1.385000000000	-0.049570812343	
1.390000000000	-0.049360806943	
1.395000000000	-0.049151739388	
1.400000000000	-0.048943605936	
1.405000000000	-0.048736421010	
1.410000000000	-0.048530146979	
1.415000000000	-0.048324708950	
1.420000000000	-0.048120202441	
1.425000000000	-0.047916678334	
1.430000000000	-0.047714065427	
1.435000000000	-0.047512357421	
1.440000000000	-0.047311548944	
1.445000000000	-0.047111641602	
1.450000000000	-0.046912627014	
1.455000000000	-0.046714499872	
1.460000000000	-0.046517253668	
1.465000000000	-0.046313654860	
1.470000000000	-0.046117741333	
1.475000000000	-0.045923181145	
1.480000000000	-0.045729478329	
1.485000000000	-0.045536648495	
1.490000000000	-0.045344677872	
1.495000000000	-0.045153569032	
1.500000000000	-0.044963313222	
1.505000000000	-0.044773909126	
1.510000000000	-0.044585345163	
1.515000000000	-0.044397630755	
1.520000000000	-0.044210773859	
1.525000000000	-0.044024741623	
1.530000000000	-0.043839546052	
1.535000000000	-0.043655307766	
1.540000000000	-0.043471860012	
1.545000000000	-0.043289135873	
1.550000000000	-0.043107209053	
1.555000000000	-0.042926141944	
1.560000000000	-0.042745883096	
1.565000000000	-0.042566412123	
1.570000000000	-0.042387744225	
1.575000000000	-0.042209876461	
1.580000000000	-0.042032803992	
1.585000000000	-0.041856527634	
1.590000000000	-0.041681042552	
1.595000000000	-0.041506337229	
1.600000000000	-0.041332415684	
1.605000000000	-0.041159267527	
1.610000000000	-0.040986898763	
1.615000000000	-0.040815308408	
1.620000000000	-0.040644486377	
1.625000000000	-0.040474423792	
1.630000000000	-0.040305125748	
1.635000000000	-0.040136585765	
1.640000000000	-0.039968797582	
1.645000000000	-0.039801765152	
1.650000000000	-0.039635477600	
1.655000000000	-0.039469933042	
1.660000000000	-0.039305128908	
1.665000000000	-0.039141065744	
1.670000000000	-0.038977732951	
1.675000000000	-0.038815131971	
1.680000000000	-0.038653257447	
1.685000000000	-0.038492106672	
1.690000000000	-0.038331724118	
1.695000000000	-0.038172026484	
1.700000000000	-0.038013027316	
1.705000000000	-0.037854740409	
1.710000000000	-0.037697157771	
1.715000000000	-0.037540282487	
1.720000000000	-0.037384110704	
1.725000000000	-0.037228638912	
1.730000000000	-0.037073857455	
1.735000000000	-0.036919767082	
1.740000000000	-0.036766366533	
1.745000000000	-0.036613622310	
1.750000000000	-0.036461598992	
1.755000000000	-0.036310204255	
1.760000000000	-0.036159546259	
1.765000000000	-0.036009540047	
1.770000000000	-0.035860197361	
1.775000000000	-0.035711517644	
1.780000000000	-0.035563500928	
1.785000000000	-0.035416146930	
1.790000000000	-0.035269456951	
1.795000000000	-0.035123418243	
1.800000000000	-0.034978039263	
1.805000000000	-0.034833298033	
1.810000000000	-0.034689202891	
1.815000000000	-0.034545747203	
1.820000000000	-0.034402931262	
1.825000000000	-0.034260751185	
1.830000000000	-0.034119230646	
1.835000000000	-0.033978317565	
1.840000000000	-0.033838029669	
1.845000000000	-0.033698368838	
1.850000000000	-0.033559323811	
1.855000000000	-0.033420904239	
1.860000000000	-0.033283097406	
1.865000000000	-0.033145885524	
1.870000000000	-0.033009297214	
1.875000000000	-0.032873314199	
1.880000000000	-0.032737936017	
1.885000000000	-0.032603158235	
1.890000000000	-0.032468980663	
1.895000000000	-0.032335396582	
1.900000000000	-0.032202406075	
1.905000000000	-0.032069704857	
1.910000000000	-0.031937885043	
1.915000000000	-0.031806658546	
1.920000000000	-0.031676011356	
1.925000000000	-0.031545940843	
1.930000000000	-0.031416453537	
1.935000000000	-0.031287539719	
1.940000000000	-0.031159259710	
1.945000000000	-0.031031482726	
1.950000000000	-0.030904271339	
1.955000000000	-0.030777620579	
1.960000000000	-0.030651519795	
1.965000000000	-0.030526048015	
1.970000000000	-0.030401072826	
1.975000000000	-0.030276648734	
1.980000000000	-0.030152776292	
1.985000000000	-0.030029451357	
1.990000000000	-0.029906673694	
1.995000000000	-0.029784448122	
2.000000000000	-0.029662754241	
2.005000000000	-0.029541598278	
2.010000000000	-0.029420975930	
2.015000000000	-0.029300880297	
2.020000000000	-0.029181315948	
2.025000000000	-0.029062281989	
2.030000000000	-0.028943773234	
2.035000000000	-0.028825784344	
2.040000000000	-0.028708297061	
2.045000000000	-0.028591344876	
2.050000000000	-0.028474907356	
2.055000000000	-0.028358985330	
2.060000000000	-0.028243571136	
2.065000000000	-0.028128667545	
2.070000000000	-0.028014265296	
2.075000000000	-0.027900357008	
2.080000000000	-0.027786960831	
2.085000000000	-0.027674057812	
2.090000000000	-0.027561652436	
2.095000000000	-0.027449743224	
2.100000000000	-0.027338322759	
2.105000000000	-0.027227391636	
2.110000000000	-0.027116951308	
2.115000000000	-0.027006996005	
2.120000000000	-0.026897524553	
2.125000000000	-0.026788534299	
2.130000000000	-0.026680025135	
2.135000000000	-0.026572068047	
2.140000000000	-0.026464500234	
2.145000000000	-0.026357403123	
2.150000000000	-0.026250775648	
2.155000000000	-0.026144611301	
2.160000000000	-0.026038915545	
2.165000000000	-0.025933682886	
2.170000000000	-0.025828911092	
2.175000000000	-0.025724594543	
2.180000000000	-0.025620736612	
2.185000000000	-0.025517336728	
2.190000000000	-0.025414385634	
2.195000000000	-0.025311879134	
2.200000000000	-0.025209822743	
2.205000000000	-0.025108212529	
2.210000000000	-0.025007045651	
2.215000000000	-0.024906320946	
2.220000000000	-0.024806033240	
2.225000000000	-0.024706182772	
2.230000000000	-0.024606764792	
2.235000000000	-0.024507784315	
2.240000000000	-0.024409231298	
2.245000000000	-0.024311105969	
2.250000000000	-0.024213400252	
2.255000000000	-0.024116130874	
2.260000000000	-0.024019285211	
2.265000000000	-0.023922860773	
2.270000000000	-0.023826855223	
2.275000000000	-0.023731266727	
2.280000000000	-0.023636093043	
2.285000000000	-0.023541330277	
2.290000000000	-0.023446999710	
2.295000000000	-0.023353059479	
2.300000000000	-0.023259526244	
2.305000000000	-0.023166400616	
2.310000000000	-0.023073678980	
2.315000000000	-0.022981359026	
2.320000000000	-0.022889436482	
2.325000000000	-0.022797914529	
2.330000000000	-0.022706786028	
2.335000000000	-0.022616054119	
2.340000000000	-0.022525733895	
2.345000000000	-0.022435779081	
2.350000000000	-0.022346229440	
2.355000000000	-0.022257059083	
2.360000000000	-0.022168271978	
2.365000000000	-0.022079878479	
2.370000000000	-0.021991859521	
2.375000000000	-0.021904220679	
2.380000000000	-0.021816959314	
2.385000000000	-0.021730072083	
2.390000000000	-0.021643559832	
2.395000000000	-0.021557420748	
2.400000000000	-0.021471652926	
2.405000000000	-0.021386252044	
2.410000000000	-0.021301225498	
2.415000000000	-0.021216558973	
2.420000000000	-0.021132260134	
2.425000000000	-0.021048323629	
2.430000000000	-0.020964748292	
2.435000000000	-0.020881532182	
2.440000000000	-0.020798674296	
2.445000000000	-0.020716170234	
2.450000000000	-0.020634022052	
2.455000000000	-0.020552228819	
2.460000000000	-0.020470782921	
2.465000000000	-0.020389687932	
2.470000000000	-0.020308942658	
2.475000000000	-0.020228544269	
2.480000000000	-0.020148489597	
2.485000000000	-0.020068778210	
2.490000000000	-0.019989410019	
2.495000000000	-0.019910386117	
2.500000000000	-0.019831695722	
2.505000000000	-0.019753342571	
2.510000000000	-0.019675323194	
2.515000000000	-0.019597637245	
2.520000000000	-0.019520283140	
2.525000000000	-0.019443260565	
2.530000000000	-0.019366566987	
2.535000000000	-0.019290204547	
2.540000000000	-0.019214163283	
2.545000000000	-0.019138448769	
2.550000000000	-0.019063056132	
2.555000000000	-0.018987984747	
2.560000000000	-0.018913235082	
2.565000000000	-0.018838897562	
2.570000000000	-0.018764785024	
2.575000000000	-0.018690986371	
2.580000000000	-0.018617502702	
2.585000000000	-0.018544331921	
2.590000000000	-0.018471471984	
2.595000000000	-0.018398923338	
2.600000000000	-0.018326673301	
2.605000000000	-0.018254740169	
2.610000000000	-0.018183112435	
2.615000000000	-0.018111789047	
2.620000000000	-0.018040768137	
2.625000000000	-0.017970048964	
2.630000000000	-0.017899630162	
2.635000000000	-0.017829510668	
2.640000000000	-0.017759686587	
2.645000000000	-0.017690159086	
2.650000000000	-0.017620929091	
2.655000000000	-0.017551990264	
2.660000000000	-0.017483340105	
2.665000000000	-0.017414984357	
2.670000000000	-0.017346918325	
2.675000000000	-0.017279140414	
2.680000000000	-0.017211649138	
2.685000000000	-0.017144442949	
2.690000000000	-0.017077519686	
2.695000000000	-0.017010878048	
2.700000000000	-0.016944517681	
2.705000000000	-0.016878440312	
2.710000000000	-0.016812642356	
2.715000000000	-0.016747122632	
2.720000000000	-0.016681880248	
2.725000000000	-0.016616944729	
2.730000000000	-0.016552245942	
2.735000000000	-0.016487810566	
2.740000000000	-0.016423662539	
2.745000000000	-0.016359783136	
2.750000000000	-0.016296172358	
2.755000000000	-0.016232829095	
2.760000000000	-0.016169752202	
2.765000000000	-0.016106940440	
2.770000000000	-0.016044392703	
2.775000000000	-0.015982107558	
2.780000000000	-0.015920084108	
2.785000000000	-0.015858321175	
2.790000000000	-0.015796817674	
2.795000000000	-0.015735572815	
2.800000000000	-0.015674585177	
2.805000000000	-0.015613853676	
2.810000000000	-0.015553370674	
2.815000000000	-0.015493145556	
2.820000000000	-0.015433168661	
2.825000000000	-0.015373448826	
2.830000000000	-0.015313976780	
2.835000000000	-0.015254763238	
2.840000000000	-0.015195786488	
2.845000000000	-0.015137056909	
2.850000000000	-0.015078576175	
2.855000000000	-0.015020339890	
2.860000000000	-0.014962347556	
2.865000000000	-0.014904596439	
2.870000000000	-0.014847088104	
2.875000000000	-0.014789819440	
2.880000000000	-0.014732789959	
2.885000000000	-0.014675991470	
2.890000000000	-0.014619436006	
2.895000000000	-0.014563116808	
2.900000000000	-0.014507033445	
2.905000000000	-0.014451182338	
2.910000000000	-0.014395564119	
2.915000000000	-0.014340178002	
2.920000000000	-0.014285022077	
2.925000000000	-0.014230095507	
2.930000000000	-0.014175397552	
2.935000000000	-0.014120927877	
2.940000000000	-0.014066684216	
2.945000000000	-0.014012665727	
2.950000000000	-0.013958872138	
2.955000000000	-0.013905300421	
2.960000000000	-0.013851952795	
2.965000000000	-0.013798826543	
2.970000000000	-0.013745919746	
2.975000000000	-0.013693719582	
2.980000000000	-0.013641249175	
2.985000000000	-0.013588995466	
2.990000000000	-0.013536958794	
2.995000000000	-0.013485137408	
3.000000000000	-0.013433531088	
3.005000000000	-0.013382137582	
3.010000000000	-0.013330957443	
3.015000000000	-0.013279988404	
3.020000000000	-0.013229230929	
3.025000000000	-0.013178683013	
3.030000000000	-0.013128345944	
3.035000000000	-0.013078215082	
3.040000000000	-0.013028291190	
3.045000000000	-0.012978573445	
3.050000000000	-0.012929060572	
3.055000000000	-0.012879752128	
3.060000000000	-0.012830646384	
3.065000000000	-0.012781743406	
3.070000000000	-0.012733042288	
3.075000000000	-0.012684541256	
3.080000000000	-0.012636240381	
3.085000000000	-0.012588138282	
3.090000000000	-0.012540233758	
3.095000000000	-0.012492526910	
3.100000000000	-0.012445016025	
3.105000000000	-0.012397701428	
3.110000000000	-0.012350579294	
3.115000000000	-0.012303649093	
3.120000000000	-0.012256914712	
3.125000000000	-0.012210375569	
3.130000000000	-0.012163998213	
3.135000000000	-0.012117836736	
3.140000000000	-0.012071864438	
3.145000000000	-0.012026080772	
3.150000000000	-0.011980484510	
3.155000000000	-0.011935075235	
3.160000000000	-0.011889852155	
3.165000000000	-0.011844814515	
3.170000000000	-0.011799961181	
3.175000000000	-0.011755290947	
3.180000000000	-0.011710143953	
3.185000000000	-0.011665840248	
3.190000000000	-0.011621717993	
3.195000000000	-0.011577775886	
3.200000000000	-0.011534013393	
3.205000000000	-0.011490430297	
3.210000000000	-0.011447024393	
3.215000000000	-0.011403796372	
3.220000000000	-0.011360744765	
3.225000000000	-0.011317868777	
3.230000000000	-0.011275167290	
3.235000000000	-0.011232639719	
3.240000000000	-0.011190285792	
3.245000000000	-0.011148108505	
3.250000000000	-0.011106097778	
3.255000000000	-0.011064258431	
3.260000000000	-0.011022589792	
3.265000000000	-0.010981090618	
3.270000000000	-0.010939760097	
3.275000000000	-0.010898597556	
3.280000000000	-0.010857601754	
3.285000000000	-0.010816773852	
3.290000000000	-0.010776111053	
3.295000000000	-0.010735613416	
3.300000000000	-0.010695279882	
3.305000000000	-0.010655110063	
3.310000000000	-0.010615103503	
3.315000000000	-0.010575258020	
3.320000000000	-0.010535575052	
3.325000000000	-0.010496052549	
3.330000000000	-0.010456691819	
3.335000000000	-0.010417490771	
3.340000000000	-0.010378446780	
3.345000000000	-0.010339561310	
3.350000000000	-0.010300832039	
3.355000000000	-0.010262259749	
3.360000000000	-0.010223843579	
3.365000000000	-0.010185582832	
3.370000000000	-0.010147475965	
3.375000000000	-0.010109522328	
3.380000000000	-0.010071717913	
3.385000000000	-0.010034071237	
3.390000000000	-0.009996576325	
3.395000000000	-0.009959232524	
3.400000000000	-0.009922039417	
3.405000000000	-0.009884996295	
3.410000000000	-0.009848104024	
3.415000000000	-0.009811357123	
3.420000000000	-0.009774759387	
3.425000000000	-0.009738308909	
3.430000000000	-0.009702005121	
3.435000000000	-0.009665847765	
3.440000000000	-0.009629835648	
3.445000000000	-0.009593968212	
3.450000000000	-0.009558245114	
3.455000000000	-0.009522665221	
3.460000000000	-0.009487229129	
3.465000000000	-0.009451934519	
3.470000000000	-0.009416782639	
3.475000000000	-0.009381771011	
3.480000000000	-0.009346896323	
3.485000000000	-0.009312164250	
3.490000000000	-0.009277572003	
3.495000000000	-0.009243118374	
3.500000000000	-0.009208802634	
3.505000000000	-0.009174624430	
3.510000000000	-0.009140583071	
3.515000000000	-0.009106677380	
3.520000000000	-0.009072907343	
3.525000000000	-0.009039273261	
3.530000000000	-0.009005773083	
3.535000000000	-0.008972406750	
3.540000000000	-0.008939173536	
3.545000000000	-0.008906072799	
3.550000000000	-0.008873104670	
3.555000000000	-0.008840275450	
3.560000000000	-0.008807570005	
3.565000000000	-0.008774995042	
3.570000000000	-0.008742550717	
3.575000000000	-0.008710235051	
3.580000000000	-0.008678048210	
3.585000000000	-0.008645988114	
3.590000000000	-0.008614057361	
3.595000000000	-0.008582252829	
3.600000000000	-0.008550575555	
3.605000000000	-0.008519024437	
3.610000000000	-0.008487598404	
3.615000000000	-0.008456297105	
3.620000000000	-0.008425120661	
3.625000000000	-0.008394067989	
3.630000000000	-0.008363139054	
3.635000000000	-0.008332332671	
3.640000000000	-0.008301648848	
3.645000000000	-0.008271087119	
3.650000000000	-0.008240646822	
3.655000000000	-0.008210326517	
3.660000000000	-0.008180126459	
3.665000000000	-0.008150044233	
3.670000000000	-0.008120081038	
3.675000000000	-0.008090238875	
3.680000000000	-0.008060514609	
3.685000000000	-0.008030907317	
3.690000000000	-0.008001417953	
3.695000000000	-0.007972044504	
3.700000000000	-0.007942787906	
3.705000000000	-0.007913647175	
3.710000000000	-0.007884621237	
3.715000000000	-0.007855710111	
3.720000000000	-0.007826914377	
3.725000000000	-0.007798230555	
3.730000000000	-0.007769660797	
3.735000000000	-0.007741203791	
3.740000000000	-0.007712858513	
3.745000000000	-0.007684624605	
3.750000000000	-0.007656502782	
3.755000000000	-0.007628491724	
3.760000000000	-0.007600590751	
3.765000000000	-0.007572800471	
3.770000000000	-0.007545118888	
3.775000000000	-0.007517544677	
3.780000000000	-0.007490082069	
3.785000000000	-0.007462727523	
3.790000000000	-0.007435479452	
3.795000000000	-0.007408338425	
3.800000000000	-0.007381303347	
3.805000000000	-0.007354373960	
3.810000000000	-0.007327547713	
3.815000000000	-0.007300830392	
3.820000000000	-0.007274218184	
3.825000000000	-0.007247709972	
3.830000000000	-0.007221306089	
3.835000000000	-0.007195005606	
3.840000000000	-0.007168808540	
3.845000000000	-0.007142714079	
3.850000000000	-0.007116721935	
3.855000000000	-0.007090831019	
3.860000000000	-0.007065041926	
3.865000000000	-0.007039353795	
3.870000000000	-0.007013766376	
3.875000000000	-0.006988279001	
3.880000000000	-0.006962890911	
3.885000000000	-0.006937602005	
3.890000000000	-0.006912412319	
3.895000000000	-0.006887321135	
3.900000000000	-0.006862327871	
3.905000000000	-0.006837432405	
3.910000000000	-0.006812634217	
3.915000000000	-0.006787932038	
3.920000000000	-0.006763330419	
3.925000000000	-0.006737178745	
3.930000000000	-0.006712771040	
3.935000000000	-0.006688456928	
3.940000000000	-0.006664238303	
3.945000000000	-0.006640114517	
3.950000000000	-0.006616084308	
3.955000000000	-0.006592148003	
3.960000000000	-0.006568304811	
3.965000000000	-0.006544554665	
3.970000000000	-0.006520898953	
3.975000000000	-0.006497333048	
3.980000000000	-0.006473858938	
3.985000000000	-0.006450475761	
3.990000000000	-0.006427183272	
3.995000000000	-0.006403981326	
4.000000000000	-0.006380869693	
4.005000000000	-0.006357847642	
4.010000000000	-0.006334915800	
4.015000000000	-0.006312072172	
4.020000000000	-0.006289316709	
4.025000000000	-0.006266649523	
4.030000000000	-0.006244070227	
4.035000000000	-0.006221578754	
4.040000000000	-0.006199173948	
4.045000000000	-0.006176855912	
4.050000000000	-0.006154624147	
4.055000000000	-0.006132479043	
4.060000000000	-0.006110419578	
4.065000000000	-0.006088444971	
4.070000000000	-0.006066555419	
4.075000000000	-0.006044750398	
4.080000000000	-0.006023031018	
4.085000000000	-0.006001395463	
4.090000000000	-0.005979842190	
4.095000000000	-0.005958372074	
4.100000000000	-0.005936984651	
4.105000000000	-0.005915679686	
4.110000000000	-0.005894607903	
4.115000000000	-0.005873466424	
4.120000000000	-0.005852406598	
4.125000000000	-0.005831427998	
4.130000000000	-0.005810530470	
4.135000000000	-0.005789713093	
4.140000000000	-0.005768975498	
4.145000000000	-0.005748317340	
4.150000000000	-0.005727739531	
4.155000000000	-0.005707240606	
4.160000000000	-0.005686821103	
4.165000000000	-0.005666479419	
4.170000000000	-0.005646215835	
4.175000000000	-0.005626031046	
4.180000000000	-0.005605922416	
4.185000000000	-0.005585890703	
4.190000000000	-0.005565936340	
4.195000000000	-0.005546058997	
4.200000000000	-0.005526258436	
4.205000000000	-0.005506533627	
4.210000000000	-0.005486883793	
4.215000000000	-0.005467309279	
4.220000000000	-0.005447876473	
4.225000000000	-0.005428450844	
4.230000000000	-0.005409098771	
4.235000000000	-0.005389822143	
4.240000000000	-0.005370619294	
4.245000000000	-0.005351489648	
4.250000000000	-0.005332433227	
4.255000000000	-0.005313449838	
4.260000000000	-0.005294539142	
4.265000000000	-0.005275700736	
4.270000000000	-0.005256931147	
4.275000000000	-0.005238236187	
4.280000000000	-0.005219612591	
4.285000000000	-0.005201060341	
4.290000000000	-0.005182578891	
4.295000000000	-0.005164167803	
4.300000000000	-0.005145826930	
4.305000000000	-0.005127555392	
4.310000000000	-0.005109353138	
4.315000000000	-0.005091220924	
4.320000000000	-0.005073157762	
4.325000000000	-0.005055163732	
4.330000000000	-0.005037238075	
4.335000000000	-0.005019380606	
4.340000000000	-0.005001591104	
4.345000000000	-0.004983869194	
4.350000000000	-0.004966214921	
4.355000000000	-0.004948627403	
4.360000000000	-0.004931107048	
4.365000000000	-0.004913652464	
4.370000000000	-0.004896264362	
4.375000000000	-0.004878942938	
4.380000000000	-0.004861687008	
4.385000000000	-0.004844497093	
4.390000000000	-0.004827371838	
4.395000000000	-0.004810311619	
4.400000000000	-0.004793315947	
4.405000000000	-0.004776384773	
4.410000000000	-0.004759517910	
4.415000000000	-0.004742714635	
4.420000000000	-0.004725975344	
4.425000000000	-0.004709299339	
4.430000000000	-0.004692686074	
4.435000000000	-0.004676135888	
4.440000000000	-0.004659648237	
4.445000000000	-0.004643223234	
4.450000000000	-0.004626859920	
4.455000000000	-0.004610558619	
4.460000000000	-0.004594318634	
4.465000000000	-0.004578140261	
4.470000000000	-0.004562022906	
