2.945000000000	0.043213547244	
2.950000000000	0.043079159595	
2.955000000000	0.042945380908	
2.960000000000	0.042812207558	
2.965000000000	0.042679635946	
2.970000000000	0.042547662501	
2.975000000000	0.042416283678	
2.980000000000	0.042285495947	
2.985000000000	0.042155295823	
2.990000000000	0.042025679843	
2.995000000000	0.041896644557	
3.000000000000	0.041768186534	
3.005000000000	0.041640302386	
3.010000000000	0.041512988752	
3.015000000000	0.041386242295	
3.020000000000	0.041260059681	
3.025000000000	0.041134437621	
3.030000000000	0.041009372854	
3.035000000000	0.040884862133	
3.040000000000	0.040760902208	
3.045000000000	0.040637489905	
3.050000000000	0.040514622040	
3.055000000000	0.040392295458	
3.060000000000	0.040270507030	
3.065000000000	0.040149253637	
3.070000000000	0.040028532204	
3.075000000000	0.039908339658	
3.080000000000	0.039788672958	
3.085000000000	0.039669529085	
3.090000000000	0.039550905031	
3.095000000000	0.039432797832	
3.100000000000	0.039315204523	
3.105000000000	0.039198122170	
3.110000000000	0.039081547864	
3.115000000000	0.038965478699	
3.120000000000	0.038849911822	
3.125000000000	0.038734844325	
3.130000000000	0.038620273424	
3.135000000000	0.038506196311	
3.140000000000	0.038392610139	
3.145000000000	0.038279512199	
3.150000000000	0.038166899714	
3.155000000000	0.038054769955	
3.160000000000	0.037943120198	
3.165000000000	0.037831947736	
3.170000000000	0.037721249899	
3.175000000000	0.037611024037	
3.180000000000	0.037501267466	
3.185000000000	0.037391977623	
3.190000000000	0.037283151844	
3.195000000000	0.037174787588	
3.200000000000	0.037066882278	
3.205000000000	0.036959433375	
3.210000000000	0.036852438338	
3.215000000000	0.036745894607	
3.220000000000	0.036639799772	
3.225000000000	0.036534151287	
3.230000000000	0.036428946681	
3.235000000000	0.036324183520	
3.240000000000	0.036219859388	
3.245000000000	0.036115971904	
3.250000000000	0.036012518606	
3.255000000000	0.035909497148	
3.260000000000	0.035806905118	
3.265000000000	0.035704740224	
3.270000000000	0.035603000088	
3.275000000000	0.035501682389	
3.280000000000	0.035400784862	
3.285000000000	0.035300305262	
3.290000000000	0.035200241250	
3.295000000000	0.035100590589	
3.300000000000	0.035001351059	
3.305000000000	0.034902520364	
3.310000000000	0.034804096361	
3.315000000000	0.034706076875	
3.320000000000	0.034608459701	
3.325000000000	0.034511242648	
3.330000000000	0.034414423634	
3.335000000000	0.034318000427	
3.340000000000	0.034221970952	
3.345000000000	0.034126333098	
3.350000000000	0.034031084749	
3.355000000000	0.033936223895	
3.360000000000	0.033841748349	
3.365000000000	0.033747656181	
3.370000000000	0.033653945280	
3.375000000000	0.033560613619	
3.380000000000	0.033467659214	
3.385000000000	0.033375080043	
3.390000000000	0.033282874145	
3.395000000000	0.033191039476	
3.400000000000	0.033099574128	
3.405000000000	0.033008476211	
3.410000000000	0.032917743714	
3.415000000000	0.032827374746	
3.420000000000	0.032737367376	
3.425000000000	0.032647719738	
3.430000000000	0.032558429953	
3.435000000000	0.032469496074	
3.440000000000	0.032380916380	
3.445000000000	0.032292688895	
3.450000000000	0.032204811843	
3.455000000000	0.032117283272	
3.460000000000	0.032030101512	
3.465000000000	0.031943264715	
3.470000000000	0.031856771183	
3.475000000000	0.031770619008	
3.480000000000	0.031684806459	
3.485000000000	0.031599331876	
3.490000000000	0.031514193328	
3.495000000000	0.031429389203	
3.500000000000	0.031344917792	
3.505000000000	0.031260777337	
3.510000000000	0.031176966178	
3.515000000000	0.031093482581	
3.520000000000	0.031010324907	
3.525000000000	0.030927491444	
3.530000000000	0.030844980548	
3.535000000000	0.030762790642	
3.540000000000	0.030680920017	
3.545000000000	0.030599367031	
3.550000000000	0.030518130142	
3.555000000000	0.030437207700	
3.560000000000	0.030356598184	
3.565000000000	0.030276299905	
3.570000000000	0.030196311213	
3.575000000000	0.030116630740	
3.580000000000	0.030037256855	
3.585000000000	0.029958187940	
3.590000000000	0.029879422626	
3.595000000000	0.029800959192	
3.600000000000	0.029722796261	
3.605000000000	0.029644932221	
3.610000000000	0.029567365685	
3.615000000000	0.029490095059	
3.620000000000	0.029413118914	
3.625000000000	0.029336435707	
3.630000000000	0.029260044027	
3.635000000000	0.029183942444	
3.640000000000	0.029108129627	
3.645000000000	0.029032603944	
3.650000000000	0.028957364085	
3.655000000000	0.028882408530	
3.660000000000	0.028807736051	
3.665000000000	0.028733345081	
3.670000000000	0.028659234283	
3.675000000000	0.028585402331	
3.680000000000	0.028511847683	
3.685000000000	0.028438569125	
3.690000000000	0.028365565230	
3.695000000000	0.028292834704	
3.700000000000	0.028220376137	
3.705000000000	0.028148188285	
3.710000000000	0.028076269720	
3.715000000000	0.028004619219	
3.720000000000	0.027933235432	
3.725000000000	0.027862117088	
3.730000000000	0.027791262855	
3.735000000000	0.027720671542	
3.740000000000	0.027650341735	
3.745000000000	0.027580272194	
3.750000000000	0.027510461752	
3.755000000000	0.027440908954	
3.760000000000	0.027371612746	
3.765000000000	0.027302571822	
3.770000000000	0.027233784879	
3.775000000000	0.027165250923	
3.780000000000	0.027096968567	
3.785000000000	0.027028936601	
3.790000000000	0.026961153819	
3.795000000000	0.026893619026	
3.800000000000	0.026826330998	
3.805000000000	0.026759288586	
3.810000000000	0.026692490717	
3.815000000000	0.026625936055	
3.820000000000	0.026559623607	
3.825000000000	0.026493552119	
3.830000000000	0.026427720377	
3.835000000000	0.026362127446	
3.840000000000	0.026296772057	
3.845000000000	0.026231653085	
3.850000000000	0.026166769446	
3.855000000000	0.026102119926	
3.860000000000	0.026037703456	
3.865000000000	0.025973518972	
3.870000000000	0.025909565485	
3.875000000000	0.025845841806	
3.880000000000	0.025782346894	
3.885000000000	0.025719079574	
3.890000000000	0.025656038849	
3.895000000000	0.025593223525	
3.900000000000	0.025530632757	
3.905000000000	0.025468265429	
3.910000000000	0.025406120399	
3.915000000000	0.025344196740	
3.920000000000	0.025282493354	
3.925000000000	0.025221009257	
3.930000000000	0.025159743400	
3.935000000000	0.025098694741	
3.940000000000	0.025037862348	
3.945000000000	0.024977245259	
3.950000000000	0.024916842380	
3.955000000000	0.024856652624	
3.960000000000	0.024796675118	
3.965000000000	0.024736908857	
3.970000000000	0.024677352908	
3.975000000000	0.024618006207	
3.980000000000	0.024558868011	
3.985000000000	0.024499937090	
3.990000000000	0.024441212572	
3.995000000000	0.024382693557	
4.000000000000	0.024324379251	
4.005000000000	0.024266268485	
4.010000000000	0.024208360442	
4.015000000000	0.024150654174	
4.020000000000	0.024093148735	
4.025000000000	0.024035843223	
4.030000000000	0.023978736670	
4.035000000000	0.023921828287	
4.040000000000	0.023865117083	
4.045000000000	0.023808602104	
4.050000000000	0.023752282685	
4.055000000000	0.023696157813	
4.060000000000	0.023640226622	
4.065000000000	0.023584488215	
4.070000000000	0.023528941631	
4.075000000000	0.023473586266	
4.080000000000	0.023418420990	
4.085000000000	0.023363445105	
4.090000000000	0.023308657703	
4.095000000000	0.023254057779	
4.100000000000	0.023199644718	
4.105000000000	0.023145417628	
4.110000000000	0.023091375659	
4.115000000000	0.023037517929	
4.120000000000	0.022983843807	
4.125000000000	0.022930352280	
4.130000000000	0.022877042550	
4.135000000000	0.022823913969	
4.140000000000	0.022770965570	
4.145000000000	0.022718196571	
4.150000000000	0.022665606159	
4.155000000000	0.022613193596	
4.160000000000	0.022560958077	
4.165000000000	0.022508898910	
4.170000000000	0.022457015121	
4.175000000000	0.022405306026	
4.180000000000	0.022353770875	
4.185000000000	0.022302408921	
4.190000000000	0.022251219494	
4.195000000000	0.022200201641	
4.200000000000	0.022149354701	
4.205000000000	0.022098677910	
4.210000000000	0.022048170506	
4.215000000000	0.021997831878	
4.220000000000	0.021947661058	
4.225000000000	0.021897657372	
4.230000000000	0.021847820147	
4.235000000000	0.021798148788	
4.240000000000	0.021748642486	
4.245000000000	0.021699300439	
4.250000000000	0.021650121921	
4.255000000000	0.021601106281	
4.260000000000	0.021552252870	
4.265000000000	0.021503560975	
4.270000000000	0.021455029741	
4.275000000000	0.021406658534	
4.280000000000	0.021358446721	
4.285000000000	0.021310393569	
4.290000000000	0.021262498633	
4.295000000000	0.021214760862	
4.300000000000	0.021167179785	
4.305000000000	0.021119754681	
4.310000000000	0.021072484908	
4.315000000000	0.021025369717	
4.320000000000	0.020978408650	
4.325000000000	0.020931600824	
4.330000000000	0.020884945504	
4.335000000000	0.020838442278	
4.340000000000	0.020792090596	
4.345000000000	0.020745889480	
4.350000000000	0.020699838533	
4.355000000000	0.020653936963	
4.360000000000	0.020608184200	
4.365000000000	0.020562579674	
4.370000000000	0.020517122607	
4.375000000000	0.020471812544	
4.380000000000	0.020426648607	
4.385000000000	0.020381630349	
4.390000000000	0.020336757149	
4.395000000000	0.020292028635	
4.400000000000	0.020247443800	
4.405000000000	0.020203002282	
4.410000000000	0.020158703399	
4.415000000000	0.020114546548	
4.420000000000	0.020070531124	
4.425000000000	0.020026656460	
4.430000000000	0.019982922208	
4.435000000000	0.019939327384	
4.440000000000	0.019895871649	
4.445000000000	0.019852554383	
4.450000000000	0.019809375216	
4.455000000000	0.019766333353	
4.460000000000	0.019723428361	
4.465000000000	0.019680659382	
4.470000000000	0.019638026060	
4.475000000000	0.019595527828	
4.480000000000	0.019553164229	
4.485000000000	0.019510934452	
4.490000000000	0.019468838188	
4.495000000000	0.019426874847	
4.500000000000	0.019385043806	
4.505000000000	0.019343344444	
4.510000000000	0.019301776181	
4.515000000000	0.019260338723	
4.520000000000	0.019219031281	
4.525000000000	0.019177853425	
4.530000000000	0.019136804621	
4.535000000000	0.019095884480	
4.540000000000	0.019055092330	
4.545000000000	0.019014427575	
4.550000000000	0.018973889764	
4.555000000000	0.018933478448	
4.560000000000	0.018893193039	
4.565000000000	0.018853032988	
4.570000000000	0.018812998029	
4.575000000000	0.018773087335	
4.580000000000	0.018733300578	
4.585000000000	0.018693637183	
4.590000000000	0.018654096650	
4.595000000000	0.018614678481	
4.600000000000	0.018575382181	
4.605000000000	0.018536207327	
4.610000000000	0.018497153499	
4.615000000000	0.018458220034	
4.620000000000	0.018419406481	
4.625000000000	0.018380712395	
4.630000000000	0.018342137119	
4.635000000000	0.018303680458	
4.640000000000	0.018265341657	
4.645000000000	0.018227120455	
4.650000000000	0.018189016311	
4.655000000000	0.018151028689	
4.660000000000	0.018113157335	
4.665000000000	0.018075401505	
4.670000000000	0.018037761021	
4.675000000000	0.018000235075	
4.680000000000	0.017962823389	
4.685000000000	0.017925525685	
4.690000000000	0.017888341337	
4.695000000000	0.017851269759	
4.700000000000	0.017814310750	
4.705000000000	0.017777463762	
4.710000000000	0.017740728251	
4.715000000000	0.017704103918	
4.720000000000	0.017667590328	
4.725000000000	0.017631186907	
4.730000000000	0.017594893433	
4.735000000000	0.017558709130	
4.740000000000	0.017522633850	
4.745000000000	0.017486667098	
4.750000000000	0.017450808383	
4.755000000000	0.017415057356	
4.760000000000	0.017379413666	
