0.280000000000	4.315519625653	0.988653696357	1.830650869263	0.166399528675	14.815069679996	
0.285000000000	4.236896969225	0.969016046343	1.791920951336	0.165542875866	14.523228167814	
0.290000000000	4.161000265315	0.950088067250	1.754583726992	0.164679983589	14.243410696976	
0.295000000000	4.087690996077	0.931832759394	1.718567591212	0.163812682199	13.974814883715	
0.300000000000	4.016839849608	0.914215626996	1.683805540089	0.162942575254	13.716712308882	
0.305000000000	3.948325968856	0.897204471423	1.650235232245	0.162071067496	13.468439948952	
0.310000000000	3.882036272768	0.880769202963	1.617797677371	0.161199389128	13.229392751924	
0.315000000000	3.817864841766	0.864881673083	1.586438372565	0.160328616914	12.999017457847	
0.320000000000	3.755712360496	0.849515521227	1.556106009491	0.159459692554	12.776806771072	
0.325000000000	3.695485611765	0.834646034771	1.526752463138	0.158593438715	12.562294615009	
0.330000000000	3.637097016254	0.820250023994	1.498332789427	0.157730573052	12.355051876134	
0.335000000000	3.580464213251	0.806305706810	1.470804022398	0.156871720466	12.154682656350	
0.340000000000	3.525509678222	0.792792604310	1.444126478314	0.156017423878	11.960821212078	
0.345000000000	3.472160373476	0.779691444730	1.418262545663	0.155168153670	11.773128812729	
0.350000000000	3.420347428651	0.766984077410	1.393176779951	0.154324316002	11.591291283099	
0.355000000000	3.370005848096	0.754653391718	1.368835997184	0.153486260135	11.415016721289	
0.360000000000	3.321074242531	0.742683244465	1.345208125262	0.152654284886	11.244033455289	
0.365000000000	3.273494582695	0.731058393439	1.322263617830	0.151828644337	11.078088449314	
0.370000000000	3.227211972884	0.719764434644	1.299974285425	0.151009552880	10.916945454587	
0.375000000000	3.182174442544	0.708787747000	1.278313454774	0.150197189682	10.760383663950	
0.380000000000	3.138332754269	0.698115438859	1.257256120548	0.149391702641	10.608196406200	
0.385000000000	3.095640226696	0.687735301266	1.236777825519	0.148593211901	10.460189957752	
0.390000000000	3.054052571007	0.677635762876	1.216856145880	0.147801812971	10.316182691789	
0.395000000000	3.013527739782	0.667805849906	1.197469544652	0.147017579497	10.176003900084	
0.400000000000	2.974025787180	0.658235147047	1.178597571169	0.146240565733	10.039493026473	
0.405000000000	2.935508739431	0.648913763486	1.160221043904	0.145470808733	9.906498813226	
0.410000000000	2.897940474782	0.639832300299	1.142320968903	0.144708330313	9.776878830999	
0.415000000000	2.861286612113	0.630981820675	1.124880038474	0.143953138797	9.650498634468	
0.420000000000	2.825514407472	0.622353821260	1.107881520124	0.143205230576	9.527231218807	
0.425000000000	2.790592657906	0.613940206937	1.091309476003	0.142464591500	9.406956506070	
0.430000000000	2.756491611981	0.605733266943	1.075148967487	0.141731198122	9.289560783895	
0.435000000000	2.723182886459	0.597725651885	1.059384990674	0.141005018806	9.174936482491	
0.440000000000	2.690639388655	0.589910353173	1.044003994499	0.140286014729	9.062981572611	
0.445000000000	2.658835244003	0.582280683634	1.028992785817	0.139574140767	8.953599228584	
0.450000000000	2.627745728452	0.574830259595	1.014338763507	0.138869346291	8.846697501404	
0.455000000000	2.597347205307	0.567552983745	1.000030134876	0.138171575879	8.742188930888	
0.460000000000	2.567617066174	0.560443029104	0.986054872541	0.137480769957	8.639990463251	
0.465000000000	2.538533675730	0.553494824813	0.972402229566	0.136796865370	8.540022998905	
0.470000000000	2.510076319991	0.546703041939	0.959061666271	0.136119795893	8.442211178461	
0.475000000000	2.482225157855	0.540062580648	0.946023349381	0.135449492691	8.346483154716	
0.480000000000	2.454961175651	0.533568558217	0.933277080351	0.134785884725	8.252770355526	
0.485000000000	2.428266144530	0.527216297391	0.920813870087	0.134128899127	8.161007452754	
0.490000000000	2.402122580426	0.521001315960	0.908624836838	0.133478461523	8.071131981116	
0.495000000000	2.376513706455	0.514919316915	0.896701461533	0.132834496330	7.983084241846	
0.500000000000	2.351423417575	0.508966178639	0.885035815105	0.132196927019	7.896807079216	
0.505000000000	2.326836247318	0.503137946286	0.873619544598	0.131565676346	7.812245923774	
0.510000000000	2.302737336515	0.497430823667	0.862445374564	0.130940666568	7.729348488581	
0.515000000000	2.279112403803	0.491841165070	0.851506064675	0.130321819628	7.648064672169	
0.520000000000	2.255947717859	0.486365468388	0.840794902680	0.129709057319	7.568346441106	
0.525000000000	2.233230071193	0.481000367298	0.830304691212	0.129102301434	7.490147696198	
0.530000000000	2.210946755456	0.475742625960	0.820029256075	0.128501473901	7.413424316776	
0.535000000000	2.189085538105	0.470589131977	0.809962405419	0.127906496896	7.338133886169	
0.540000000000	2.167634640374	0.465536890695	0.800098418982	0.127317292949	7.264235653995	
0.545000000000	2.146582716448	0.460583019928	0.790431066170	0.126733785032	7.191690429345	
0.550000000000	2.125918833792	0.455724744816	0.780955072881	0.126155896644	7.120460640773	
0.555000000000	2.105632454520	0.450959392295	0.771665113425	0.125583551881	7.050510093602	
0.560000000000	2.085713417773	0.446284387669	0.762556054671	0.125016675495	6.981803960823	
0.565000000000	2.066151923035	0.441697248777	0.753623165791	0.124455192950	6.914308663128	
0.570000000000	2.046938514311	0.437195582925	0.744861225367	0.123899030468	6.847991960022	
0.575000000000	2.028064065155	0.432777082587	0.736265858614	0.123348115068	6.782822756246	
0.580000000000	2.009519764452	0.428439521375	0.727832835839	0.122802374605	6.718771060449	
0.585000000000	1.991297102928	0.424180751024	0.719557426572	0.122261737795	6.655807925637	
0.590000000000	1.973387860365	0.419998697832	0.711435713847	0.121726134238	6.593905519352	
0.595000000000	1.955784093441	0.415891359144	0.703463695798	0.121195494444	6.533036934445	
0.600000000000	1.938478124188	0.411856801001	0.695637700563	0.120669749842	6.473176151418	
0.605000000000	1.921462529014	0.407893154483	0.687953591777	0.120148832800	6.414298128047	
0.610000000000	1.904730128278	0.403998613762	0.680407961533	0.119632676631	6.356378645060	
0.615000000000	1.888273976361	0.400171432936	0.672997499242	0.119121215598	6.299394281248	
0.620000000000	1.872087352220	0.396409923815	0.665718450427	0.118614384925	6.243322372479	
0.625000000000	1.856163750403	0.392712453413	0.658567737734	0.118112120791	6.188141076545	
0.630000000000	1.840496872481	0.389077441987	0.651542360369	0.117614360337	6.133829187066	
0.635000000000	1.825080618891	0.385503360791	0.644638920071	0.117121041663	6.080366252684	
0.640000000000	1.809909081163	0.381988729730	0.637854622466	0.116632103823	6.027732455396	
0.645000000000	1.794976534506	0.378532115984	0.631186738606	0.116147486821	5.975908567763	
0.650000000000	1.780277430728	0.375132131625	0.624632191163	0.115667131609	5.924876027126	
0.655000000000	1.765806391502	0.371787432448	0.618188559912	0.115190980074	5.874616802533	
0.660000000000	1.751558201912	0.368496715813	0.611852973931	0.114718975037	5.825113465626	
0.665000000000	1.737527804311	0.365258719159	0.605623136247	0.114251060239	5.776349082180	
0.670000000000	1.723710292440	0.362072218649	0.599496461094	0.113787180336	5.728307265915	
0.675000000000	1.710100905821	0.358936027612	0.593470498834	0.113327280884	5.680972099455	
0.680000000000	1.696695024384	0.355848994879	0.587543130940	0.112871308334	5.634328154365	
0.685000000000	1.683488163341	0.352810004236	0.581711938669	0.112419210019	5.588360455929	
0.690000000000	1.670475968276	0.349817972018	0.575974885944	0.111970934139	5.543054469980	
0.695000000000	1.657654210448	0.346871846980	0.570329682114	0.111526429755	5.498396086590	
0.700000000000	1.645018782301	0.343970608637	0.564774469831	0.111085646775	5.454371599901	
0.705000000000	1.632565693154	0.341113265811	0.559307192910	0.110648535940	5.410967710208	
0.710000000000	1.620291065087	0.338298856281	0.553925777934	0.110215048812	5.368171471356	
0.715000000000	1.608191128987	0.335526445310	0.548628594609	0.109785137765	5.325970334291	
0.720000000000	1.596262220766	0.332795124873	0.543413541356	0.109358755967	5.284352062077	
0.725000000000	1.584500777738	0.330104012421	0.538278982197	0.108935857372	5.243304806786	
0.730000000000	1.572903335135	0.327452250479	0.533223343517	0.108516396703	5.202816987451	
0.735000000000	1.561466522772	0.324839005159	0.528244634322	0.108100329445	5.162877397574	
0.740000000000	1.550187061854	0.322263465961	0.523341562038	0.107687611825	5.123475107688	
0.745000000000	1.539061761891	0.319724844655	0.518512170699	0.107278200805	5.084599455067	
0.750000000000	1.528087517763	0.317222374586	0.513755103602	0.106872054067	5.046240126827	
0.755000000000	1.517261306884	0.314755309612	0.509069060984	0.106469130002	5.008387039003	
0.760000000000	1.506580186474	0.312322924211	0.504452165470	0.106069387694	4.971030349576	
0.765000000000	1.496041290959	0.309924512012	0.499903205067	0.105672786911	4.934160546030	
0.770000000000	1.485641829455	0.307559385557	0.495420793769	0.105279288094	4.897768322078	
0.775000000000	1.475379083353	0.305226875555	0.491003801987	0.104888852340	4.861844566922	
0.780000000000	1.465250403995	0.302926330382	0.486650466935	0.104501441392	4.826380483191	
0.785000000000	1.455253210452	0.300657115440	0.482359737492	0.104117017632	4.791367469514	
0.790000000000	1.445384987372	0.298418612548	0.478130614845	0.103735544060	4.756797122898	
0.795000000000	1.435643282904	0.296210219484	0.473961378095	0.103356984292	4.722661222615	
0.800000000000	1.426025706729	0.294031349618	0.469851101372	0.102981302542	4.688951838627	
0.805000000000	1.416529928130	0.291881431125	0.465798630750	0.102608463613	4.655661188330	
0.810000000000	1.407153674158	0.289759906718	0.461803111292	0.102238432888	4.622781669603	
0.815000000000	1.397894727844	0.287666233107	0.457862896419	0.101871176314	4.590305835322	
0.820000000000	1.388750926507	0.285599880755	0.453977197254	0.101506660399	4.558226511190	
0.825000000000	1.379720160091	0.283560333149	0.450144970990	0.101144852192	4.526536643439	
0.830000000000	1.370800369584	0.281547086577	0.446365200507	0.100785719283	4.495229346765	
0.835000000000	1.361989545483	0.279559649782	0.442637177232	0.100429229782	4.464297844405	
0.840000000000	1.353285726315	0.277597543475	0.438959355361	0.100075352320	4.433735618959	
0.845000000000	1.344686997221	0.275660299937	0.435331084748	0.099724056030	4.403536271771	
0.850000000000	1.336191488579	0.273747462910	0.431751443513	0.099375310544	4.373693542199	
0.855000000000	1.327797374674	0.271858586933	0.428219842587	0.099029085979	4.344201302671	
0.860000000000	1.319502872420	0.269993237320	0.424734770912	0.098685352931	4.315053532467	
0.865000000000	1.311306240129	0.268150989588	0.421295693167	0.098344082462	4.286244452242	
0.870000000000	1.303205776320	0.266331429379	0.417901771928	0.098005246096	4.257768355540	
0.875000000000	1.295199818560	0.264534152042	0.414552189379	0.097668815807	4.229619664602	
0.880000000000	1.287286742361	0.262758762234	0.411246476137	0.097334764013	4.201792914490	
0.885000000000	1.279464960093	0.261004874053	0.407983181591	0.097003063563	4.174282726478	
0.890000000000	1.271732919963	0.259272110251	0.404761884733	0.096673687734	4.147083949650	
0.895000000000	1.264089104998	0.257560102320	0.401581840707	0.096346610219	4.120191485512	
0.900000000000	1.256532032085	0.255868490307	0.398442321629	0.096021805122	4.093600347167	
0.905000000000	1.249060251027	0.254196922191	0.395342965076	0.095699246948	4.067305643405	
0.910000000000	1.241672343632	0.252545054106	0.392282365848	0.095378910598	4.041302551607	
0.915000000000	1.234366922853	0.250912549792	0.389260205446	0.095060771357	4.015586466533	
0.920000000000	1.227142631924	0.249299080507	0.386275819272	0.094744804892	3.990152817628	
0.925000000000	1.219998143545	0.247704324937	0.383328557478	0.094430987243	3.964997131488	
0.930000000000	1.212932159091	0.246127968611	0.380417784566	0.094119294813	3.940115029256	
0.935000000000	1.205943407839	0.244569704264	0.377543237602	0.093809704366	3.915502158413	
0.940000000000	1.199030646221	0.243029231197	0.374703579445	0.093502193017	3.891154376575	
0.945000000000	1.192192657112	0.241506255211	0.371898586296	0.093196738226	3.867067586955	
0.950000000000	1.185428249130	0.240000488601	0.369127676276	0.092893317792	3.843237764322	
0.955000000000	1.178736255956	0.238511649728	0.366390280033	0.092591909849	3.819660966157	
0.960000000000	1.172115535686	0.237039463140	0.363686222964	0.092292492854	3.796333316843	
0.965000000000	1.165564970185	0.235583659032	0.361014182269	0.091995045586	3.773250979738	
0.970000000000	1.159083464489	0.234143973561	0.358374019550	0.091699547139	3.750410317294	
0.975000000000	1.152669946197	0.232720148247	0.355765212343	0.091405976915	3.727807696966	
0.980000000000	1.146323364902	0.231311930176	0.353187249154	0.091114314620	3.705439558871	
0.985000000000	1.140042691623	0.229919071655	0.350639629183	0.090824540255	3.683302413940	
0.990000000000	1.133826918273	0.228541330113	0.348122257980	0.090536634118	3.661392828165	
0.995000000000	1.127675057114	0.227178468004	0.345633850941	0.090250576787	3.639707394427	
1.000000000000	1.121586140271	0.225830252718	0.343174346507	0.089966349128	3.618242896567	
1.005000000000	1.115559219222	0.224496456370	0.340743283967	0.089683932278	3.596996111458	
1.010000000000	1.109593364317	0.223176855654	0.338340212016	0.089403307650	3.575963878428	
1.015000000000	1.103687664319	0.221871231994	0.335964688511	0.089124456920	3.555143097741	
1.020000000000	1.097841225949	0.220579370934	0.333616689481	0.088847362028	3.534530714849	
1.025000000000	1.092053173434	0.219301062528	0.331294959404	0.088572005169	3.514123691890	
1.030000000000	1.086322648104	0.218036100911	0.328999504444	0.088298368793	3.493919175640	
1.035000000000	1.080648807963	0.216784284456	0.326729916900	0.088026435595	3.473914295657	
1.040000000000	1.075030827288	0.215545415358	0.324485797162	0.087756188515	3.454106235461	
1.045000000000	1.069467896242	0.214319299790	0.322266753516	0.087487610733	3.434492231248	
1.050000000000	1.063959220496	0.213105747722	0.320072824106	0.087220685662	3.415069556121	
1.055000000000	1.058504020846	0.211904572852	0.317902775490	0.086955396948	3.395835491196	
1.060000000000	1.053101532877	0.210715592376	0.315756673641	0.086691728461	3.376787497282	
1.065000000000	1.047751006603	0.209538627203	0.313634156557	0.086429664295	3.357923009195	
1.070000000000	1.042451706129	0.208373501612	0.311534869229	0.086169188764	3.339239508581	
1.075000000000	1.037202909323	0.207220043142	0.309458463475	0.085910286396	3.320734522819	
1.080000000000	1.032003907500	0.206078082700	0.307405032184	0.085652941930	3.302405609207	
1.085000000000	1.026854005100	0.204947454444	0.305373358863	0.085397140313	3.284250325687	
1.090000000000	1.021752519403	0.203827995681	0.303363562279	0.085142866697	3.266266405950	
1.095000000000	1.016698780222	0.202719546643	0.301375319987	0.084890106432	3.248451550161	
1.100000000000	1.011692129623	0.201621950659	0.299408315613	0.084638845068	3.230803499312	
1.105000000000	1.006731921645	0.200535053937	0.297462238707	0.084389068347	3.213320034291	
1.110000000000	1.001817522027	0.199458705521	0.295536784614	0.084140762202	3.195998974991	
1.115000000000	0.996948307955	0.198392757345	0.293632088972	0.083893912753	3.178838105314	
1.120000000000	0.992123667786	0.197337063923	0.291746976656	0.083648506303	3.161835382216	
1.125000000000	0.987343000821	0.196291482516	0.289881606944	0.083404529339	3.144988752563	
1.130000000000	0.982605717049	0.195255872983	0.288035697054	0.083161968521	3.128296183875	
1.135000000000	0.977911236915	0.194230097737	0.286208969369	0.082920810689	3.111755678579	
1.140000000000	0.973258991089	0.193214021597	0.284401151323	0.082681042852	3.095365273307	
1.145000000000	0.968648420243	0.192207511858	0.282612419866	0.082442652188	3.079122962951	
1.150000000000	0.964078974824	0.191210438193	0.280841610671	0.082205626042	3.063026912679	
1.155000000000	0.959550114860	0.190222672725	0.279088922916	0.081969951923	3.047075272525	
1.160000000000	0.955061309737	0.189244089569	0.277354103136	0.081735617499	3.031266208609	
1.165000000000	0.950612038004	0.188274565315	0.275636902382	0.081502610598	3.015597917755	
1.170000000000	0.946201787175	0.187313978634	0.273937076128	0.081270919204	3.000068626829	
1.175000000000	0.941830053543	0.186362210293	0.272254840386	0.081040531451	2.984676576997	
1.180000000000	0.937496341975	0.185419143223	0.270589034399	0.080811435626	2.969419994181	
1.185000000000	0.933200165756	0.184484662234	0.268939895195	0.080583620164	2.954297268393	
1.190000000000	0.928941046397	0.183558654387	0.267307194980	0.080357073644	2.939306740536	
1.195000000000	0.924718513462	0.182641008408	0.265690709928	0.080131784790	2.924446778570	
1.200000000000	0.920532104405	0.181731615161	0.264090220091	0.079907742467	2.909715776974	
1.205000000000	0.916381364400	0.180830367219	0.262505509318	0.079684935677	2.895112156206	
1.210000000000	0.912265846191	0.179937159032	0.260936817116	0.079463353561	2.880634287062	
1.215000000000	0.908185109915	0.179051886951	0.259383018852	0.079242985392	2.866280702584	
1.220000000000	0.904138722976	0.178174448853	0.257844373482	0.079023820576	2.852049913202	
1.225000000000	0.900126259879	0.177304744558	0.256320679258	0.078805848650	2.837940438079	
1.230000000000	0.896147302091	0.176442675412	0.254811737853	0.078589059278	2.823950819835	
1.235000000000	0.892201437898	0.175588144456	0.253317354283	0.078373442250	2.810079624101	
1.240000000000	0.888288262270	0.174741056448	0.251837796184	0.078158987482	2.796325424049	
1.245000000000	0.884407376716	0.173901317502	0.250371944538	0.077945685010	2.782686771215	
1.250000000000	0.880558389168	0.173068835404	0.248920085450	0.077733524990	2.769162373537	
1.255000000000	0.876740913842	0.172243519536	0.247482036644	0.077522497697	2.755750884162	
1.260000000000	0.872954571119	0.171425280667	0.246057618862	0.077312593524	2.742450977071	
1.265000000000	0.869198987415	0.170614030974	0.244646655806	0.077103802977	2.729261346684	
1.270000000000	0.865473795069	0.169809684121	0.243248974074	0.076896116675	2.716180707460	
1.275000000000	0.861778632228	0.169012155233	0.241864853983	0.076689525349	2.703207719696	
1.280000000000	0.858113142717	0.168221360643	0.240493214608	0.076484019838	2.690341197825	
1.285000000000	0.854476975951	0.167437218202	0.239134353420	0.076279591092	2.677579929062	
1.290000000000	0.850869786811	0.166659646928	0.237788108035	0.076076230163	2.664922704211	
1.295000000000	0.847291235544	0.165888567175	0.236454318690	0.075873928212	2.652368332289	
1.300000000000	0.843740987656	0.165123900618	0.235132828192	0.075672676499	2.639915640166	
1.305000000000	0.840218713817	0.164365570138	0.233823931801	0.075472466389	2.627563399038	
1.310000000000	0.836724089748	0.163613499806	0.232526566322	0.075273289343	2.615310530997	
1.315000000000	0.833256796144	0.162867614818	0.231241043273	0.075075136925	2.603155929307	
1.320000000000	0.829816518565	0.162127841757	0.229967215241	0.074878000793	2.591098488972	
1.325000000000	0.826402947350	0.161394108071	0.228704937143	0.074681872701	2.579137121251	
1.330000000000	0.823015777527	0.160666342558	0.227454066178	0.074486744498	2.567270753370	
1.335000000000	0.819654708723	0.159944474989	0.226214907833	0.074292608125	2.555498256053	
1.340000000000	0.816319445069	0.159228436271	0.224986420853	0.074099455614	2.543818647176	
1.345000000000	0.813009695138	0.158518158343	0.223768926110	0.073907279089	2.532230914699	
1.350000000000	0.809725171842	0.157813574162	0.222562289509	0.073716070760	2.520734046796	
1.355000000000	0.806465592362	0.157114617824	0.221366379028	0.073525822926	2.509327046212	
1.360000000000	0.803230678065	0.156421224278	0.220181064681	0.073336527973	2.498008929985	
1.365000000000	0.800020154431	0.155733329539	0.219006660445	0.073148178371	2.486778715109	
1.370000000000	0.796833750967	0.155050870537	0.217842145914	0.072960766672	2.475635391158	
1.375000000000	0.793671201149	0.154373785200	0.216687849617	0.072774285514	2.464578087902	
1.380000000000	0.790532242340	0.153702012388	0.215543649334	0.072588727614	2.453605877056	
1.385000000000	0.787416615722	0.153035491756	0.214409424697	0.072404085769	2.442717843402	
1.390000000000	0.784324066227	0.152374164043	0.213285057156	0.072220352857	2.431913084586	
1.395000000000	0.781254342471	0.151717970714	0.212170858881	0.072037521830	2.421190642139	
1.400000000000	0.778207196678	0.151066854121	0.211065847015	0.071855585722	2.410549695398	
1.405000000000	0.775182384632	0.150420757535	0.209970347388	0.071674537638	2.399989393090	
1.410000000000	0.772179665604	0.149779625008	0.208884248394	0.071494370761	2.389508881999	
1.415000000000	0.769198802291	0.149143401354	0.207807440087	0.071315078346	2.379107320690	
1.420000000000	0.766239560754	0.148512032321	0.206739814150	0.071136653720	2.368783879289	
1.425000000000	0.763301710366	0.147885464315	0.205681679479	0.070959090284	2.358537672980	
1.430000000000	0.760385023739	0.147263644605	0.204632090213	0.070782381506	2.348367949091	
1.435000000000	0.757489276684	0.146646521146	0.203591368040	0.070606520927	2.338273924657	
1.440000000000	0.754614248148	0.146034042694	0.202559410866	0.070431502154	2.328254814102	
1.445000000000	0.751759720157	0.145426158710	0.201536118086	0.070257318863	2.318309842472	
1.450000000000	0.748925477769	0.144822819398	0.200521797584	0.070083964798	2.308438232402	
1.455000000000	0.746111309010	0.144223975646	0.199515528488	0.069911433766	2.298639179244	
1.460000000000	0.743317004839	0.143629579025	0.198517630821	0.069739719640	2.288912003706	
1.465000000000	0.740542359086	0.143039581816	0.197528009668	0.069568816359	2.279255971513	
1.470000000000	0.737787168407	0.142453936964	0.196546571477	0.069398717921	2.269670358152	
1.475000000000	0.735051232236	0.141872598064	0.195573224034	0.069229418392	2.260154448704	
1.480000000000	0.732334352740	0.141295519401	0.194608261132	0.069060911894	2.250707476743	
1.485000000000	0.729636334761	0.140722655770	0.193650815296	0.068893192613	2.241328796254	
1.490000000000	0.726956985789	0.140153962802	0.192701191529	0.068726254793	2.232017732481	
1.495000000000	0.724296115905	0.139589396504	0.191759302740	0.068560092740	2.222773607309	
1.500000000000	0.721653537742	0.139028913658	0.190825063060	0.068394700814	2.213595751475	
1.505000000000	0.719029066444	0.138472471611	0.189898754562	0.068230073435	2.204483446464	
1.510000000000	0.716422519613	0.137920028229	0.188979552340	0.068066205081	2.195436087934	
1.515000000000	0.713833717287	0.137371541967	0.188067748935	0.067903090283	2.186453043973	
1.520000000000	0.711262481885	0.136826971945	0.187163263175	0.067740723630	2.177533679235	
1.525000000000	0.708708638176	0.136286277701	0.186266367001	0.067579099762	2.168677355507	
1.530000000000	0.706172013229	0.135749419380	0.185376269986	0.067418213377	2.159883410339	
1.535000000000	0.703652436392	0.135216357693	0.184493253934	0.067258059223	2.151151288062	
1.540000000000	0.701149739243	0.134687053826	0.183617242063	0.067098632103	2.142480385135	
1.545000000000	0.698663755558	0.134161469517	0.182748158644	0.066939926869	2.133870105656	
1.550000000000	0.696194321273	0.133639566968	0.181886254266	0.066781938425	2.125319810072	
1.555000000000	0.693741274449	0.133121308957	0.181030797811	0.066624661727	2.116828959490	
1.560000000000	0.691304455242	0.132606658677	0.180182048893	0.066468091778	2.108396990548	
1.565000000000	0.688883705865	0.132095579884	0.179339935817	0.066312223633	2.100023336712	
1.570000000000	0.686478870561	0.131588036737	0.178504689582	0.066157052394	2.091707391141	
1.575000000000	0.684089795558	0.131083993948	0.177675630662	0.066002573211	2.083448640276	
1.580000000000	0.681716329052	0.130583416581	0.176852998367	0.065848781281	2.075246548010	
1.585000000000	0.679358321168	0.130086270241	0.176036724778	0.065695671847	2.067100575409	
1.590000000000	0.677015623934	0.129592520990	0.175227018098	0.065543240202	2.059010147024	
1.595000000000	0.674688091241	0.129102135230	0.174423256098	0.065391481679	2.050974772559	
1.600000000000	0.672375578827	0.128615079923	0.173625654538	0.065240391659	2.042993941391	
1.605000000000	0.670077944241	0.128131322360	0.172834399637	0.065089965568	2.035067132735	
1.610000000000	0.667795046813	0.127650830309	0.172048921552	0.064940198874	2.027193809203	
1.615000000000	0.665526747632	0.127173571890	0.171269413394	0.064791087089	2.019373509526	
1.620000000000	0.663272909516	0.126699515733	0.170496034899	0.064642625768	2.011605732265	
1.625000000000	0.661033396980	0.126228630734	0.169728277302	0.064494810508	2.003889961756	
1.630000000000	0.658808076220	0.125760886285	0.168966306508	0.064347636948	1.996225750030	
1.635000000000	0.656596815083	0.125296252154	0.168210252344	0.064201100767	1.988612590565	
1.640000000000	0.654399483035	0.124834698406	0.167459673664	0.064055197686	1.981050036423	
1.645000000000	0.652215951147	0.124376195623	0.166714865141	0.063909923465	1.973537623013	
1.650000000000	0.650046092061	0.123920714599	0.165975447514	0.063765273906	1.966074870792	
1.655000000000	0.647889779978	0.123468226637	0.165241653704	0.063621244847	1.958661346158	
1.660000000000	0.645746890618	0.123018703284	0.164513172014	0.063477832167	1.951296584385	
1.665000000000	0.643617301214	0.122572116474	0.163790229145	0.063335031783	1.943980145055	
1.670000000000	0.641500890476	0.122128438561	0.163072514411	0.063192839649	1.936711592317	
1.675000000000	0.639397538577	0.121687642170	0.162360085127	0.063051251757	1.929490489272	
1.680000000000	0.637307127129	0.121249700226	0.161652914483	0.062910264135	1.922316408408	
1.685000000000	0.635229539159	0.120814586063	0.160950951283	0.062769872848	1.915188936027	
1.690000000000	0.633164659089	0.120382273313	0.160253977199	0.062630073998	1.908107640599	
1.695000000000	0.631112372721	0.119952735932	0.159562239133	0.062490863721	1.901072123513	
1.700000000000	0.629072567206	0.119525948201	0.158875352878	0.062352238190	1.894081955604	
1.705000000000	0.627045131032	0.119101884652	0.158193437316	0.062214193610	1.887136758378	
1.710000000000	0.625029954007	0.118680520239	0.157516642246	0.062076726223	1.880236101192	
1.715000000000	0.623026927226	0.118261830125	0.156844517557	0.061939832303	1.873379614354	
1.720000000000	0.621035943070	0.117845789782	0.156177456943	0.061803508160	1.866566906150	
