0.700000000000	-0.033243653212	
0.705000000000	-0.034133226554	
0.710000000000	-0.035000666575	
0.715000000000	-0.035846465965	
0.720000000000	-0.036671104006	
0.725000000000	-0.037475055367	
0.730000000000	-0.038258778469	
0.735000000000	-0.039022718526	
0.740000000000	-0.039767312135	
0.745000000000	-0.040492987339	
0.750000000000	-0.041200158816	
0.755000000000	-0.041889225161	
0.760000000000	-0.042560582041	
0.765000000000	-0.043214621087	
0.770000000000	-0.043851713275	
0.775000000000	-0.044472219302	
0.780000000000	-0.045076497573	
0.785000000000	-0.045664899888	
0.790000000000	-0.046237770815	
0.795000000000	-0.046795444479	
0.800000000000	-0.047338235999	
0.805000000000	-0.047866459156	
0.810000000000	-0.048380441056	
0.815000000000	-0.048880465253	
0.820000000000	-0.049366833054	
0.825000000000	-0.049839840249	
0.830000000000	-0.050299755850	
0.835000000000	-0.050746860705	
0.840000000000	-0.051181434289	
0.845000000000	-0.051603722664	
0.850000000000	-0.052013990776	
0.855000000000	-0.052412489570	
0.860000000000	-0.052799464654	
0.865000000000	-0.053175151806	
0.870000000000	-0.053539785200	
0.875000000000	-0.053893596398	
0.880000000000	-0.054236807734	
0.885000000000	-0.054569636340	
0.890000000000	-0.054892303619	
0.895000000000	-0.055205015058	
0.900000000000	-0.055507974096	
0.905000000000	-0.055801386089	
0.910000000000	-0.056085438259	
0.915000000000	-0.056360332659	
0.920000000000	-0.056626252929	
0.925000000000	-0.056883383672	
0.930000000000	-0.057131900061	
0.935000000000	-0.057371977073	
0.940000000000	-0.057603799523	
0.945000000000	-0.057827526706	
0.950000000000	-0.058043322284	
0.955000000000	-0.058251356073	
0.960000000000	-0.058451774342	
0.965000000000	-0.058644740647	
0.970000000000	-0.058830409862	
0.975000000000	-0.059008923969	
0.980000000000	-0.059180419429	
0.985000000000	-0.059345049359	
0.990000000000	-0.059502951955	
0.995000000000	-0.059654266905	
1.000000000000	-0.059799119404	
1.005000000000	-0.059937646565	
1.010000000000	-0.060069980220	
1.015000000000	-0.060196239528	
1.020000000000	-0.060316546257	
1.025000000000	-0.060431029822	
1.030000000000	-0.060539799982	
1.035000000000	-0.060642973230	
1.040000000000	-0.060740672610	
1.045000000000	-0.060832992549	
1.050000000000	-0.060920061000	
1.055000000000	-0.061001968721	
1.060000000000	-0.061078823619	
1.065000000000	-0.061150732878	
1.070000000000	-0.061217795499	
1.075000000000	-0.061280114373	
1.080000000000	-0.061337769114	
1.085000000000	-0.061390876970	
1.090000000000	-0.061439527085	
1.095000000000	-0.061483798903	
1.100000000000	-0.061523785450	
1.105000000000	-0.061559576530	
1.110000000000	-0.061591253832	
1.115000000000	-0.061618911171	
1.120000000000	-0.061642619526	
1.125000000000	-0.061662469097	
1.130000000000	-0.061678541398	
1.135000000000	-0.061690896596	
1.140000000000	-0.061699623842	
1.145000000000	-0.061704802202	
1.150000000000	-0.061706501315	
1.155000000000	-0.061704784765	
1.160000000000	-0.061699726996	
1.165000000000	-0.061691410035	
1.170000000000	-0.061679892506	
1.175000000000	-0.061665235289	
1.180000000000	-0.061647508220	
1.185000000000	-0.061626790524	
1.190000000000	-0.061603117624	
1.195000000000	-0.061576560915	
1.200000000000	-0.061547191283	
1.205000000000	-0.061515066842	
1.210000000000	-0.061480234691	
1.215000000000	-0.061442756385	
1.220000000000	-0.061402693070	
1.225000000000	-0.061360103954	
1.230000000000	-0.061315042195	
1.235000000000	-0.061267527962	
1.240000000000	-0.061217645362	
1.245000000000	-0.061165450048	
1.250000000000	-0.061110985548	
1.255000000000	-0.061054300392	
1.260000000000	-0.060995426024	
1.265000000000	-0.060934425633	
1.270000000000	-0.060871350259	
1.275000000000	-0.060806239388	
1.280000000000	-0.060739142511	
1.285000000000	-0.060670102775	
1.290000000000	-0.060599141328	
1.295000000000	-0.060526332540	
1.300000000000	-0.060451711259	
1.305000000000	-0.060375301798	
1.310000000000	-0.060297159762	
1.315000000000	-0.060217304958	
1.320000000000	-0.060135794687	
1.325000000000	-0.060052676395	
1.330000000000	-0.059967957294	
1.335000000000	-0.059881695121	
1.340000000000	-0.059793927375	
1.345000000000	-0.059704680765	
1.350000000000	-0.059613997166	
1.355000000000	-0.059521896546	
1.360000000000	-0.059428414447	
1.365000000000	-0.059333585767	
1.370000000000	-0.059237463793	
1.375000000000	-0.059140057348	
1.380000000000	-0.059041399910	
1.385000000000	-0.058941537031	
1.390000000000	-0.058840477033	
1.395000000000	-0.058738253928	
1.400000000000	-0.058634906563	
1.405000000000	-0.058530462600	
1.410000000000	-0.058424949208	
1.415000000000	-0.058318393006	
1.420000000000	-0.058210806846	
1.425000000000	-0.058102219349	
1.430000000000	-0.057992671768	
1.435000000000	-0.057882199538	
1.440000000000	-0.057770800118	
1.445000000000	-0.057658492221	
1.450000000000	-0.057545328743	
1.455000000000	-0.057431332589	
1.460000000000	-0.057316510233	
1.465000000000	-0.057200881339	
1.470000000000	-0.057084472995	
1.475000000000	-0.056967311887	
1.480000000000	-0.056849419157	
1.485000000000	-0.056730815201	
1.490000000000	-0.056611525623	
1.495000000000	-0.056491557231	
1.500000000000	-0.056370932080	
1.505000000000	-0.056249687425	
1.510000000000	-0.056127829339	
1.515000000000	-0.056005368081	
1.520000000000	-0.055882340320	
1.525000000000	-0.055758761061	
1.530000000000	-0.055634634735	
1.535000000000	-0.055509983811	
1.540000000000	-0.055384840221	
1.545000000000	-0.055259207930	
1.550000000000	-0.055133095109	
1.555000000000	-0.055006533400	
1.560000000000	-0.054879535785	
1.565000000000	-0.054752117328	
1.570000000000	-0.054624298367	
1.575000000000	-0.054496085984	
1.580000000000	-0.054367494503	
1.585000000000	-0.054238548318	
1.590000000000	-0.054109243689	
1.595000000000	-0.053979606882	
1.600000000000	-0.053849659175	
1.605000000000	-0.053719400808	
1.610000000000	-0.053588842328	
1.615000000000	-0.053458009067	
1.620000000000	-0.053326903308	
1.625000000000	-0.053195549854	
1.630000000000	-0.053063960786	
1.635000000000	-0.052932135329	
1.640000000000	-0.052800094952	
1.645000000000	-0.052667846000	
1.650000000000	-0.052535404508	
1.655000000000	-0.052402781440	
1.660000000000	-0.052269987423	
1.665000000000	-0.052137028056	
1.670000000000	-0.052003916057	
1.675000000000	-0.051870664121	
1.680000000000	-0.051737291909	
1.685000000000	-0.051603801611	
1.690000000000	-0.051470190760	
1.695000000000	-0.051336480722	
1.700000000000	-0.051202688129	
1.705000000000	-0.051068802365	
1.710000000000	-0.050934856657	
1.715000000000	-0.050800845102	
1.720000000000	-0.050666775935	
1.725000000000	-0.050532657770	
1.730000000000	-0.050398503493	
1.735000000000	-0.050264316299	
1.740000000000	-0.050130116009	
1.745000000000	-0.049995903141	
1.750000000000	-0.049861677916	
1.755000000000	-0.049727469349	
1.760000000000	-0.049593263097	
1.765000000000	-0.049459078136	
1.770000000000	-0.049324919126	
1.775000000000	-0.049190790446	
1.780000000000	-0.049056696464	
1.785000000000	-0.048922646013	
1.790000000000	-0.048788657369	
1.795000000000	-0.048654725037	
1.800000000000	-0.048520850374	
1.805000000000	-0.048387048948	
1.810000000000	-0.048253335986	
1.815000000000	-0.048119707805	
1.820000000000	-0.047986160746	
1.825000000000	-0.047852709761	
1.830000000000	-0.047719364926	
1.835000000000	-0.047586126958	
1.840000000000	-0.047453000916	
1.845000000000	-0.047319992001	
1.850000000000	-0.047187109825	
1.855000000000	-0.047054356883	
1.860000000000	-0.046921738023	
1.865000000000	-0.046789260234	
1.870000000000	-0.046656923286	
1.875000000000	-0.046524731877	
1.880000000000	-0.046392697187	
1.885000000000	-0.046260818905	
1.890000000000	-0.046129099045	
1.895000000000	-0.045997550739	
1.900000000000	-0.045866168884	
1.905000000000	-0.045734959776	
1.910000000000	-0.045603933926	
1.915000000000	-0.045473092852	
1.920000000000	-0.045342437900	
1.925000000000	-0.045211972700	
1.930000000000	-0.045081696367	
1.935000000000	-0.044951621203	
1.940000000000	-0.044821754966	
1.945000000000	-0.044692087517	
1.950000000000	-0.044562624282	
1.955000000000	-0.044433377370	
1.960000000000	-0.044304349651	
1.965000000000	-0.044175537480	
1.970000000000	-0.044046946024	
1.975000000000	-0.043918580220	
1.980000000000	-0.043790440632	
1.985000000000	-0.043662532187	
1.990000000000	-0.043534857529	
1.995000000000	-0.043407416962	
2.000000000000	-0.043280215199	
2.005000000000	-0.043153254645	
2.010000000000	-0.043026537642	
2.015000000000	-0.042900066552	
2.020000000000	-0.042773847881	
2.025000000000	-0.042647881660	
2.030000000000	-0.042522169936	
2.035000000000	-0.042396714831	
2.040000000000	-0.042271511966	
2.045000000000	-0.042146569689	
2.050000000000	-0.042021889901	
2.055000000000	-0.041897478734	
2.060000000000	-0.041773335709	
2.065000000000	-0.041649456367	
2.070000000000	-0.041525850848	
2.075000000000	-0.041402518607	
2.080000000000	-0.041279459129	
2.085000000000	-0.041156676070	
2.090000000000	-0.041034170952	
2.095000000000	-0.040911945252	
2.100000000000	-0.040790000277	
2.105000000000	-0.040668331256	
2.110000000000	-0.040546945790	
2.115000000000	-0.040425853311	
2.120000000000	-0.040305046774	
2.125000000000	-0.040184523327	
2.130000000000	-0.040064288271	
2.135000000000	-0.039944350836	
2.140000000000	-0.039824705848	
2.145000000000	-0.039705352388	
2.150000000000	-0.039586295455	
2.155000000000	-0.039467532034	
2.160000000000	-0.039349063025	
2.165000000000	-0.039230889297	
2.170000000000	-0.039113015796	
2.175000000000	-0.038995443275	
2.180000000000	-0.038878166626	
2.185000000000	-0.038761196480	
2.190000000000	-0.038644531442	
2.195000000000	-0.038528166320	
2.200000000000	-0.038412109643	
2.205000000000	-0.038296354089	
2.210000000000	-0.038180902333	
2.215000000000	-0.038065760754	
2.220000000000	-0.037950925914	
2.225000000000	-0.037836398335	
2.230000000000	-0.037722178479	
2.235000000000	-0.037608266786	
2.240000000000	-0.037494663701	
2.245000000000	-0.037381373464	
2.250000000000	-0.037268394418	
2.255000000000	-0.037155721175	
2.260000000000	-0.037043359886	
2.265000000000	-0.036931316494	
2.270000000000	-0.036819585415	
2.275000000000	-0.036708161228	
2.280000000000	-0.036597049941	
2.285000000000	-0.036486257360	
2.290000000000	-0.036375779764	
2.295000000000	-0.036265615399	
2.300000000000	-0.036155762510	
2.305000000000	-0.036046221269	
2.310000000000	-0.035936999226	
2.315000000000	-0.035828094459	
2.320000000000	-0.035719501432	
2.325000000000	-0.035611220213	
2.330000000000	-0.035503254545	
2.335000000000	-0.035395608055	
2.340000000000	-0.035288276932	
2.345000000000	-0.035181259239	
2.350000000000	-0.035074556808	
2.355000000000	-0.034968173200	
2.360000000000	-0.034862106417	
2.365000000000	-0.034756352638	
2.370000000000	-0.034650915383	
2.375000000000	-0.034545796248	
2.380000000000	-0.034440989568	
2.385000000000	-0.034336495189	
2.390000000000	-0.034232321942	
2.395000000000	-0.034128462304	
2.400000000000	-0.034024916093	
2.405000000000	-0.033921688375	
2.410000000000	-0.033818771694	
2.415000000000	-0.033716167608	
2.420000000000	-0.033613879313	
2.425000000000	-0.033511906477	
2.430000000000	-0.033410248735	
2.435000000000	-0.033308905732	
2.440000000000	-0.033207877108	
2.445000000000	-0.033107162514	
2.450000000000	-0.033006761466	
2.455000000000	-0.032906673548	
2.460000000000	-0.032806894861	
2.465000000000	-0.032707428478	
2.470000000000	-0.032608277416	
2.475000000000	-0.032509434326	
2.480000000000	-0.032410900455	
2.485000000000	-0.032312678801	
2.490000000000	-0.032214768909	
2.495000000000	-0.032117170212	
2.500000000000	-0.032019880517	
2.505000000000	-0.031922899321	
2.510000000000	-0.031826226069	
2.515000000000	-0.031729861938	
2.520000000000	-0.031633806398	
2.525000000000	-0.031538060536	
2.530000000000	-0.031442622088	
2.535000000000	-0.031347483843	
2.540000000000	-0.031252655268	
2.545000000000	-0.031158134054	
2.550000000000	-0.031063916275	
2.555000000000	-0.030970003043	
2.560000000000	-0.030876393685	
2.565000000000	-0.030783090922	
2.570000000000	-0.030690089142	
2.575000000000	-0.030597389379	
2.580000000000	-0.030504994310	
2.585000000000	-0.030412900000	
2.590000000000	-0.030321104090	
2.595000000000	-0.030229612521	
2.600000000000	-0.030138422958	
2.605000000000	-0.030047529805	
2.610000000000	-0.029956932433	
2.615000000000	-0.029866633447	
2.620000000000	-0.029776630496	
2.625000000000	-0.029686930921	
2.630000000000	-0.029597525978	
2.635000000000	-0.029508413365	
2.640000000000	-0.029419598785	
2.645000000000	-0.029331079858	
2.650000000000	-0.029242849568	
2.655000000000	-0.029154915102	
2.660000000000	-0.029067274167	
2.665000000000	-0.028979927522	
2.670000000000	-0.028892872894	
2.675000000000	-0.028806101712	
2.680000000000	-0.028719621070	
2.685000000000	-0.028633433328	
2.690000000000	-0.028547537692	
2.695000000000	-0.028461931857	
2.700000000000	-0.028376607219	
2.705000000000	-0.028291570815	
2.710000000000	-0.028206821930	
2.715000000000	-0.028122352042	
2.720000000000	-0.028038168074	
2.725000000000	-0.027954270768	
2.730000000000	-0.027870657788	
2.735000000000	-0.027787326856	
2.740000000000	-0.027704272620	
2.745000000000	-0.027621503363	
2.750000000000	-0.027539018297	
2.755000000000	-0.027456810534	
2.760000000000	-0.027374879315	
2.765000000000	-0.027293228374	
2.770000000000	-0.027211855349	
2.775000000000	-0.027130759408	
2.780000000000	-0.027049939778	
2.785000000000	-0.026969388243	
2.790000000000	-0.026889111418	
2.795000000000	-0.026809117387	
2.800000000000	-0.026729396379	
2.805000000000	-0.026649946114	
2.810000000000	-0.026570765787	
2.815000000000	-0.026491855991	
2.820000000000	-0.026413217469	
2.825000000000	-0.026334841966	
2.830000000000	-0.026256739026	
2.835000000000	-0.026178907741	
2.840000000000	-0.026101341441	
2.845000000000	-0.026024042174	
2.850000000000	-0.025947004815	
2.855000000000	-0.025870232908	
2.860000000000	-0.025793728447	
2.865000000000	-0.025717490549	
2.870000000000	-0.025641515537	
2.875000000000	-0.025565795436	
2.880000000000	-0.025490339357	
2.885000000000	-0.025415142246	
2.890000000000	-0.025340203250	
2.895000000000	-0.025265524432	
2.900000000000	-0.025191104888	
2.905000000000	-0.025116943714	
2.910000000000	-0.025043037332	
2.915000000000	-0.024969387680	
2.920000000000	-0.024895992546	
2.925000000000	-0.024822851034	
2.930000000000	-0.024749960961	
2.935000000000	-0.024677324316	
2.940000000000	-0.024604940196	
2.945000000000	-0.024532805009	
2.950000000000	-0.024460923446	
2.955000000000	-0.024389291864	
2.960000000000	-0.024317905301	
2.965000000000	-0.024246765800	
2.970000000000	-0.024175877834	
2.975000000000	-0.024105235158	
2.980000000000	-0.024034838260	
2.985000000000	-0.023964684970	
2.990000000000	-0.023894774506	
2.995000000000	-0.023825108716	
3.000000000000	-0.023755686718	
3.005000000000	-0.023686504977	
3.010000000000	-0.023617565379	
3.015000000000	-0.023548867065	
3.020000000000	-0.023480403857	
3.025000000000	-0.023412184279	
3.030000000000	-0.023344202128	
3.035000000000	-0.023276453943	
3.040000000000	-0.023208944196	
3.045000000000	-0.023141669411	
3.050000000000	-0.023074631441	
3.055000000000	-0.023007824134	
3.060000000000	-0.022941249327	
3.065000000000	-0.022874911389	
3.070000000000	-0.022808803007	
3.075000000000	-0.022742923334	
3.080000000000	-0.022677278063	
3.085000000000	-0.022611861152	
3.090000000000	-0.022546671798	
3.095000000000	-0.022481711768	
3.100000000000	-0.022416975125	
3.105000000000	-0.022352467445	
3.110000000000	-0.022288187903	
3.115000000000	-0.022224131826	
3.120000000000	-0.022160298396	
3.125000000000	-0.022096690685	
3.130000000000	-0.022033305274	
3.135000000000	-0.021970138872	
3.140000000000	-0.021907194420	
3.145000000000	-0.021844473677	
3.150000000000	-0.021781969531	
3.155000000000	-0.021719683686	
3.160000000000	-0.021657616626	
3.165000000000	-0.021595767516	
3.170000000000	-0.021534135523	
3.175000000000	-0.021472718651	
3.180000000000	-0.021411513635	
3.185000000000	-0.021350525864	
3.190000000000	-0.021289755749	
3.195000000000	-0.021229192646	
3.200000000000	-0.021168839514	
3.205000000000	-0.021108702897	
3.210000000000	-0.021048778272	
3.215000000000	-0.020989061244	
3.220000000000	-0.020929553472	
3.225000000000	-0.020870252977	
3.230000000000	-0.020811161373	
3.235000000000	-0.020752276694	
3.240000000000	-0.020693596954	
3.245000000000	-0.020635124976	
3.250000000000	-0.020576858768	
3.255000000000	-0.020518796352	
3.260000000000	-0.020460934612	
3.265000000000	-0.020403276383	
3.270000000000	-0.020345822054	
3.275000000000	-0.020288568481	
3.280000000000	-0.020231514896	
3.285000000000	-0.020174660558	
3.290000000000	-0.020118004733	
3.295000000000	-0.020061546658	
3.300000000000	-0.020005290203	
3.305000000000	-0.019949228823	
3.310000000000	-0.019893364099	
3.315000000000	-0.019837695247	
3.320000000000	-0.019782220391	
3.325000000000	-0.019726939972	
3.330000000000	-0.019671852040	
3.335000000000	-0.019616957047	
3.340000000000	-0.019562253107	
3.345000000000	-0.019507742905	
3.350000000000	-0.019453423444	
3.355000000000	-0.019399291672	
3.360000000000	-0.019345350304	
3.365000000000	-0.019291597491	
3.370000000000	-0.019238033616	
3.375000000000	-0.019184656800	
3.380000000000	-0.019131467465	
3.385000000000	-0.019078461553	
3.390000000000	-0.019025640587	
3.395000000000	-0.018973006061	
3.400000000000	-0.018920553931	
3.405000000000	-0.018868285708	
3.410000000000	-0.018816201781	
3.415000000000	-0.018764300327	
3.420000000000	-0.018712578425	
3.425000000000	-0.018661037593	
3.430000000000	-0.018609676039	
3.435000000000	-0.018558493028	
3.440000000000	-0.018507487924	
3.445000000000	-0.018456660013	
3.450000000000	-0.018406011879	
3.455000000000	-0.018355539531	
3.460000000000	-0.018305242323	
3.465000000000	-0.018255122795	
3.470000000000	-0.018205176990	
3.475000000000	-0.018155404268	
3.480000000000	-0.018105805030	
3.485000000000	-0.018056379631	
3.490000000000	-0.018007124204	
3.495000000000	-0.017958039163	
3.500000000000	-0.017909128129	
3.505000000000	-0.017860387192	
3.510000000000	-0.017811815677	
3.515000000000	-0.017763411873	
3.520000000000	-0.017715176179	
3.525000000000	-0.017667110038	
3.530000000000	-0.017619210676	
3.535000000000	-0.017571476394	
3.540000000000	-0.017523908645	
3.545000000000	-0.017476507795	
3.550000000000	-0.017429270045	
3.555000000000	-0.017382194800	
3.560000000000	-0.017335284518	
3.565000000000	-0.017288535431	
3.570000000000	-0.017241949007	
3.575000000000	-0.017195523565	
3.580000000000	-0.017149258431	
3.585000000000	-0.017103157084	
3.590000000000	-0.017057213768	
3.595000000000	-0.017011427852	
3.600000000000	-0.016965801819	
3.605000000000	-0.016920334958	
3.610000000000	-0.016875023645	
3.615000000000	-0.016829869261	
3.620000000000	-0.016784872223	
3.625000000000	-0.016740029881	
3.630000000000	-0.016695341622	
3.635000000000	-0.016650808845	
3.640000000000	-0.016606430935	
3.645000000000	-0.016562206233	
3.650000000000	-0.016518134173	
3.655000000000	-0.016474211170	
3.660000000000	-0.016430440601	
3.665000000000	-0.016386822845	
3.670000000000	-0.016343353371	
3.675000000000	-0.016300034501	
3.680000000000	-0.016256865654	
3.685000000000	-0.016213845258	
3.690000000000	-0.016170973689	
3.695000000000	-0.016128248401	
3.700000000000	-0.016085668825	
3.705000000000	-0.016043237310	
3.710000000000	-0.016000953238	
3.715000000000	-0.015958812151	
3.720000000000	-0.015916814481	
3.725000000000	-0.015874962533	
3.730000000000	-0.015833255682	
3.735000000000	-0.015791693372	
3.740000000000	-0.015750271204	
3.745000000000	-0.015708989583	
3.750000000000	-0.015667851759	
3.755000000000	-0.015626854291	
3.760000000000	-0.015585996640	
3.765000000000	-0.015545278278	
3.770000000000	-0.015504700489	
3.775000000000	-0.015464263671	
3.780000000000	-0.015423962527	
3.785000000000	-0.015383798434	
3.790000000000	-0.015343772706	
3.795000000000	-0.015303884774	
3.800000000000	-0.015264132235	
3.805000000000	-0.015224514530	
3.810000000000	-0.015185033019	
3.815000000000	-0.015145687116	
3.820000000000	-0.015106474445	
3.825000000000	-0.015067394495	
3.830000000000	-0.015028448556	
3.835000000000	-0.014989636065	
3.840000000000	-0.014950954684	
3.845000000000	-0.014912403899	
3.850000000000	-0.014873985007	
3.855000000000	-0.014835697467	
3.860000000000	-0.014797541674	
3.865000000000	-0.014759512541	
3.870000000000	-0.014721611393	
3.875000000000	-0.014683841356	
3.880000000000	-0.014646200075	
3.885000000000	-0.014608684346	
3.890000000000	-0.014571295460	
3.895000000000	-0.014534034701	
3.900000000000	-0.014496901546	
3.905000000000	-0.014459893700	
3.910000000000	-0.014423008894	
3.915000000000	-0.014386251069	
3.920000000000	-0.014349617909	
3.925000000000	-0.014313105428	
3.930000000000	-0.014276717548	
3.935000000000	-0.014240454647	
3.940000000000	-0.014204313565	
3.945000000000	-0.014168293822	
3.950000000000	-0.014132394940	
3.955000000000	-0.014096616446	
3.960000000000	-0.014060957867	
3.965000000000	-0.014025421308	
3.970000000000	-0.013990006279	
3.975000000000	-0.013954707084	
3.980000000000	-0.013919525014	
3.985000000000	-0.013884463056	
3.990000000000	-0.013849519860	
3.995000000000	-0.013814695802	
4.000000000000	-0.013779986983	
4.005000000000	-0.013745393817	
4.010000000000	-0.013710918363	
4.015000000000	-0.013676557599	
4.020000000000	-0.013642311078	
4.025000000000	-0.013608178359	
4.030000000000	-0.013574161503	
4.035000000000	-0.013540260052	
4.040000000000	-0.013506469319	
4.045000000000	-0.013472792236	
4.050000000000	-0.013439228354	
4.055000000000	-0.013405773859	
4.060000000000	-0.013372432530	
4.065000000000	-0.013339203872	
4.070000000000	-0.013306084944	
4.075000000000	-0.013273077807	
4.080000000000	-0.013240179519	
4.085000000000	-0.013207388815	
4.090000000000	-0.013174709429	
4.095000000000	-0.013142139209	
4.100000000000	-0.013109676930	
4.105000000000	-0.013077322995	
4.110000000000	-0.013045076120	
4.115000000000	-0.013012935077	
4.120000000000	-0.012980901875	
4.125000000000	-0.012948976092	
4.130000000000	-0.012917153234	
4.135000000000	-0.012885436147	
4.140000000000	-0.012853826029	
4.145000000000	-0.012822320002	
4.150000000000	-0.012790918465	
4.155000000000	-0.012759619402	
4.160000000000	-0.012728423218	
4.165000000000	-0.012697331088	
4.170000000000	-0.012666341801	
4.175000000000	-0.012635455724	
4.180000000000	-0.012604669304	
4.185000000000	-0.012573984509	
4.190000000000	-0.012543402501	
4.195000000000	-0.012512920521	
4.200000000000	-0.012482538942	
4.205000000000	-0.012452257372	
4.210000000000	-0.012422074611	
4.215000000000	-0.012391992641	
4.220000000000	-0.012362009479	
4.225000000000	-0.012332122376	
4.230000000000	-0.012302334109	
4.235000000000	-0.012272643467	
4.240000000000	-0.012243050868	
4.245000000000	-0.012213555123	
4.250000000000	-0.012184156630	
4.255000000000	-0.012154854985	
4.260000000000	-0.012125647519	
4.265000000000	-0.012096533837	
4.270000000000	-0.012067515896	
4.275000000000	-0.012038595588	
4.280000000000	-0.012009770206	
4.285000000000	-0.011981035598	
4.290000000000	-0.011952394446	
4.295000000000	-0.011923848647	
4.300000000000	-0.011895394803	
4.305000000000	-0.011867033272	
4.310000000000	-0.011838764454	
4.315000000000	-0.011810587261	
4.320000000000	-0.011782502046	
4.325000000000	-0.011754507711	
4.330000000000	-0.011726604645	
4.335000000000	-0.011698792483	
4.340000000000	-0.011671068603	
4.345000000000	-0.011643434931	
4.350000000000	-0.011615891085	
4.355000000000	-0.011588435971	
4.360000000000	-0.011561070711	
4.365000000000	-0.011533794948	
4.370000000000	-0.011506606868	
4.375000000000	-0.011479504643	
4.380000000000	-0.011452489393	
4.385000000000	-0.011425562254	
4.390000000000	-0.011398722877	
4.395000000000	-0.011371969441	
4.400000000000	-0.011345302350	
4.405000000000	-0.011318721252	
4.410000000000	-0.011292225088	
4.415000000000	-0.011265814252	
4.420000000000	-0.011239487680	
4.425000000000	-0.011213245753	
4.430000000000	-0.011187088858	
4.435000000000	-0.011161014492	
4.440000000000	-0.011135024516	
4.445000000000	-0.011109119277	
4.450000000000	-0.011083296320	
4.455000000000	-0.011057554581	
4.460000000000	-0.011031895889	
4.465000000000	-0.011006319219	
4.470000000000	-0.010980823525	
4.475000000000	-0.010955410628	
4.480000000000	-0.010930077357	
4.485000000000	-0.010904824097	
4.490000000000	-0.010879651960	
4.495000000000	-0.010854560631	
