0.540000000000	2.505907569275	0.835300542191	
0.545000000000	2.481882574535	0.827293760385	
0.550000000000	2.458265811084	0.819419911523	
0.555000000000	2.435047112659	0.811681769712	
0.560000000000	2.412216656706	0.804070419149	
0.565000000000	2.389764946617	0.796586379566	
0.570000000000	2.367682786741	0.789226707362	
0.575000000000	2.345961285412	0.781986250598	
0.580000000000	2.324591845800	0.774862234193	
0.585000000000	2.303566134759	0.767854179720	
0.590000000000	2.282876077594	0.760958268134	
0.595000000000	2.262513865176	0.754170766035	
0.600000000000	2.242471924946	0.747490217834	
0.605000000000	2.222742915099	0.740913010846	
0.610000000000	2.203319723312	0.734438860890	
0.615000000000	2.184195449186	0.728064249313	
0.620000000000	2.165363405089	0.721786803537	
0.625000000000	2.146817095361	0.715604198587	
0.630000000000	2.128550219299	0.709515211145	
0.635000000000	2.110556661219	0.703517587934	
0.640000000000	2.092830482419	0.697609120433	
0.645000000000	2.075365917557	0.691787643797	
0.650000000000	2.058157365793	0.686051035808	
0.655000000000	2.041199387624	0.680399260956	
0.660000000000	2.024486695330	0.674827192737	
0.665000000000	2.008014145239	0.669336890121	
0.670000000000	1.991776744146	0.663924328660	
0.675000000000	1.975769630375	0.658588565106	
0.680000000000	1.959988080473	0.653328669600	
0.685000000000	1.944427498399	0.648140767603	
0.690000000000	1.929083407752	0.643026948528	
0.695000000000	1.913951456139	0.637982423678	
0.700000000000	1.899027407499	0.633008320309	
0.705000000000	1.884307136018	0.628101879503	
0.710000000000	1.869786623735	0.623261356022	
0.715000000000	1.855461963740	0.618485989337	
0.720000000000	1.841329342192	0.613775029158	
0.725000000000	1.827385044264	0.609127735326	
0.730000000000	1.813625454207	0.604540570303	
0.735000000000	1.800047050006	0.600014722245	
0.740000000000	1.786646391029	0.595547645075	
0.745000000000	1.773420126034	0.591138683564	
0.750000000000	1.760364988298	0.586787191010	
0.755000000000	1.747477789990	0.582491619067	
0.760000000000	1.734755422824	0.578250447627	
0.765000000000	1.722194855627	0.574063984554	
0.770000000000	1.709793129094	0.569929839806	
0.775000000000	1.697547357534	0.565848341119	
0.780000000000	1.685454719066	0.561817146995	
0.785000000000	1.673512465122	0.557836604002	
0.790000000000	1.661717908896	0.553904417546	
0.795000000000	1.650068430048	0.550021823790	
0.800000000000	1.638561462762	0.546185692582	
0.805000000000	1.627194506883	0.542397268044	
0.810000000000	1.615965117934	0.538654331460	
0.815000000000	1.604870909101	0.534956413339	
0.820000000000	1.593909545251	0.531302200423	
0.825000000000	1.583078747547	0.527692092534	
0.830000000000	1.572376285045	0.524124796029	
0.835000000000	1.561799980147	0.520599039725	
0.840000000000	1.551347702102	0.517115239099	
0.845000000000	1.541017366587	0.513671313301	
0.850000000000	1.530806937711	0.510267691687	
0.855000000000	1.520714421847	0.506903971835	
0.860000000000	1.510737872101	0.503578124150	
0.865000000000	1.500875379945	0.500290591544	
0.870000000000	1.491125080491	0.497040997258	
0.875000000000	1.481485145919	0.493827360747	
0.880000000000	1.471953792923	0.490650137394	
0.885000000000	1.462529270913	0.487508974675	
0.890000000000	1.453209869457	0.484401939008	
0.895000000000	1.443993912770	0.481330285989	
0.900000000000	1.434879758850	0.478292104729	
0.905000000000	1.425865800813	0.475287861804	
0.910000000000	1.416950465979	0.472315679592	
0.915000000000	1.408132213575	0.469376035206	
0.920000000000	1.399409533951	0.466468624107	
0.925000000000	1.390780947116	0.463593145100	
0.930000000000	1.382245005456	0.460747010322	
0.935000000000	1.373800288137	0.457932236143	
0.940000000000	1.365445404526	0.455147774555	
0.945000000000	1.357178992750	0.452391841603	
0.950000000000	1.348999714375	0.449665681631	
0.955000000000	1.340906260430	0.446967530032	
0.960000000000	1.332897346122	0.444297880291	
0.965000000000	1.324971712842	0.441656475711	
0.970000000000	1.317128125623	0.439041589931	
0.975000000000	1.309365373855	0.436454457078	
0.980000000000	1.301682269457	0.433893368947	
0.985000000000	1.294077650061	0.431358098592	
0.990000000000	1.286550371643	0.428849144689	
0.995000000000	1.279099314823	0.426365555218	
1.000000000000	1.271723380044	0.423907110116	
1.005000000000	1.264421487152	0.421472877561	
1.010000000000	1.257192579084	0.419063362039	
1.015000000000	1.250035616630	0.416677642152	
1.020000000000	1.242949579796	0.414315515593	
1.025000000000	1.235933469091	0.411976782056	
1.030000000000	1.228986301630	0.409661243217	
1.035000000000	1.222107113607	0.407368006733	
1.040000000000	1.215294959297	0.405097580012	
1.045000000000	1.208548907332	0.402849080324	
1.050000000000	1.201868045911	0.400621638307	
1.055000000000	1.195251480686	0.398416451184	
1.060000000000	1.188698328459	0.396231968568	
1.065000000000	1.182207727147	0.394068700922	
1.070000000000	1.175778826776	0.391925120890	
1.075000000000	1.169410793992	0.389802418236	
1.080000000000	1.163102808566	0.387700421075	
1.085000000000	1.156854065706	0.385616955419	
1.090000000000	1.150663775206	0.383553872599	
1.095000000000	1.144531158598	0.381509680357	
1.100000000000	1.138455453452	0.379484229080	
1.105000000000	1.132435909514	0.377478027847	
1.110000000000	1.126471787483	0.375489612524	
1.115000000000	1.120562363220	0.373520149671	
1.120000000000	1.114706923506	0.371568188236	
1.125000000000	1.108904768249	0.369634240080	
1.130000000000	1.103155208764	0.367717519119	
1.135000000000	1.097457567549	0.365818534651	
1.140000000000	1.091811178065	0.363936508117	
1.145000000000	1.086215387302	0.362070672090	
1.150000000000	1.080669550405	0.360222174046	
1.155000000000	1.075173034205	0.358390246419	
1.160000000000	1.069725215610	0.356574132517	
1.165000000000	1.064325481414	0.354774341224	
1.170000000000	1.058973229882	0.352990122819	
1.175000000000	1.053667868739	0.351221983558	
1.180000000000	1.048408813661	0.349468560191	
1.185000000000	1.043195492078	0.347730981413	
1.190000000000	1.038027339007	0.346008511081	
1.195000000000	1.032903798225	0.344300423265	
1.200000000000	1.027824324651	0.342607224541	
1.205000000000	1.022788379454	0.340928804383	
1.210000000000	1.017795434158	0.339264446468	
1.215000000000	1.012844967091	0.337614048834	
1.220000000000	1.007936465757	0.335978112721	
1.225000000000	1.003069425412	0.334355931159	
1.230000000000	0.998243348925	0.332746806783	
1.235000000000	0.993457747851	0.331151839205	
1.240000000000	0.988712140245	0.329569736853	
1.245000000000	0.984006051756	0.328001000799	
1.250000000000	0.979339016265	0.326445534940	
1.255000000000	0.974710573375	0.324902656595	
1.260000000000	0.970120271041	0.323372862826	
1.265000000000	0.965567662702	0.321854893401	
1.270000000000	0.961052309877	0.320349830085	
1.275000000000	0.956573780097	0.318857001481	
1.280000000000	0.952131647561	0.317376322205	
1.285000000000	0.947725492637	0.315907707567	
1.290000000000	0.943354902497	0.314451073570	
1.295000000000	0.939019469880	0.313005765715	
1.300000000000	0.934718794097	0.311572276481	
1.305000000000	0.930452480181	0.310149956600	
1.310000000000	0.926220138067	0.308739295891	
1.315000000000	0.922021385380	0.307339650245	
1.320000000000	0.917855843006	0.305951506860	
1.325000000000	0.913723138951	0.304573667110	
1.330000000000	0.909622906440	0.303207178980	
1.335000000000	0.905554783827	0.301850852582	
1.340000000000	0.901518414854	0.300505175518	
1.345000000000	0.897513447531	0.299170628489	
1.350000000000	0.893539536786	0.297845484191	
1.355000000000	0.889596340276	0.296531328731	
1.360000000000	0.885683521383	0.295226993528	
1.365000000000	0.881800748441	0.293932959638	
1.370000000000	0.877947694978	0.292648615269	
1.375000000000	0.874124037977	0.291373897587	
1.380000000000	0.870329460446	0.290109283778	
1.385000000000	0.866563648700	0.288853631092	
1.390000000000	0.862826293287	0.287607955469	
1.395000000000	0.859117089242	0.286371656421	
1.400000000000	0.855435736639	0.285144673471	
1.405000000000	0.851781938606	0.283926415692	
1.410000000000	0.848155403171	0.282717887020	
1.415000000000	0.844555842230	0.281517968202	
1.420000000000	0.840982971491	0.280326605590	
1.425000000000	0.837436509794	0.279144794285	
1.430000000000	0.833916180903	0.277971426416	
1.435000000000	0.830421712199	0.276806449534	
1.440000000000	0.826952834918	0.275650330819	
1.445000000000	0.823509282599	0.274502496067	
1.450000000000	0.820090793730	0.273362893976	
1.455000000000	0.816697109590	0.272231473608	
1.460000000000	0.813327975089	0.271108697221	
1.465000000000	0.809983138710	0.269993487374	
1.470000000000	0.806662352158	0.268886818309	
1.475000000000	0.803365370309	0.267787619636	
1.480000000000	0.800091951167	0.266696860023	
1.485000000000	0.796841855806	0.265613476044	
1.490000000000	0.793614850025	0.264537423909	
1.495000000000	0.790410700882	0.263469664021	
1.500000000000	0.787229178929	0.262409143215	
1.505000000000	0.784070057599	0.261355818634	
1.510000000000	0.780933113159	0.260310642569	
1.515000000000	0.777818125489	0.259272075988	
1.520000000000	0.774724876930	0.258241070313	
1.525000000000	0.771653152249	0.257217086460	
1.530000000000	0.768602739145	0.256200083060	
1.535000000000	0.765573427669	0.255190509094	
1.540000000000	0.762565012307	0.254187342165	
1.545000000000	0.759577287684	0.253192007648	
1.550000000000	0.756610052249	0.252202513672	
1.555000000000	0.753663107689	0.251220281856	
1.560000000000	0.750736256536	0.250244785330	
1.565000000000	0.747829305268	0.249275503158	
1.570000000000	0.744942061923	0.248313360658	
1.575000000000	0.742074336348	0.247357357282	
1.580000000000	0.739225942444	0.246407935938	
1.585000000000	0.736396696332	0.245464582269	
1.590000000000	0.733586414576	0.244528211540	
1.595000000000	0.730794916676	0.243597361997	
1.600000000000	0.728022025261	0.242673419949	
1.605000000000	0.725267564567	0.241754932249	
1.610000000000	0.722531360903	0.240843277593	
1.615000000000	0.719813243105	0.239937011342	
1.620000000000	0.717113041776	0.239037038052	
1.625000000000	0.714430589260	0.238142856039	
1.630000000000	0.711765720339	0.237254897095	
1.635000000000	0.709118271475	0.236372199906	
1.640000000000	0.706488081036	0.235495659401	
1.645000000000	0.703874990190	0.234624319859	
1.650000000000	0.701278841473	0.233759071467	
1.655000000000	0.698699478999	0.232899421633	
1.660000000000	0.696136748674	0.232044883049	
1.665000000000	0.693590498853	0.231196338887	
1.670000000000	0.691060579168	0.230352847135	
1.675000000000	0.688546840963	0.229515286354	
1.680000000000	0.686049137718	0.228682719908	
1.685000000000	0.683567324573	0.227855121500	
1.690000000000	0.681101258302	0.227033362848	
1.695000000000	0.678650797291	0.226216515254	
1.700000000000	0.676215801515	0.225404552924	
1.705000000000	0.673796132522	0.224598340845	
1.710000000000	0.671391653621	0.223796514007	
1.715000000000	0.669002229645	0.223000379476	
1.720000000000	0.666627726927	0.222208579737	
1.725000000000	0.664268013925	0.221421974498	
1.730000000000	0.661922959483	0.220640095992	
1.735000000000	0.659592434320	0.219863357792	
1.740000000000	0.657276311415	0.219091294802	
1.745000000000	0.654974464093	0.218323882652	
1.750000000000	0.652686767694	0.217561531931	
1.755000000000	0.650413099325	0.216803781481	
1.760000000000	0.648153336610	0.216050174848	
1.765000000000	0.645907359320	0.215301985889	
1.770000000000	0.643675047914	0.214557463055	
1.775000000000	0.641456284552	0.213818306303	
1.780000000000	0.639250952659	0.213082773318	
1.785000000000	0.637058936916	0.212352555438	
1.790000000000	0.634880123237	0.211625919486	
1.795000000000	0.632714398956	0.210904123480	
1.800000000000	0.630561652214	0.210186717662	
1.805000000000	0.628421773125	0.209473256767	
1.810000000000	0.626294653356	0.208764143069	
1.815000000000	0.624180183588	0.208059354186	
1.820000000000	0.622078258358	0.207358867877	
1.825000000000	0.619988771583	0.206662243664	
1.830000000000	0.617911619061	0.205969880048	
1.835000000000	0.615846697299	0.205281338904	
1.840000000000	0.613793904267	0.204597016865	
1.845000000000	0.611753139184	0.203916892328	
1.850000000000	0.609724300824	0.203240943822	
1.855000000000	0.607707291617	0.202568325737	
1.860000000000	0.605702013886	0.201899845220	
1.865000000000	0.603708369860	0.201235481164	
1.870000000000	0.601726264427	0.200574803501	
1.875000000000	0.599755602356	0.199918202484	
1.880000000000	0.597796291022	0.199264843207	
1.885000000000	0.595848236942	0.198615523215	
1.890000000000	0.593911348486	0.197969816900	
1.895000000000	0.591985534243	0.197328110949	
1.900000000000	0.590070704976	0.196689578824	
1.905000000000	0.588166772345	0.196055010549	
1.910000000000	0.586273647672	0.195423984888	
1.915000000000	0.584391244050	0.194796484814	
1.920000000000	0.582519475445	0.194172493394	
1.925000000000	0.580658256685	0.193551993791	
1.930000000000	0.578807502247	0.192935366610	
1.935000000000	0.576967129695	0.192321799558	
1.940000000000	0.575137056381	0.191712069836	
1.945000000000	0.573317200144	0.191105369128	
1.950000000000	0.571507480985	0.190501683882	
1.955000000000	0.569707818015	0.189901785915	
1.960000000000	0.567918132149	0.189305656250	
1.965000000000	0.566138344081	0.188712494416	
1.970000000000	0.564368376946	0.188122287170	
1.975000000000	0.562608154129	0.187535410313	
1.980000000000	0.560857599109	0.186952236078	
1.985000000000	0.559116636114	0.186371584507	
1.990000000000	0.557385191086	0.185794604152	
1.995000000000	0.555663189873	0.185220506000	
2.000000000000	0.553950560007	0.184649277244	
2.005000000000	0.552247228122	0.184081672324	
2.010000000000	0.550553122833	0.183516907839	
2.015000000000	0.548868173445	0.182955734858	
2.020000000000	0.547192308990	0.182396611772	
2.025000000000	0.545525461070	0.181841051700	
2.030000000000	0.543867560057	0.181288278596	
2.035000000000	0.542218537926	0.180739036846	
2.040000000000	0.540578327761	0.180192176543	
2.045000000000	0.538946862046	0.179648064716	
2.050000000000	0.537324074676	0.179107440819	
2.055000000000	0.535709900169	0.178569537810	
2.060000000000	0.534104272903	0.178033969603	
2.065000000000	0.532507129988	0.177501846576	
2.070000000000	0.530918406566	0.176972406985	
2.075000000000	0.529338039886	0.176445639036	
2.080000000000	0.527765967783	0.175921530991	
2.085000000000	0.526202128669	0.175400071174	
2.090000000000	0.524646460794	0.174881617089	
2.095000000000	0.523098903566	0.174365786420	
2.100000000000	0.521559397398	0.173852567677	
2.105000000000	0.520027882373	0.173341949427	
2.110000000000	0.518504299280	0.172834286172	
2.115000000000	0.516988590026	0.172329199115	
2.120000000000	0.515480697627	0.171826312731	
2.125000000000	0.513980564186	0.171325981694	
2.130000000000	0.512488132910	0.170828557546	
2.135000000000	0.511003347524	0.170333664935	
2.140000000000	0.509526152407	0.169841292838	
2.145000000000	0.508056492442	0.169351430290	
2.150000000000	0.506594313015	0.168864066380	
2.155000000000	0.505139560004	0.168379190255	
2.160000000000	0.503692179775	0.167896791116	
2.165000000000	0.502252119179	0.167416858219	
2.170000000000	0.500819325545	0.166939380876	
2.175000000000	0.499393747495	0.166464348454	
2.180000000000	0.497975333016	0.165991040459	
2.185000000000	0.496564030566	0.165520867703	
2.190000000000	0.495159790139	0.165052401385	
2.195000000000	0.493762560832	0.164587046387	
2.200000000000	0.492372293531	0.164123380025	
2.205000000000	0.490988938225	0.163662098873	
2.210000000000	0.489612446144	0.163203893608	
2.215000000000	0.488242768948	0.162747350628	
2.220000000000	0.486879858983	0.162292464177	
2.225000000000	0.485523669014	0.161840621630	
2.230000000000	0.484174151436	0.161391113440	
2.235000000000	0.482831259584	0.160943235932	
2.240000000000	0.481494947198	0.160497675686	
2.245000000000	0.480165168681	0.160054422774	
2.250000000000	0.478841878318	0.159613467317	
2.255000000000	0.477525031430	0.159174455523	
2.260000000000	0.476214583214	0.158737723001	
2.265000000000	0.474910489762	0.158302917463	
2.270000000000	0.473612707041	0.157870373186	
2.275000000000	0.472321191273	0.157440080528	
2.280000000000	0.471035899306	0.157011348985	
2.285000000000	0.469756789353	0.156584852704	
2.290000000000	0.468483818744	0.156160582175	
2.295000000000	0.467216945174	0.155738527939	
2.300000000000	0.465956127928	0.155318005188	
2.305000000000	0.464701325169	0.154899682687	
2.310000000000	0.463452496145	0.154483551106	
2.315000000000	0.462209600452	0.154069601165	
2.320000000000	0.460972597786	0.153657153660	
2.325000000000	0.459741448664	0.153246872062	
2.330000000000	0.458516113933	0.152838079927	
2.335000000000	0.457296554293	0.152431438105	
2.340000000000	0.456082731013	0.152026937521	
2.345000000000	0.454874605684	0.151624569150	
2.350000000000	0.453672139984	0.151223662014	
2.355000000000	0.452475296382	0.150824871798	
2.360000000000	0.451284037657	0.150427530218	
2.365000000000	0.450098326896	0.150032290402	
2.370000000000	0.448918126799	0.149639143524	
2.375000000000	0.447743401066	0.149247425307	
2.380000000000	0.446574113699	0.148857785086	
2.385000000000	0.445410228993	0.148469561222	
2.390000000000	0.444251711540	0.148083400543	
2.395000000000	0.443098525539	0.147699294423	
2.400000000000	0.441950636165	0.147316585150	
2.405000000000	0.440808009550	0.146935267966	
2.410000000000	0.439670610308	0.146556631355	
2.415000000000	0.438538404909	0.146178726995	
2.420000000000	0.437411360092	0.145803486298	
2.425000000000	0.436289441536	0.145428968497	
2.430000000000	0.435172616526	0.145057097595	
2.435000000000	0.434060851949	0.144686580739	
2.440000000000	0.432954114962	0.144317413330	
2.445000000000	0.431852373639	0.143950228758	
2.450000000000	0.430755595877	0.143584382053	
2.455000000000	0.429663749398	0.143220504221	
2.460000000000	0.428576802829	0.142858587118	
2.465000000000	0.427494724834	0.142497989508	
2.470000000000	0.426417484541	0.142138706922	
2.475000000000	0.425345051109	0.141781365657	
2.480000000000	0.424277393945	0.141425328150	
2.485000000000	0.423214482697	0.141071218371	
2.490000000000	0.422156287254	0.140718401187	
2.495000000000	0.421102777954	0.140366872233	
2.500000000000	0.420053925576	0.140017252010	
2.505000000000	0.419009700090	0.139669532684	
2.510000000000	0.417970072740	0.139323083933	
2.515000000000	0.416935014787	0.138977901475	
2.520000000000	0.415904497513	0.138634601260	
2.525000000000	0.414878492426	0.138292556518	
2.530000000000	0.413856971457	0.137951763023	
2.535000000000	0.412839906963	0.137612833351	
2.540000000000	0.411827271107	0.137275144245	
2.545000000000	0.410819036271	0.136939306055	
2.550000000000	0.409815175451	0.136604697849	
2.555000000000	0.408815661253	0.136271315496	
2.560000000000	0.407820467492	0.135939766035	
2.565000000000	0.406829566593	0.135609431981	
2.570000000000	0.405842932979	0.135280309256	
2.575000000000	0.404860540280	0.134953001626	
2.580000000000	0.403882362328	0.134626895013	
2.585000000000	0.402908373744	0.134301985396	
2.590000000000	0.401938548367	0.133978873298	
2.595000000000	0.400972861404	0.133656948015	
2.600000000000	0.400011287085	0.133336807936	
2.605000000000	0.399053800805	0.133017243309	
2.610000000000	0.398100378142	0.132699453836	
2.615000000000	0.397150994094	0.132383432368	
2.620000000000	0.396205623848	0.132067975687	
2.625000000000	0.395264243922	0.131754277090	
2.630000000000	0.394326830059	0.131441733591	
2.635000000000	0.393393358752	0.131130341342	
2.640000000000	0.392463806107	0.130820690321	
2.645000000000	0.391538148410	0.130512180792	
2.650000000000	0.390616362682	0.130204808958	
2.655000000000	0.389698425562	0.129899161709	
2.660000000000	0.388784314415	0.129594052891	
2.665000000000	0.387874006776	0.129290659059	
2.670000000000	0.386967479609	0.128988973376	
2.675000000000	0.386064710418	0.128687815964	
2.680000000000	0.385165677240	0.128388357227	
2.685000000000	0.384270358272	0.128089421429	
2.690000000000	0.383378731507	0.127792174900	
2.695000000000	0.382490774743	0.127496610935	
2.700000000000	0.381606466661	0.127201559962	
2.705000000000	0.380725786097	0.126908182269	
2.710000000000	0.379848711863	0.126615891793	
2.715000000000	0.378975222749	0.126324684941	
2.720000000000	0.378105298053	0.126034558135	
2.725000000000	0.377238916696	0.125746084262	
2.730000000000	0.376376057927	0.125458105876	
2.735000000000	0.375516701850	0.125171771359	
2.740000000000	0.374660827836	0.124886500743	
2.745000000000	0.373808415930	0.124602290525	
2.750000000000	0.372959446320	0.124319137213	
2.755000000000	0.372113898818	0.124037607897	
2.760000000000	0.371271753900	0.123756557009	
2.765000000000	0.370432992181	0.123477121269	
2.770000000000	0.369597593901	0.123198726679	
2.775000000000	0.368765539957	0.122921369823	
2.780000000000	0.367936811380	0.122645047295	
2.785000000000	0.367111389336	0.122369755704	
2.790000000000	0.366289254619	0.122096055525	
2.795000000000	0.365470388667	0.121822814735	
2.800000000000	0.364654773048	0.121551156751	
2.805000000000	0.363842389294	0.121280514385	
2.810000000000	0.363033219066	0.121010324224	
2.815000000000	0.362227244657	0.120741704078	
2.820000000000	0.361424447486	0.120474647852	
2.825000000000	0.360624809441	0.120208034878	
2.830000000000	0.359828313354	0.119942421043	
2.835000000000	0.359034941687	0.119677803088	
2.840000000000	0.358244676697	0.119414177767	
2.845000000000	0.357457500932	0.119152095473	
2.850000000000	0.356673397220	0.118890444816	
2.855000000000	0.355892348512	0.118630328937	
2.860000000000	0.355114337394	0.118371191019	
2.865000000000	0.354339347536	0.118112477881	
2.870000000000	0.353567362241	0.117855287262	
2.875000000000	0.352798364450	0.117599065104	
2.880000000000	0.352032338015	0.117343808265	
2.885000000000	0.351269266428	0.117088967191	
2.890000000000	0.350509133448	0.116835632499	
2.895000000000	0.349751922635	0.116583798421	
2.900000000000	0.348997618290	0.116332371676	
2.905000000000	0.348246204506	0.116081351824	
2.910000000000	0.347497665485	0.115831822456	
2.915000000000	0.346751984920	0.115583777886	
2.920000000000	0.346009147542	0.115336131905	
2.925000000000	0.345269138033	0.115089423495	
2.930000000000	0.344531941024	0.114843649629	
2.935000000000	0.343797540944	0.114598807296	
2.940000000000	0.343065923245	0.114354893492	
2.945000000000	0.342337072260	0.114111905226	
2.950000000000	0.341610973338	0.113869839519	
2.955000000000	0.340887611623	0.113628693403	
2.960000000000	0.340166972363	0.113388463921	
2.965000000000	0.339449040901	0.113149148127	
2.970000000000	0.338733802683	0.112910743088	
2.975000000000	0.338021243250	0.112673245878	
2.980000000000	0.337311348240	0.112436653588	
2.985000000000	0.336604103390	0.112200963315	
2.990000000000	0.335899494825	0.111966172170	
2.995000000000	0.335197508173	0.111732277275	
3.000000000000	0.334498129895	0.111498749021	
3.005000000000	0.333801345807	0.111266638854	
3.010000000000	0.333107141968	0.111035416363	
3.015000000000	0.332415505110	0.110804554435	
3.020000000000	0.331726421619	0.110575099617	
3.025000000000	0.331039877967	0.110346001351	
3.030000000000	0.330355860721	0.110118302942	
3.035000000000	0.329674356534	0.109890957105	
3.040000000000	0.328995352575	0.109664483702	
3.045000000000	0.328318835527	0.109439399377	
3.050000000000	0.327644792020	0.109214661717	
3.055000000000	0.326973209481	0.108990788189	
3.060000000000	0.326304074992	0.108767776050	
3.065000000000	0.325637376005	0.108545622562	
3.070000000000	0.324973099628	0.108323809553	
3.075000000000	0.324311233197	0.108103365992	
3.080000000000	0.323651764407	0.107883259062	
3.085000000000	0.322994680757	0.107664514602	
3.090000000000	0.322339969826	0.107446102957	
3.095000000000	0.321687619272	0.107229046856	
3.100000000000	0.321037617112	0.107012319785	
3.105000000000	0.320389951437	0.106795921409	
3.110000000000	0.319744610140	0.106580869824	
3.115000000000	0.319101581059	0.106366651632	
3.120000000000	0.318460852516	0.106153264204	
3.125000000000	0.317822412772	0.105940198001	
3.130000000000	0.317186250031	0.105728465016	
3.135000000000	0.316552352570	0.105517049567	
3.140000000000	0.315920709411	0.105306455978	
3.145000000000	0.315291308445	0.105096681665	
3.150000000000	0.314664138704	0.104887724053	
3.155000000000	0.314039188626	0.104679078188	
3.160000000000	0.313416446857	0.104471747037	
3.165000000000	0.312795902642	0.104264724023	
3.170000000000	0.312177544898	0.104058508992	
3.175000000000	0.311561362086	0.103853598820	
3.180000000000	0.310947343661	0.103648991427	
3.185000000000	0.310335478617	0.103444686513	
3.190000000000	0.309725756021	0.103241678182	
3.195000000000	0.309118165266	0.103038968798	
3.200000000000	0.308512696202	0.102837053807	
3.205000000000	0.307909337578	0.102635930727	
3.210000000000	0.307308079243	0.102435597089	
3.215000000000	0.306708910088	0.102236050430	
3.220000000000	0.306111820220	0.102036795453	
3.225000000000	0.305516799428	0.101838816126	
3.230000000000	0.304923837305	0.101641125039	
3.235000000000	0.304332923768	0.101443721912	
3.240000000000	0.303744048540	0.101247586428	
3.245000000000	0.303157201661	0.101051735493	
3.250000000000	0.302572372982	0.100857145959	
3.255000000000	0.301989552667	0.100662837593	
3.260000000000	0.301408730565	0.100469297278	
3.265000000000	0.300829897585	0.100276036180	
3.270000000000	0.300253043571	0.100084025536	
3.275000000000	0.299678158435	0.099892290773	
