0.695000000000	4.431718853291	1.473176317979	
0.700000000000	4.416705969097	1.468180253238	
0.705000000000	4.401792126293	1.463215076017	
0.710000000000	4.386975922305	1.458284252706	
0.715000000000	4.372255992970	1.453383979708	
0.720000000000	4.357631022004	1.448514099192	
0.725000000000	4.343099707744	1.443678053399	
0.730000000000	4.328660790579	1.438872069390	
0.735000000000	4.314313057313	1.434095992412	
0.740000000000	4.300055309507	1.429349668676	
0.745000000000	4.285886381962	1.424632945357	
0.750000000000	4.271805153486	1.419945670586	
0.755000000000	4.257810502210	1.415287693448	
0.760000000000	4.243901361826	1.410658863976	
0.765000000000	4.230076675641	1.406057268858	
0.770000000000	4.216335409691	1.401484532898	
0.775000000000	4.202676561234	1.396936997467	
0.780000000000	4.189099157471	1.392418044706	
0.785000000000	4.175602249431	1.387925781899	
0.790000000000	4.162184891000	1.383458334110	
0.795000000000	4.148846178767	1.379019060348	
0.800000000000	4.135585212749	1.374604348400	
0.805000000000	4.122401111631	1.370217542051	
0.810000000000	4.109293026438	1.365855047326	
0.815000000000	4.096260118222	1.361516748483	
0.820000000000	4.083301565665	1.357202530420	
0.825000000000	4.070416570655	1.352915706808	
0.830000000000	4.057604349905	1.348649299449	
0.835000000000	4.044864130780	1.344410043394	
0.840000000000	4.032195159073	1.340192696090	
0.845000000000	4.019596697067	1.335998855673	
0.850000000000	4.007068019211	1.331830104896	
0.855000000000	3.994608419652	1.327681251106	
0.860000000000	3.982217198371	1.323558952425	
0.865000000000	3.969893674358	1.319456347101	
0.870000000000	3.957637176002	1.315376706396	
0.875000000000	3.945447049786	1.311319922078	
0.880000000000	3.933322648435	1.307282545415	
0.885000000000	3.921263336071	1.303271159290	
0.890000000000	3.909268489295	1.299278982689	
0.895000000000	3.897337502679	1.295305932651	
0.900000000000	3.885469774744	1.291356892429	
0.905000000000	3.873664715894	1.287426791348	
0.910000000000	3.861921747258	1.283518843238	
0.915000000000	3.850240300037	1.279631300378	
0.920000000000	3.838619813666	1.275764070806	
0.925000000000	3.827059734425	1.271917063038	
0.930000000000	3.815559526173	1.268088553197	
0.935000000000	3.804118656469	1.264280090977	
0.940000000000	3.792736597822	1.260493211810	
0.945000000000	3.781412838672	1.256722949456	
0.950000000000	3.770146874762	1.252974091359	
0.955000000000	3.758938202915	1.249243308635	
0.960000000000	3.747786335737	1.245530523847	
0.965000000000	3.736690788025	1.241838874867	
0.970000000000	3.725651081317	1.238165055785	
0.975000000000	3.714666752152	1.234508990359	
0.980000000000	3.703737337832	1.230870602711	
0.985000000000	3.692862380372	1.227251410628	
0.990000000000	3.682041433466	1.223649738649	
0.995000000000	3.671274057234	1.220067098335	
1.000000000000	3.660559813974	1.216500239217	
1.005000000000	3.649898274457	1.212952256432	
1.010000000000	3.639289021798	1.209419914131	
1.015000000000	3.628731637526	1.205906294320	
1.020000000000	3.618225709215	1.202409744716	
1.025000000000	3.607770831426	1.198930192759	
1.030000000000	3.597366604271	1.195467566240	
1.035000000000	3.587012636844	1.192021793298	
1.040000000000	3.576708534421	1.188592802424	
1.045000000000	3.566453918494	1.185180522453	
1.050000000000	3.556248406192	1.181784882569	
1.055000000000	3.546091622190	1.178402721234	
1.060000000000	3.535983202447	1.175040157059	
1.065000000000	3.525922783197	1.171690944692	
1.070000000000	3.515910003899	1.168358105666	
1.075000000000	3.505944507739	1.165041570792	
1.080000000000	3.496025949549	1.161741271215	
1.085000000000	3.486153979288	1.158455612537	
1.090000000000	3.476328256025	1.155186058915	
1.095000000000	3.466548442143	1.151931023025	
1.100000000000	3.456814205131	1.148691963153	
1.105000000000	3.447125216323	1.145465785951	
1.110000000000	3.437481148570	1.142256973143	
1.115000000000	3.427881683467	1.139062435154	
1.120000000000	3.418326501043	1.135882115122	
1.125000000000	3.408815287860	1.132715956439	
1.130000000000	3.399347732236	1.129565400019	
1.135000000000	3.389923529488	1.126430380401	
1.140000000000	3.380542374996	1.123307850339	
1.145000000000	3.371203969030	1.120200739488	
1.150000000000	3.361908016264	1.117106013511	
1.155000000000	3.352654225640	1.114026590186	
1.160000000000	3.343442305320	1.110960926742	
1.165000000000	3.334271970029	1.107908968614	
1.170000000000	3.325142933577	1.104870661480	
1.175000000000	3.316054918041	1.101845951256	
1.180000000000	3.307007642146	1.098836250745	
1.185000000000	3.298000837540	1.095838570062	
1.190000000000	3.289034229177	1.092854325497	
1.195000000000	3.280107549342	1.089883463926	
1.200000000000	3.271220534564	1.086925932460	
1.205000000000	3.262372917754	1.083981678450	
1.210000000000	3.253564444911	1.081049200663	
1.215000000000	3.244794857838	1.078131347480	
1.220000000000	3.236063899628	1.075225172233	
1.225000000000	3.227371315807	1.072333512039	
1.230000000000	3.218716855761	1.069453432380	
1.235000000000	3.210100278819	1.066584890669	
1.240000000000	3.201521339166	1.063730707252	
1.245000000000	3.192979793703	1.060887965634	
1.250000000000	3.184475399404	1.058058049446	
1.255000000000	3.176007924442	1.055239485472	
1.260000000000	3.167577130513	1.052435071998	
1.265000000000	3.159182783109	1.049641916260	
1.270000000000	3.150824650859	1.046859976975	
1.275000000000	3.142502507752	1.044090624558	
1.280000000000	3.134216128914	1.041333809665	
1.285000000000	3.125965293554	1.038586671270	
1.290000000000	3.117749773915	1.035853386657	
1.295000000000	3.109569350581	1.033131097965	
1.300000000000	3.101423810429	1.030419764968	
1.305000000000	3.093312937669	1.027722137430	
1.310000000000	3.085236512780	1.025033982491	
1.315000000000	3.077194331783	1.022356658092	
1.320000000000	3.069186181377	1.019692898149	
1.325000000000	3.061211848821	1.017039878953	
1.330000000000	3.053271135868	1.014396179971	
1.335000000000	3.045363832488	1.011765906189	
1.340000000000	3.037489744756	1.009144874703	
1.345000000000	3.029648667133	1.006535801439	
1.350000000000	3.021840400832	1.003937269200	
1.355000000000	3.014064748373	1.001350607601	
1.360000000000	3.006321511187	0.998773039757	
1.365000000000	2.998610501842	0.996207260974	
1.370000000000	2.990931526741	0.993651865344	
1.375000000000	2.983284394914	0.991108172622	
1.380000000000	2.975668916434	0.988572072692	
1.385000000000	2.968084910015	0.986048952929	
1.390000000000	2.960532189418	0.983536061052	
1.395000000000	2.953010567688	0.981033359939	
1.400000000000	2.945519863136	0.978540812619	
1.405000000000	2.938059895745	0.976058382265	
1.410000000000	2.930630486873	0.973586032203	
1.415000000000	2.923231458962	0.971123725905	
1.420000000000	2.915862636353	0.968671426989	
1.425000000000	2.908523841599	0.966229099222	
1.430000000000	2.901214904022	0.963796706516	
1.435000000000	2.893935650666	0.961375539800	
1.440000000000	2.886685911124	0.958962907039	
1.445000000000	2.879465518546	0.956560101958	
1.450000000000	2.872274304782	0.954168408457	
1.455000000000	2.865112103169	0.951785149884	
1.460000000000	2.857978749785	0.949410298431	
1.465000000000	2.850874080405	0.947046450426	
1.470000000000	2.843797932524	0.944690944418	
1.475000000000	2.836750148277	0.942346367204	
1.480000000000	2.829730566729	0.940011372111	
1.485000000000	2.822739025681	0.937684622335	
1.490000000000	2.815775371443	0.935367390621	
1.495000000000	2.808839447524	0.933059642714	
1.500000000000	2.801931099273	0.930761344496	
1.505000000000	2.795050172433	0.928471169300	
1.510000000000	2.788196516225	0.926190380737	
1.515000000000	2.781369979497	0.923918945082	
1.520000000000	2.774570410527	0.921656828748	
1.525000000000	2.767797662894	0.919402715066	
1.530000000000	2.761051589072	0.917157858636	
1.535000000000	2.754332040020	0.914922226257	
1.540000000000	2.747638872138	0.912695784863	
1.545000000000	2.740971941885	0.910477227653	
1.550000000000	2.734331104887	0.908267800335	
1.555000000000	2.727716217788	0.906066200981	
1.560000000000	2.721127140475	0.903873670887	
1.565000000000	2.714563734013	0.901690177612	
1.570000000000	2.708025859952	0.899514426488	
1.575000000000	2.701513379876	0.897347652258	
1.580000000000	2.695026156310	0.895188565047	
1.585000000000	2.688564051417	0.893039650800	
1.590000000000	2.682126934228	0.890897111061	
1.595000000000	2.675714670454	0.888763429727	
1.600000000000	2.669327125407	0.886638575211	
1.605000000000	2.662964165973	0.884521269494	
1.610000000000	2.656625663188	0.882412732263	
1.615000000000	2.650311485894	0.880311690185	
1.620000000000	2.644021507005	0.878218118805	
1.625000000000	2.637755597076	0.876133231446	
1.630000000000	2.631513629458	0.874055761734	
1.635000000000	2.625295476809	0.871986918788	
1.640000000000	2.619101014898	0.869926671958	
1.645000000000	2.612930117479	0.867872532852	
1.650000000000	2.606782663457	0.865826937623	
1.655000000000	2.600658528332	0.863789855957	
1.660000000000	2.594557589503	0.861760035221	
1.665000000000	2.588479726587	0.859738672092	
1.670000000000	2.582424819360	0.857723300308	
1.675000000000	2.576392748376	0.855716334874	
1.680000000000	2.570383396118	0.853716532150	
1.685000000000	2.564396644052	0.851725080628	
1.690000000000	2.558432376982	0.849740741133	
1.695000000000	2.552490476819	0.847763490581	
1.700000000000	2.546570828883	0.845793305970	
1.705000000000	2.540673318402	0.843832571048	
1.710000000000	2.534797832275	0.841877646702	
1.715000000000	2.528944257172	0.839928516461	
1.720000000000	2.523112481764	0.837988755151	
1.725000000000	2.517302392974	0.836055937721	
1.730000000000	2.511513881733	0.834130041692	
1.735000000000	2.505746837065	0.832211044660	
1.740000000000	2.500001151203	0.830300113150	
1.745000000000	2.494276715954	0.828394845183	
1.750000000000	2.488573422049	0.826497594255	
1.755000000000	2.482891163497	0.824605966722	
1.760000000000	2.477229835005	0.822723488790	
1.765000000000	2.471589328746	0.820846590354	
1.770000000000	2.465969542017	0.818976432313	
1.775000000000	2.460370369738	0.817114167581	
1.780000000000	2.454791708029	0.815257423143	
1.785000000000	2.449233455510	0.813408524748	
1.790000000000	2.443695508527	0.811566276222	
1.795000000000	2.438177767327	0.809729489432	
1.800000000000	2.432680131220	0.807901643142	
1.805000000000	2.427202497819	0.806079215960	
1.810000000000	2.421744770949	0.804262192592	
1.815000000000	2.416306849433	0.802454034310	
1.820000000000	2.410888637127	0.800651237670	
1.825000000000	2.405490035117	0.798854942498	
1.830000000000	2.400110946373	0.797065127895	
1.835000000000	2.394751275273	0.795282924109	
1.840000000000	2.389410926760	0.793504857176	
1.845000000000	2.384089806037	0.791734359638	
1.850000000000	2.378787816736	0.789971405129	
1.855000000000	2.373504866314	0.788213680599	
1.860000000000	2.368240862098	0.786462312818	
1.865000000000	2.362995711305	0.784717281408	
1.870000000000	2.357769321702	0.782978566062	
1.875000000000	2.352561601745	0.781246146548	
1.880000000000	2.347372460933	0.779518868773	
1.885000000000	2.342201809649	0.777798982391	
1.890000000000	2.337049556727	0.776085331573	
1.895000000000	2.331915614245	0.774376768053	
1.900000000000	2.326799894641	0.772674404000	
1.905000000000	2.321702308317	0.770979344210	
1.910000000000	2.316622768522	0.769289317869	
1.915000000000	2.311561188376	0.767605431767	
1.920000000000	2.306517481155	0.765927666303	
1.925000000000	2.301491560234	0.764256001945	
1.930000000000	2.296483341744	0.762589303804	
1.935000000000	2.291492742152	0.760928671559	
1.940000000000	2.286519676294	0.759274085874	
1.945000000000	2.281564059905	0.757625527482	
1.950000000000	2.276625809464	0.755982977187	
1.955000000000	2.271704842961	0.754345309480	
1.960000000000	2.266801077352	0.752713615273	
1.965000000000	2.261914432883	0.751088978360	
1.970000000000	2.257044825529	0.749469172424	
1.975000000000	2.252192176542	0.747854183946	
1.980000000000	2.247356405334	0.746246194381	
1.985000000000	2.242537432690	0.744642988279	
1.990000000000	2.237735179469	0.743044552265	
1.995000000000	2.232949567343	0.741453057364	
2.000000000000	2.228180517388	0.739866298902	
2.005000000000	2.223427953483	0.738284263646	
2.010000000000	2.218691795653	0.736709112279	
2.015000000000	2.213971969007	0.735138650812	
2.020000000000	2.209268396372	0.733575033098	
2.025000000000	2.204581001694	0.732014990477	
2.030000000000	2.199909710764	0.730461755201	
2.035000000000	2.195254447008	0.728912069070	
2.040000000000	2.190615137166	0.727369154110	
2.045000000000	2.185991705537	0.725830837415	
2.050000000000	2.181384080137	0.724298179357	
2.055000000000	2.176792187692	0.722770090570	
2.060000000000	2.172215955447	0.721247628127	
2.065000000000	2.167655310213	0.719730774269	
2.070000000000	2.163110180494	0.718218444873	
2.075000000000	2.158580495186	0.716711692100	
2.080000000000	2.154066182288	0.715210498374	
2.085000000000	2.149567171146	0.713713784763	
2.090000000000	2.145083392447	0.712222598563	
2.095000000000	2.140614775677	0.710735864278	
2.100000000000	2.136161252076	0.709253569530	
2.105000000000	2.131722752419	0.707777811574	
2.110000000000	2.127299207855	0.706306461934	
2.115000000000	2.122890550741	0.704839508367	
2.120000000000	2.118496713378	0.703377988547	
2.125000000000	2.114117627509	0.701920837160	
2.130000000000	2.109753226681	0.700469088707	
2.135000000000	2.105403444501	0.699021681231	
2.140000000000	2.101068214315	0.697580689470	
2.145000000000	2.096747470341	0.696142966414	
2.150000000000	2.092441147147	0.694709545110	
2.155000000000	2.088149179850	0.693282490770	
2.160000000000	2.083871502914	0.691859707976	
2.165000000000	2.079608052459	0.690441184898	
2.170000000000	2.075358764745	0.689027943529	
2.175000000000	2.071123576066	0.687618935151	
2.180000000000	2.066902423650	0.686215178674	
2.185000000000	2.062695243974	0.684814599592	
2.190000000000	2.058501974253	0.683420273421	
2.195000000000	2.054322552424	0.682030127325	
2.200000000000	2.050156917042	0.680644149749	
2.205000000000	2.046005006597	0.679263351966	
2.210000000000	2.041866759519	0.677886696591	
2.215000000000	2.037742114855	0.676515191875	
2.220000000000	2.033631013119	0.675146785484	
2.225000000000	2.029533393706	0.673784520493	
2.230000000000	2.025449196617	0.672425331141	
2.235000000000	2.021378362544	0.671071237812	
2.240000000000	2.017320832957	0.669721212655	
2.245000000000	2.013276548789	0.668376254937	
2.250000000000	2.009245451935	0.667035339951	
2.255000000000	2.005227483567	0.665698456560	
2.260000000000	2.001222586194	0.664366599596	
2.265000000000	1.997230701970	0.663038749035	
2.270000000000	1.993251774637	0.661714893848	
2.275000000000	1.989285747676	0.660396024470	
2.280000000000	1.985332563484	0.659081125518	
2.285000000000	1.981392166500	0.657770186073	
2.290000000000	1.977464500181	0.656464192208	
2.295000000000	1.973549509716	0.655161137665	
2.300000000000	1.969647139485	0.653863998069	
2.305000000000	1.965757334792	0.652569776206	
2.310000000000	1.961880040333	0.651279456807	
2.315000000000	1.958015202607	0.649994018747	
2.320000000000	1.954162767209	0.648712458828	
2.325000000000	1.950322680995	0.647434766411	
2.330000000000	1.946494889780	0.646161916101	
2.335000000000	1.942679339663	0.644892909206	
2.340000000000	1.938875978404	0.643627735192	
2.345000000000	1.935084754023	0.642366383557	
2.350000000000	1.931305613513	0.641109823266	
2.355000000000	1.927538504835	0.639857061573	
2.360000000000	1.923783376032	0.638608088079	
2.365000000000	1.920040176179	0.637362892417	
2.370000000000	1.916308854603	0.636121464253	
2.375000000000	1.912589360121	0.634883793281	
2.380000000000	1.908881641995	0.633650840113	
2.385000000000	1.905185649067	0.632421620795	
2.390000000000	1.901501331690	0.631196125126	
2.395000000000	1.897828640542	0.629974342935	
2.400000000000	1.894167525976	0.628757229343	
2.405000000000	1.890517938340	0.627542842317	
2.410000000000	1.886879829385	0.626332138441	
2.415000000000	1.883253149541	0.625126068749	
2.420000000000	1.879637850892	0.623923659365	
2.425000000000	1.876033884846	0.622724900311	
2.430000000000	1.872441203636	0.621529781638	
2.435000000000	1.868859759005	0.620338293428	
2.440000000000	1.865289504139	0.619151379983	
2.445000000000	1.861730391081	0.617968074518	
2.450000000000	1.858182373339	0.616787415751	
2.455000000000	1.854645404470	0.615611298178	
2.460000000000	1.851119437866	0.614438759212	
2.465000000000	1.847604427222	0.613268841731	
2.470000000000	1.844100326640	0.612103432169	
2.475000000000	1.840607090132	0.610941572108	
2.480000000000	1.837124672394	0.609783251907	
2.485000000000	1.833653028347	0.608628461950	
2.490000000000	1.830192112677	0.607478133337	
2.495000000000	1.826741880993	0.606329434467	
2.500000000000	1.823302288251	0.605186115879	
2.505000000000	1.819873289941	0.604045350027	
2.510000000000	1.816454843087	0.602908066793	
2.515000000000	1.813046903402	0.601775190793	
2.520000000000	1.809649426714	0.600644843186	
2.525000000000	1.806262370198	0.599517949967	
2.530000000000	1.802885690829	0.598395431903	
2.535000000000	1.799519344465	0.597275418118	
2.540000000000	1.796163289994	0.596158830744	
2.545000000000	1.792817483934	0.595046586735	
2.550000000000	1.789481883993	0.593936823113	
2.555000000000	1.786156448690	0.592831381820	
2.560000000000	1.782841135665	0.591728405110	
2.565000000000	1.779535903476	0.590628808754	
2.570000000000	1.776240711240	0.589532583624	
2.575000000000	1.772955516909	0.588440639124	
2.580000000000	1.769680280000	0.587351127895	
2.585000000000	1.766414959397	0.586264960674	
2.590000000000	1.763159514946	0.585182128445	
2.595000000000	1.759913906280	0.584102622215	
2.600000000000	1.756678093104	0.583026433024	
2.605000000000	1.753452035318	0.581953551934	
2.610000000000	1.750235693139	0.580883970038	
2.615000000000	1.747029027369	0.579817678455	
2.620000000000	1.743831998314	0.578753761177	
2.625000000000	1.740644567335	0.577694024931	
2.630000000000	1.737466694994	0.576637552517	
2.635000000000	1.734298342733	0.575583431730	
2.640000000000	1.731139472182	0.574532559727	
2.645000000000	1.727990044626	0.573484927780	
2.650000000000	1.724850022345	0.572440527186	
2.655000000000	1.721719367286	0.571399349272	
2.660000000000	1.718598042081	0.570361385389	
2.665000000000	1.715486008920	0.569326626916	
2.670000000000	1.712383229555	0.568295065258	
2.675000000000	1.709289667549	0.567265798216	
2.680000000000	1.706205286020	0.566239713301	
2.685000000000	1.703130047973	0.565217693198	
2.690000000000	1.700063916761	0.564197055775	
2.695000000000	1.697006856136	0.563180466194	
2.700000000000	1.693958829356	0.562167024796	
2.705000000000	1.690919800725	0.561155836751	
2.710000000000	1.687889734010	0.560148667677	
2.715000000000	1.684868593801	0.559143737574	
2.720000000000	1.681856343987	0.558141924499	
2.725000000000	1.678852950087	0.557143220125	
2.730000000000	1.675858376321	0.556146735680	
2.735000000000	1.672872587939	0.555154225013	
2.740000000000	1.669895549764	0.554163920101	
2.745000000000	1.666927227532	0.553176693186	
2.750000000000	1.663967586390	0.552192536059	
2.755000000000	1.661016591706	0.551211440540	
2.760000000000	1.658074210381	0.550232525023	
2.765000000000	1.655140407151	0.549256657149	
2.770000000000	1.652215149388	0.548283828801	
2.775000000000	1.649298403245	0.547314031892	
2.780000000000	1.646390134307	0.546347258357	
2.785000000000	1.643490309623	0.545382632481	
2.790000000000	1.640598896494	0.544421016219	
2.795000000000	1.637715861493	0.543462401571	
2.800000000000	1.634841172123	0.542505916321	
2.805000000000	1.631974794852	0.541553282146	
2.810000000000	1.629116697844	0.540602763767	
2.815000000000	1.626266848794	0.539654356681	
2.820000000000	1.623425216152	0.538709775813	
2.825000000000	1.620591766991	0.537767292749	
2.830000000000	1.617766469702	0.536827760488	
2.835000000000	1.614949292069	0.535891171209	
2.840000000000	1.612140202873	0.534956661902	
2.845000000000	1.609339171086	0.534025082246	
2.850000000000	1.606546165023	0.533096424488	
2.855000000000	1.603761153250	0.532169829020	
2.860000000000	1.600984105519	0.531246142230	
2.865000000000	1.598214990717	0.530325356428	
2.870000000000	1.595453777875	0.529407463949	
2.875000000000	1.592700437158	0.528491609687	
2.880000000000	1.589954937836	0.527578635682	
2.885000000000	1.587217249218	0.526668534330	
2.890000000000	1.584487341531	0.525760453875	
2.895000000000	1.581765185092	0.524855233117	
2.900000000000	1.579050749771	0.523952022515	
2.905000000000	1.576344006003	0.523052499643	
2.910000000000	1.573644924356	0.522154974079	
2.915000000000	1.570953475303	0.521259441591	
2.920000000000	1.568269630066	0.520367573322	
2.925000000000	1.565593359323	0.519476848779	
2.930000000000	1.562924633841	0.518589773601	
2.935000000000	1.560263425232	0.517704668239	
2.940000000000	1.557609704657	0.516822361929	
2.945000000000	1.554963443788	0.515942014974	
2.950000000000	1.552324613825	0.515064454507	
2.955000000000	1.549693186462	0.514189673212	
2.960000000000	1.547069134093	0.513316834630	
2.965000000000	1.544452428516	0.512446762763	
2.970000000000	1.541843041382	0.511579450358	
2.975000000000	1.539240945268	0.510713238152	
2.980000000000	1.536646113229	0.509850600118	
2.985000000000	1.534058516557	0.508990701997	
2.990000000000	1.531478128697	0.508131890848	
2.995000000000	1.528904923024	0.507276631291	
3.000000000000	1.526338871016	0.506423271454	
3.005000000000	1.523779946975	0.505571807327	
3.010000000000	1.521228123410	0.504723872395	
3.015000000000	1.518683373760	0.503877003339	
3.020000000000	1.516145671581	0.503033649334	
3.025000000000	1.513614990278	0.502192168931	
3.030000000000	1.511091303297	0.501352558176	
3.035000000000	1.508574584543	0.500515626751	
3.040000000000	1.506064808262	0.499681367669	
3.045000000000	1.503561948143	0.498848962368	
3.050000000000	1.501065978881	0.498019217524	
3.055000000000	1.498576874234	0.497191316635	
3.060000000000	1.496094608720	0.496366064381	
3.065000000000	1.493619156527	0.495542646307	
3.070000000000	1.491150492719	0.494721865108	
3.075000000000	1.488688592620	0.493902908369	
3.080000000000	1.486233430238	0.493086576809	
3.085000000000	1.483784980783	0.492272863607	
3.090000000000	1.481343219398	0.491460959390	
3.095000000000	1.478908121039	0.490650860353	
3.100000000000	1.476479661142	0.489843363290	
3.105000000000	1.474057815604	0.489037661844	
3.110000000000	1.471642559956	0.488234550862	
3.115000000000	1.469233869235	0.487434023630	
3.120000000000	1.466831719618	0.486635276791	
3.125000000000	1.464436086857	0.485838306605	
3.130000000000	1.462046947407	0.485043904048	
3.135000000000	1.459664276770	0.484252062475	
3.140000000000	1.457288051534	0.483461982497	
3.145000000000	1.454918248141	0.482673660413	
3.150000000000	1.452554843072	0.481887883368	
3.155000000000	1.450197812382	0.481103854916	
3.160000000000	1.447847133482	0.480322360295	
3.165000000000	1.445502782360	0.479542605017	
3.170000000000	1.443164736247	0.478765372425	
3.175000000000	1.440832972467	0.477989869975	
3.180000000000	1.438507467316	0.477216879124	
3.185000000000	1.436188198692	0.476445609266	
3.190000000000	1.433875143361	0.475676839981	
3.195000000000	1.431568278701	0.474909782592	
3.200000000000	1.429267582732	0.474144433512	
3.205000000000	1.426973033022	0.473381569516	
3.210000000000	1.424684607134	0.472620404801	
3.215000000000	1.422402282797	0.471861714283	
3.220000000000	1.420126037465	0.471104714067	
3.225000000000	1.417855849865	0.470350177222	
3.230000000000	1.415591697640	0.469597321748	
3.235000000000	1.413333559396	0.468846144131	
3.240000000000	1.411081412966	0.468097414678	
3.245000000000	1.408835237440	0.467350354220	
3.250000000000	1.406595010835	0.466605731238	
3.255000000000	1.404360711695	0.465862768438	
3.260000000000	1.402132319080	0.465121462354	
3.265000000000	1.399909811254	0.464382578736	
3.270000000000	1.397693167424	0.463645343088	
3.275000000000	1.395482366397	0.462910519355	
