0.395000000000	3.128429573009	0.997565258381	
0.400000000000	3.088085778688	0.984453128572	
0.405000000000	3.048728501173	0.971662267485	
0.410000000000	3.010321994389	0.959183539938	
0.415000000000	2.972832241608	0.947005409249	
0.420000000000	2.936226818195	0.935116690356	
0.425000000000	2.900474847980	0.923503923699	
0.430000000000	2.865546852617	0.912163131824	
0.435000000000	2.831414699075	0.901082717109	
0.440000000000	2.798051541269	0.890251433587	
0.445000000000	2.765431716458	0.879663413206	
0.450000000000	2.733530697146	0.869311687252	
0.455000000000	2.702325032940	0.859186998374	
0.460000000000	2.671792280274	0.849280355805	
0.465000000000	2.641910945449	0.839587893753	
0.470000000000	2.612660452369	0.830101002842	
0.475000000000	2.584021079118	0.820813710168	
0.480000000000	2.555973927257	0.811720198044	
0.485000000000	2.528500859684	0.802812444742	
0.490000000000	2.501584483668	0.794087320970	
0.495000000000	2.475208102044	0.785539445010	
0.500000000000	2.449355671441	0.777161273591	
0.505000000000	2.424011790584	0.768950028418	
0.510000000000	2.399161650359	0.760898461817	
0.515000000000	2.374791015766	0.753005132576	
0.520000000000	2.350886185473	0.745261931993	
0.525000000000	2.327433993221	0.737667602877	
0.530000000000	2.304421747410	0.730216511464	
0.535000000000	2.281837241041	0.722905345139	
0.540000000000	2.259668705956	0.715728703769	
0.545000000000	2.237904806956	0.708685614742	
0.550000000000	2.216534618915	0.701768720955	
0.555000000000	2.195547604746	0.694978259177	
0.560000000000	2.174933601026	0.688309189713	
0.565000000000	2.154682794431	0.681758681778	
0.570000000000	2.134785725209	0.675321895527	
0.575000000000	2.115233256081	0.668999248527	
0.580000000000	2.096016556509	0.662785004698	
0.585000000000	2.077127099295	0.656677624869	
0.590000000000	2.058556647944	0.650673582328	
0.595000000000	2.040297232137	0.644772431407	
0.600000000000	2.022341147746	0.638968756647	
0.605000000000	2.004680948097	0.633261220573	
0.610000000000	1.987309425378	0.627648507843	
0.615000000000	1.970219601039	0.622127376984	
0.620000000000	1.953404723581	0.616695626317	
0.625000000000	1.936858255849	0.611351099289	
0.630000000000	1.920573866785	0.606091683336	
0.635000000000	1.904545414608	0.600916257991	
0.640000000000	1.888766960827	0.595821834213	
0.645000000000	1.873232740645	0.590807362478	
0.650000000000	1.857937168390	0.585869946719	
0.655000000000	1.842874829872	0.581007678840	
0.660000000000	1.828040470190	0.576220528706	
0.665000000000	1.813428991200	0.571505714833	
0.670000000000	1.799035447181	0.566862332587	
0.675000000000	1.784855032381	0.562287684018	
0.680000000000	1.770883089613	0.557780924004	
0.685000000000	1.757115092824	0.553340327142	
0.690000000000	1.743546645727	0.548964201395	
0.695000000000	1.730173477326	0.544652652035	
0.700000000000	1.716991436352	0.540403143383	
0.705000000000	1.703996492504	0.536213191740	
0.710000000000	1.691184722072	0.532083832841	
0.715000000000	1.678552316346	0.528012623642	
0.720000000000	1.666095568850	0.523998027887	
0.725000000000	1.653810870883	0.520040243329	
0.730000000000	1.641694719958	0.516136066463	
0.735000000000	1.629743700027	0.512286575213	
0.740000000000	1.617954491790	0.508488626126	
0.745000000000	1.606323862246	0.504743309142	
0.750000000000	1.594848662586	0.501048368182	
0.755000000000	1.583525828390	0.497402416208	
0.760000000000	1.572352375119	0.493804911924	
0.765000000000	1.561325399180	0.490254505149	
0.770000000000	1.550442065612	0.486751493598	
0.775000000000	1.539699612844	0.483294549685	
0.780000000000	1.529095353095	0.479881566505	
0.785000000000	1.518626666765	0.476512874319	
0.790000000000	1.508290995959	0.473187203013	
0.795000000000	1.498085847691	0.469904886595	
0.800000000000	1.488008793505	0.466663101782	
0.805000000000	1.478057464413	0.463462210315	
0.810000000000	1.468229544919	0.460301784508	
0.815000000000	1.458522781066	0.457180627240	
0.820000000000	1.448934969917	0.454097562251	
0.825000000000	1.439463964368	0.451052967905	
0.830000000000	1.430107667557	0.448044922170	
0.835000000000	1.420864030734	0.445074576237	
0.840000000000	1.411731055529	0.442139276784	
0.845000000000	1.402706790403	0.439239428108	
0.850000000000	1.393789327724	0.436373927014	
0.855000000000	1.384976807729	0.433542433915	
0.860000000000	1.376267409145	0.430744613246	
0.865000000000	1.367659356010	0.427979395630	
0.870000000000	1.359150911482	0.425247198217	
0.875000000000	1.350740376649	0.422545504668	
0.880000000000	1.342426093816	0.419876208076	
0.885000000000	1.334206439694	0.417236819962	
0.890000000000	1.326079830059	0.414627778559	
0.895000000000	1.318044712540	0.412048794628	
0.900000000000	1.310099571106	0.409498868231	
0.905000000000	1.302242921803	0.406977015781	
0.910000000000	1.294473315864	0.404483684744	
0.915000000000	1.286789332231	0.402017903989	
0.920000000000	1.279189583293	0.399580120388	
0.925000000000	1.271672710134	0.397167979025	
0.930000000000	1.264237381880	0.394783334657	
0.935000000000	1.256882298595	0.392423856581	
0.940000000000	1.249606183801	0.390090697434	
0.945000000000	1.242407791726	0.387782245087	
0.950000000000	1.235285899941	0.385498962276	
0.955000000000	1.228239312297	0.383239262889	
0.960000000000	1.221266857736	0.381004294110	
0.965000000000	1.214367389592	0.378792486299	
0.970000000000	1.207539784464	0.376604308404	
0.975000000000	1.200782941004	0.374438883705	
0.980000000000	1.194095781117	0.372296014374	
0.985000000000	1.187477247683	0.370175504637	
0.990000000000	1.180926306840	0.368076501044	
0.995000000000	1.174441942442	0.365999477115	
1.000000000000	1.168023158881	0.363943588853	
1.005000000000	1.161668981713	0.361908005106	
1.010000000000	1.155378455557	0.359893853716	
1.015000000000	1.149150643045	0.357899658320	
1.020000000000	1.142984625497	0.355925252625	
1.025000000000	1.136879501414	0.353970471983	
1.030000000000	1.130834388161	0.352035153373	
1.035000000000	1.124848418423	0.350119135396	
1.040000000000	1.118920741891	0.348222258254	
1.045000000000	1.113050523836	0.346343102554	
1.050000000000	1.107236946813	0.344482782911	
1.055000000000	1.101479208718	0.342640518550	
1.060000000000	1.095776519486	0.340816163251	
1.065000000000	1.090128107672	0.339008951547	
1.070000000000	1.084533215690	0.337219365566	
1.075000000000	1.078991096079	0.335446647425	
1.080000000000	1.073501018936	0.333691277048	
1.085000000000	1.068062267266	0.331951892953	
1.090000000000	1.062674136709	0.330228979959	
1.095000000000	1.057335934768	0.328522408297	
1.100000000000	1.052046982399	0.326831445373	
1.105000000000	1.046806612354	0.325156572511	
1.110000000000	1.041614170268	0.323496464581	
1.115000000000	1.036469012156	0.321852204612	
1.120000000000	1.031370505488	0.320223073738	
1.125000000000	1.026318030295	0.318608363171	
1.130000000000	1.021310978033	0.317008555108	
1.135000000000	1.016348746517	0.315423535585	
1.140000000000	1.011430749730	0.313852019332	
1.145000000000	1.006556407654	0.312295659478	
1.150000000000	1.001725152036	0.310752011147	
1.155000000000	0.996936424104	0.309223302611	
1.160000000000	0.992189674292	0.307707107967	
1.165000000000	0.987484363366	0.306205064773	
1.170000000000	0.982819960090	0.304715345522	
1.175000000000	0.978195943567	0.303239576930	
1.180000000000	0.973611800538	0.301775945651	
1.185000000000	0.969067027287	0.300325500385	
1.190000000000	0.964561127016	0.298887578433	
1.195000000000	0.960093613282	0.297461525970	
1.200000000000	0.955664006265	0.296048381917	
1.205000000000	0.951271833768	0.294646932630	
1.210000000000	0.946916632261	0.293257653218	
1.215000000000	0.942597945534	0.291879900751	
1.220000000000	0.938315325707	0.290513594315	
1.225000000000	0.934068330794	0.289159205292	
1.230000000000	0.929856526451	0.287816098670	
1.235000000000	0.925679485089	0.286483647725	
1.240000000000	0.921536786123	0.285162871788	
1.245000000000	0.917428015811	0.283853143555	
1.250000000000	0.913352766771	0.282553843833	
1.255000000000	0.909310638588	0.281265442264	
1.260000000000	0.905301237665	0.279987324551	
1.265000000000	0.901324174967	0.278719957861	
1.270000000000	0.897379068392	0.277462197723	
1.275000000000	0.893465542313	0.276215047433	
1.280000000000	0.889583225342	0.274978433697	
1.285000000000	0.885731753711	0.273751224453	
1.290000000000	0.881910768744	0.272533886057	
1.295000000000	0.878119916057	0.271326352180	
1.300000000000	0.874358848539	0.270128557024	
1.305000000000	0.870627223180	0.268939912544	
1.310000000000	0.866924702678	0.267760880170	
1.315000000000	0.863250954655	0.266590876258	
1.320000000000	0.859605651581	0.265430359810	
1.325000000000	0.855988470670	0.264278751521	
1.330000000000	0.852399094779	0.263135993605	
1.335000000000	0.848837210689	0.262002028722	
1.340000000000	0.845302510640	0.260877311083	
1.345000000000	0.841794690944	0.259760760364	
1.350000000000	0.838313451932	0.258652833283	
1.355000000000	0.834858499756	0.257553474234	
1.360000000000	0.831429543160	0.256462123348	
1.365000000000	0.828026295618	0.255379233729	
1.370000000000	0.824648475543	0.254304751020	
1.375000000000	0.821295805289	0.253238621281	
1.380000000000	0.817968010470	0.252179794119	
1.385000000000	0.814664821725	0.251129219459	
1.390000000000	0.811385971920	0.250086349179	
1.395000000000	0.808131198794	0.249051629343	
1.400000000000	0.804900243979	0.248024023307	
1.405000000000	0.801692852659	0.247004470189	
1.410000000000	0.798508773481	0.245991940076	
1.415000000000	0.795347758524	0.244987366771	
1.420000000000	0.792209563215	0.243989727009	
1.425000000000	0.789093946577	0.242999464415	
1.430000000000	0.786000671725	0.242016533603	
1.435000000000	0.782929503260	0.241040889521	
1.440000000000	0.779880211167	0.240071526260	
1.445000000000	0.776852567669	0.239109845498	
1.450000000000	0.773846347729	0.238154843368	
1.455000000000	0.770861329839	0.237206480339	
1.460000000000	0.767897295413	0.236264717152	
1.465000000000	0.764954028467	0.235329988365	
1.470000000000	0.762031316921	0.234401778947	
1.475000000000	0.759128950127	0.233480050473	
1.480000000000	0.756246722306	0.232564764787	
1.485000000000	0.753384427970	0.231656352052	
1.490000000000	0.750541865855	0.230753370469	
1.495000000000	0.747718838088	0.229857652205	
1.500000000000	0.744915148282	0.228967296010	
1.505000000000	0.742130602321	0.228083661126	
1.510000000000	0.739365009324	0.227205784220	
1.515000000000	0.736618181096	0.226334092964	
1.520000000000	0.733889931317	0.225468092493	
1.525000000000	0.731180076281	0.224608665785	
1.530000000000	0.728488435334	0.223754404818	
1.535000000000	0.725814829352	0.222906191729	
1.540000000000	0.723159081946	0.222063991379	
1.545000000000	0.720521018922	0.221226864158	
1.550000000000	0.717900468258	0.220395685172	
1.555000000000	0.715297260061	0.219570419974	
1.560000000000	0.712711226534	0.218750137158	
1.565000000000	0.710142202432	0.217935704918	
1.570000000000	0.707590024532	0.217126197224	
1.575000000000	0.705054531142	0.216322477712	
1.580000000000	0.702535563478	0.215523625670	
1.585000000000	0.700032964226	0.214730500229	
1.590000000000	0.697546577972	0.213942185934	
1.595000000000	0.695076251188	0.213159537463	
1.600000000000	0.692621832190	0.212381644557	
1.605000000000	0.690183172262	0.211608919782	
1.610000000000	0.687760123560	0.210840898081	
1.615000000000	0.685352539554	0.210077989993	
1.620000000000	0.682960276358	0.209320601550	
1.625000000000	0.680583191789	0.208567402176	
1.630000000000	0.678221145794	0.207818802891	
1.635000000000	0.675873999313	0.207075640993	
1.640000000000	0.673541614916	0.206337026389	
1.645000000000	0.671223857223	0.205602935212	
1.650000000000	0.668920592438	0.204873343740	
1.655000000000	0.666631688108	0.204148654627	
1.660000000000	0.664357014178	0.203428415981	
1.665000000000	0.662096440821	0.202713028537	
1.670000000000	0.659849840767	0.202001620045	
1.675000000000	0.657617088640	0.201295014442	
1.680000000000	0.655398059240	0.200592344168	
1.685000000000	0.653192629849	0.199894848690	
1.690000000000	0.651000678523	0.199200824738	
1.695000000000	0.648822085329	0.198511508805	
1.700000000000	0.646656731286	0.197826458978	
1.705000000000	0.644504499572	0.197145237762	
1.710000000000	0.642365274486	0.196468654920	
1.715000000000	0.640238940818	0.195795858920	
1.720000000000	0.638125384655	0.195127655570	
1.725000000000	0.636024494951	0.194463197809	
1.730000000000	0.633936160713	0.193802467274	
1.735000000000	0.631860272774	0.193145854806	
1.740000000000	0.629796722981	0.192493339173	
1.745000000000	0.627745403989	0.191844899274	
1.750000000000	0.625706210607	0.191200108095	
1.755000000000	0.623679038031	0.190559352858	
1.760000000000	0.621663783564	0.189921804771	
1.765000000000	0.619660344683	0.189288658333	
1.770000000000	0.617668619600	0.188659488025	
1.775000000000	0.615688509903	0.188033070323	
1.780000000000	0.613719916371	0.187411394211	
1.785000000000	0.611762740664	0.186792837293	
1.790000000000	0.609816887000	0.186178181660	
1.795000000000	0.607882259509	0.185566613108	
1.800000000000	0.605958764464	0.184958910027	
1.805000000000	0.604046307668	0.184355052742	
1.810000000000	0.602144797391	0.183754233138	
1.815000000000	0.600254141793	0.183157224142	
1.820000000000	0.598374251090	0.182563221641	
1.825000000000	0.596505035732	0.181972994952	
1.830000000000	0.594646407470	0.181385743926	
1.835000000000	0.592798279699	0.180802234306	
1.840000000000	0.590960565128	0.180222058525	
1.845000000000	0.589133178616	0.179645200553	
1.850000000000	0.587316035558	0.179071644453	
1.855000000000	0.585509051537	0.178501374377	
1.860000000000	0.583712144573	0.177933989571	
1.865000000000	0.581925233536	0.177369861172	
1.870000000000	0.580148236418	0.176809356785	
1.875000000000	0.578381073079	0.176251311322	
1.880000000000	0.576623664889	0.175696858956	
1.885000000000	0.574875933174	0.175145220644	
1.890000000000	0.573137799396	0.174597143075	
1.895000000000	0.571409188159	0.174051850929	
1.900000000000	0.569690022838	0.173509331763	
1.905000000000	0.567980228414	0.172969950217	
1.910000000000	0.566279730298	0.172433315223	
1.915000000000	0.564588455147	0.171900165118	
1.920000000000	0.562906330357	0.171369733705	
1.925000000000	0.561233283726	0.170842008885	
1.930000000000	0.559569244265	0.170317351351	
1.935000000000	0.557914140887	0.169795746589	
1.940000000000	0.556267903217	0.169276438078	
1.945000000000	0.554630463013	0.168760527117	
1.950000000000	0.553001751125	0.168246888797	
1.955000000000	0.551381700350	0.167735882448	
1.960000000000	0.549770243678	0.167228231845	
1.965000000000	0.548167314756	0.166723186668	
1.970000000000	0.546572848351	0.166220369326	
1.975000000000	0.544986778325	0.165720866588	
1.980000000000	0.543409040568	0.165223933276	
1.985000000000	0.541839572365	0.164729194417	
1.990000000000	0.540278310084	0.164237003989	
1.995000000000	0.538725191167	0.163748074841	
2.000000000000	0.537180153811	0.163261307300	
2.005000000000	0.535643136662	0.162777413552	
2.010000000000	0.534114078956	0.162295660865	
2.015000000000	0.532592921260	0.161816399494	
2.020000000000	0.531079604411	0.161339976598	
2.025000000000	0.529574069222	0.160866021653	
2.030000000000	0.528076257072	0.160394167313	
2.035000000000	0.526586111214	0.159925116671	
2.040000000000	0.525103574129	0.159458501716	
2.045000000000	0.523628588842	0.158993957574	
2.050000000000	0.522161100362	0.158531829412	
2.055000000000	0.520701052922	0.158072812110	
2.060000000000	0.519248390991	0.157615482823	
2.065000000000	0.517803060420	0.157160538057	
2.070000000000	0.516365007845	0.156707967431	
2.075000000000	0.514934179837	0.156257760618	
2.080000000000	0.513510523465	0.155809907347	
2.085000000000	0.512093986850	0.155364397396	
2.090000000000	0.510684518312	0.154920525613	
2.095000000000	0.509282065823	0.154479673323	
2.100000000000	0.507886579487	0.154040441943	
2.105000000000	0.506498008493	0.153603516432	
2.110000000000	0.505116302639	0.153169231400	
2.115000000000	0.503741412996	0.152736543173	
2.120000000000	0.502373290812	0.152306475629	
2.125000000000	0.501011887779	0.151878674367	
2.130000000000	0.499657155089	0.151452446174	
2.135000000000	0.498309046251	0.151028467607	
2.140000000000	0.496967513861	0.150606728981	
2.145000000000	0.495632510946	0.150187220664	
2.150000000000	0.494303991220	0.149769933072	
2.155000000000	0.492981909339	0.149354180245	
2.160000000000	0.491666220104	0.148940631899	
2.165000000000	0.490356878201	0.148529278583	
2.170000000000	0.489053838979	0.148119438610	
2.175000000000	0.487757058961	0.147712448568	
2.180000000000	0.486466493771	0.147306955941	
2.185000000000	0.485182100707	0.146902955546	
2.190000000000	0.483903836171	0.146501775906	
2.195000000000	0.482631658220	0.146102072795	
2.200000000000	0.481365524648	0.145704173189	
2.205000000000	0.480105393871	0.145308401407	
2.210000000000	0.478851224172	0.144914417649	
2.215000000000	0.477602974696	0.144522544979	
2.220000000000	0.476360605318	0.144132115579	
2.225000000000	0.475124075521	0.143743782006	
2.230000000000	0.473893345140	0.143357535371	
2.235000000000	0.472668374852	0.142972711905	
2.240000000000	0.471449125672	0.142589960335	
2.245000000000	0.470235558224	0.142209271894	
2.250000000000	0.469027634682	0.141829986814	
2.255000000000	0.467825316580	0.141452750037	
2.260000000000	0.466628565786	0.141076904427	
2.265000000000	0.465437345448	0.140703092423	
2.270000000000	0.464251617842	0.140331305457	
2.275000000000	0.463071346747	0.139960890316	
2.280000000000	0.461896495546	0.139591842294	
2.285000000000	0.460727028400	0.139225441063	
2.290000000000	0.459562909073	0.138859751655	
2.295000000000	0.458404101637	0.138496692251	
2.300000000000	0.457250571396	0.138134335417	
2.305000000000	0.456102283945	0.137774591943	
2.310000000000	0.454959204015	0.137415541876	
2.315000000000	0.453821297325	0.137059088671	
2.320000000000	0.452688529880	0.136703953359	
2.325000000000	0.451560868195	0.136350131435	
2.330000000000	0.450438278839	0.135998249554	
2.335000000000	0.449320728658	0.135647669696	
2.340000000000	0.448208184774	0.135299016155	
2.345000000000	0.447100614581	0.134951653374	
2.350000000000	0.445997985745	0.134606203310	
2.355000000000	0.444900266195	0.134262032849	
2.360000000000	0.443807424348	0.133919137632	
2.365000000000	0.442719429101	0.133578136132	
2.370000000000	0.441636248505	0.133239020507	
2.375000000000	0.440557851971	0.132901162475	
2.380000000000	0.439484208939	0.132564557764	
2.385000000000	0.438415288881	0.132229820272	
2.390000000000	0.437351061517	0.131896325288	
2.395000000000	0.436291497460	0.131564068594	
2.400000000000	0.435236566489	0.131233660701	
2.405000000000	0.434186239479	0.130904480424	
2.410000000000	0.433140487118	0.130577136040	
2.415000000000	0.432099280750	0.130251008699	
2.420000000000	0.431062591320	0.129926094281	
2.425000000000	0.430030390635	0.129602997734	
2.430000000000	0.429002650308	0.129281103672	
2.435000000000	0.427979342804	0.128960408029	
2.440000000000	0.426960440187	0.128641512464	
2.445000000000	0.425945914738	0.128323805015	
2.450000000000	0.424935738966	0.128007885173	
2.455000000000	0.423929886002	0.127693143241	
2.460000000000	0.422928328989	0.127379575247	
2.465000000000	0.421931041687	0.127067177234	
2.470000000000	0.420937997453	0.126756544392	
2.475000000000	0.419949169855	0.126447071492	
2.480000000000	0.418964533273	0.126138754629	
2.485000000000	0.417984061684	0.125832185814	
2.490000000000	0.417007729470	0.125526168299	
2.495000000000	0.416035511413	0.125222482722	
2.500000000000	0.415067382486	0.124919340755	
2.505000000000	0.414103317665	0.124617925048	
2.510000000000	0.413143291919	0.124317638036	
2.515000000000	0.412187281002	0.124018475935	
2.520000000000	0.411235260461	0.123720434973	
2.525000000000	0.410287206231	0.123424098837	
2.530000000000	0.409343094426	0.123128874257	
2.535000000000	0.408402900769	0.122834757513	
2.540000000000	0.407466602323	0.122541744897	
2.545000000000	0.406534175364	0.122250416026	
2.550000000000	0.405605596354	0.121960181861	
2.555000000000	0.404680842884	0.121671038744	
2.560000000000	0.403759891577	0.121382983033	
2.565000000000	0.402842720179	0.121096590334	
2.570000000000	0.401929306039	0.120810697548	
2.575000000000	0.401019626679	0.120526458541	
2.580000000000	0.400113659975	0.120243290498	
2.585000000000	0.399211384159	0.119961189852	
2.590000000000	0.398312777439	0.119680727271	
2.595000000000	0.397417818001	0.119400749779	
2.600000000000	0.396526484197	0.119122401307	
2.605000000000	0.395638755091	0.118845104128	
2.610000000000	0.394754609352	0.118568854752	
2.615000000000	0.393874026175	0.118293649701	
2.620000000000	0.392996984546	0.118019485508	
2.625000000000	0.392123463787	0.117746926068	
2.630000000000	0.391253443555	0.117474832280	
2.635000000000	0.390386903657	0.117204334446	
2.640000000000	0.389523823510	0.116934861817	
2.645000000000	0.388664183220	0.116666411001	
2.650000000000	0.387807963394	0.116398978617	
2.655000000000	0.386955143719	0.116132561300	
2.660000000000	0.386105705087	0.115867155695	
2.665000000000	0.385259627655	0.115603318153	
2.670000000000	0.384416892248	0.115339925018	
2.675000000000	0.383577479830	0.115078091422	
2.680000000000	0.382741370986	0.114817254378	
2.685000000000	0.381908547303	0.114557410604	
2.690000000000	0.381078989816	0.114298556829	
2.695000000000	0.380252680208	0.114040135708	
2.700000000000	0.379429600468	0.113783253094	
2.705000000000	0.378609731349	0.113527902985	
2.710000000000	0.377793055104	0.113272976752	
2.715000000000	0.376979553942	0.113019024352	
2.720000000000	0.376169209695	0.112766042586	
2.725000000000	0.375362004661	0.112514028271	
2.730000000000	0.374557921432	0.112263525927	
2.735000000000	0.373756942221	0.112013436104	
2.740000000000	0.372959049704	0.111764850146	
2.745000000000	0.372164226678	0.111516672232	
2.750000000000	0.371372456063	0.111269990136	
2.755000000000	0.370583720900	0.111023711643	
2.760000000000	0.369798004348	0.110778920979	
2.765000000000	0.369015289686	0.110534529513	
2.770000000000	0.368235559986	0.110291617947	
2.775000000000	0.367458798925	0.110049640896	
2.780000000000	0.366684990296	0.109808056499	
2.785000000000	0.365914117841	0.109567940222	
2.790000000000	0.365146165259	0.109328749354	
2.795000000000	0.364381116359	0.109089944677	
2.800000000000	0.363618955546	0.108852596468	
2.805000000000	0.362859667012	0.108615630184	
2.810000000000	0.362103235059	0.108380112671	
2.815000000000	0.361349643941	0.108145505622	
2.820000000000	0.360598878020	0.107911274163	
2.825000000000	0.359850922554	0.107678480039	
2.830000000000	0.359105761960	0.107446057326	
2.835000000000	0.358363381231	0.107214535013	
2.840000000000	0.357623765152	0.106984438721	
2.845000000000	0.356886899080	0.106754707631	
2.850000000000	0.356152768005	0.106525868229	
2.855000000000	0.355421357024	0.106298443658	
2.860000000000	0.354692651793	0.106071378159	
2.865000000000	0.353966637608	0.105845195731	
2.870000000000	0.353243300323	0.105619893527	
2.875000000000	0.352522625583	0.105395468705	
2.880000000000	0.351804599131	0.105171918439	
2.885000000000	0.351089206806	0.104949239910	
2.890000000000	0.350376434845	0.104727430313	
2.895000000000	0.349666269424	0.104505967392	
2.900000000000	0.348958696368	0.104285888092	
2.905000000000	0.348253702192	0.104066151524	
2.910000000000	0.347551273204	0.103847791415	
2.915000000000	0.346851395803	0.103629770126	
2.920000000000	0.346154056629	0.103412602750	
2.925000000000	0.345459242410	0.103196801191	
2.930000000000	0.344766939962	0.102980818797	
2.935000000000	0.344077136188	0.102766196774	
2.940000000000	0.343389817789	0.102552417773	
2.945000000000	0.342704971988	0.102339479099	
2.950000000000	0.342022585803	0.102127378065	
2.955000000000	0.341342646484	0.101915602084	
2.960000000000	0.340665141363	0.101704659962	
2.965000000000	0.339990057714	0.101494549037	
2.970000000000	0.339317383037	0.101285774238	
2.975000000000	0.338647104772	0.101077316991	
2.980000000000	0.337979210867	0.100869683019	
2.985000000000	0.337313688783	0.100662364431	
2.990000000000	0.336650526203	0.100456369924	
2.995000000000	0.335989711174	0.100250687116	
3.000000000000	0.335331231959	0.100045818680	
3.005000000000	0.334675076477	0.099841762029	
3.010000000000	0.334021232729	0.099638514587	
3.015000000000	0.333369688790	0.099436073786	
3.020000000000	0.332720433231	0.099233937107	
3.025000000000	0.332073454281	0.099033102677	
3.030000000000	0.331428740245	0.098832568778	
3.035000000000	0.330786279641	0.098632832839	
3.040000000000	0.330146061472	0.098433892335	
3.045000000000	0.329508073992	0.098235744754	
3.050000000000	0.328872306074	0.098038387590	
3.055000000000	0.328238746528	0.097841323581	
3.060000000000	0.327607384235	0.097645046477	
3.065000000000	0.326978208283	0.097449553796	
3.070000000000	0.326351207557	0.097254843065	
3.075000000000	0.325726371285	0.097060911824	
3.080000000000	0.325103688627	0.096867266495	
3.085000000000	0.324483148812	0.096674397204	
3.090000000000	0.323864741272	0.096482301510	
3.095000000000	0.323248455239	0.096290976984	
3.100000000000	0.322634280278	0.096100421203	
3.105000000000	0.322022205887	0.095910144225	
3.110000000000	0.321412221632	0.095720632602	
3.115000000000	0.320804317273	0.095531883937	
3.120000000000	0.320198482376	0.095343895839	
3.125000000000	0.319594707220	0.095156181230	
3.130000000000	0.318992981238	0.094969707838	
3.135000000000	0.318393294317	0.094783021313	
3.140000000000	0.317795636923	0.094597571278	
3.145000000000	0.317199998553	0.094412871390	
3.150000000000	0.316606369538	0.094228438108	
3.155000000000	0.316014740014	0.094044751689	
3.160000000000	0.315425100306	0.093861809803	
3.165000000000	0.314837440797	0.093679610133	
3.170000000000	0.314251751803	0.093497671927	
3.175000000000	0.313668023702	0.093316472697	
3.180000000000	0.313086247305	0.093136010145	
3.185000000000	0.312506412730	0.092956281981	
3.190000000000	0.311928511028	0.092776810214	
3.195000000000	0.311352532561	0.092598069640	
3.200000000000	0.310778468120	0.092420057991	
3.205000000000	0.310206308429	0.092242299321	
3.210000000000	0.309636044392	0.092065739426	
3.215000000000	0.309067667216	0.091889429358	
3.220000000000	0.308501167300	0.091713840567	
3.225000000000	0.307936536082	0.091538499808	
3.230000000000	0.307373764685	0.091364347552	
3.235000000000	0.306812844164	0.091189970532	
3.240000000000	0.306253765628	0.091016777589	
3.245000000000	0.305696520121	0.090843827802	
3.250000000000	0.305141099341	0.090671588662	
3.255000000000	0.304587494437	0.090500057980	
3.260000000000	0.304035697088	0.090329233576	
3.265000000000	0.303485698427	0.090158647521	
3.270000000000	0.302937490237	0.089988299600	
3.275000000000	0.302391064108	0.089819118514	
