0.540000000000	0.110301152943	-0.765396526507	
0.545000000000	0.108615619196	-0.755983827312	
0.550000000000	0.106963935986	-0.746759265015	
0.555000000000	0.105345200616	-0.737717570200	
0.560000000000	0.103758540610	-0.728853665639	
0.565000000000	0.102203259401	-0.720162874680	
0.570000000000	0.100678244142	-0.711640031558	
0.575000000000	0.099182861512	-0.703280811744	
0.580000000000	0.097716494053	-0.695081038356	
0.585000000000	0.096278112622	-0.687036029321	
0.590000000000	0.094867156146	-0.679141918774	
0.595000000000	0.093482936202	-0.671394752371	
0.600000000000	0.092124915989	-0.663790904957	
0.605000000000	0.090792184301	-0.656326288073	
0.610000000000	0.089484252804	-0.648997537143	
0.615000000000	0.088200638424	-0.641801387012	
0.620000000000	0.086940504778	-0.634734124983	
0.625000000000	0.085703412007	-0.627792717602	
0.630000000000	0.084488918371	-0.620974204658	
0.635000000000	0.083296266477	-0.614275229902	
0.640000000000	0.082125053188	-0.607693037234	
0.645000000000	0.080974872027	-0.601224936814	
0.650000000000	0.079845039687	-0.594867890628	
0.655000000000	0.078735267519	-0.588619514207	
0.660000000000	0.077644925153	-0.582476974623	
0.665000000000	0.076573725085	-0.576438009350	
0.670000000000	0.075521148859	-0.570500069125	
0.675000000000	0.074486731905	-0.564660737044	
0.680000000000	0.073470195192	-0.558917929130	
0.685000000000	0.072471024883	-0.553269259513	
0.690000000000	0.071488929991	-0.547712724234	
0.695000000000	0.070523417681	-0.542246064099	
0.700000000000	0.069574253509	-0.536867452666	
0.705000000000	0.068641041442	-0.531574864960	
0.710000000000	0.067723345279	-0.526366255733	
0.715000000000	0.066820997017	-0.521240025196	
0.720000000000	0.065933488020	-0.516194099018	
0.725000000000	0.065060594834	-0.511226870124	
0.730000000000	0.064202110766	-0.506336791638	
0.735000000000	0.063357527537	-0.501521900533	
0.740000000000	0.062526779340	-0.496780929802	
0.745000000000	0.061709336079	-0.492111948402	
0.750000000000	0.060905045837	-0.487513626166	
0.755000000000	0.060113774378	-0.482984688201	
0.760000000000	0.059334982000	-0.478523280032	
0.765000000000	0.058568553670	-0.474128214885	
0.770000000000	0.057814239654	-0.469798129632	
0.775000000000	0.057071943216	-0.465531917207	
0.780000000000	0.056341128039	-0.461327838835	
0.785000000000	0.055621715432	-0.457184863792	
0.790000000000	0.054913645368	-0.453102016071	
0.795000000000	0.054216360677	-0.449077594356	
0.800000000000	0.053529818810	-0.445110695224	
0.805000000000	0.052853810579	-0.441200184600	
0.810000000000	0.052188311773	-0.437345228269	
0.815000000000	0.051532756611	-0.433544197580	
0.820000000000	0.050887137547	-0.429796324696	
0.825000000000	0.050251264908	-0.426100585147	
0.830000000000	0.049624953521	-0.422455980431	
0.835000000000	0.049008211633	-0.418861819763	
0.840000000000	0.048400477539	-0.415316577118	
0.845000000000	0.047801775238	-0.411819617953	
0.850000000000	0.047211936280	-0.408370038349	
0.855000000000	0.046631003451	-0.404967266953	
0.860000000000	0.046058394265	-0.401609807462	
0.865000000000	0.045494166677	-0.398297142828	
0.870000000000	0.044938167272	-0.395028451032	
0.875000000000	0.044390246146	-0.391802930070	
0.880000000000	0.043850476528	-0.388620126847	
0.885000000000	0.043318268196	-0.385478604017	
0.890000000000	0.042793708815	-0.382377957516	
0.895000000000	0.042276661558	-0.379317456508	
0.900000000000	0.041766992487	-0.376296387589	
0.905000000000	0.041264803509	-0.373314403343	
0.910000000000	0.040769493326	-0.370370110498	
0.915000000000	0.040281177625	-0.367463206313	
0.920000000000	0.039799733972	-0.364593038963	
0.925000000000	0.039325042463	-0.361758971886	
0.930000000000	0.038856986038	-0.358960382642	
0.935000000000	0.038395688926	-0.356197020590	
0.940000000000	0.037940552772	-0.353467563308	
0.945000000000	0.037491715062	-0.350771797103	
0.950000000000	0.037049068180	-0.348109153063	
0.955000000000	0.036612506910	-0.345479073841	
0.960000000000	0.036182183121	-0.342881397461	
0.965000000000	0.035757477676	-0.340314810590	
0.970000000000	0.035338555186	-0.337779188353	
0.975000000000	0.034925318954	-0.335274018757	
0.980000000000	0.034517674133	-0.332798801368	
0.985000000000	0.034115527885	-0.330353046265	
0.990000000000	0.033719053246	-0.327936670527	
0.995000000000	0.033327624886	-0.325548397921	
1.000000000000	0.032941427996	-0.323188179367	
1.005000000000	0.032560377034	-0.320855563580	
1.010000000000	0.032184388240	-0.318550109295	
1.015000000000	0.031813379320	-0.316271384254	
1.020000000000	0.031447542729	-0.314019375044	
1.025000000000	0.031086245465	-0.311792833537	
1.030000000000	0.030729691650	-0.309591777456	
1.035000000000	0.030377805342	-0.307415807595	
1.040000000000	0.030030512255	-0.305264533485	
1.045000000000	0.029687739466	-0.303137572409	
1.050000000000	0.029349696903	-0.301034972208	
1.055000000000	0.029015743124	-0.298955505968	
1.060000000000	0.028686099538	-0.296899250401	
1.065000000000	0.028360698600	-0.294865851175	
1.070000000000	0.028039474129	-0.292854961617	
1.075000000000	0.027722361306	-0.290866241755	
1.080000000000	0.027409586066	-0.288899793409	
1.085000000000	0.027100498235	-0.286954405843	
1.090000000000	0.026795334737	-0.285030207828	
1.095000000000	0.026494035492	-0.283126883857	
1.100000000000	0.026196541439	-0.281244125173	
1.105000000000	0.025902794650	-0.279381628833	
1.110000000000	0.025612738289	-0.277539097580	
1.115000000000	0.025326606220	-0.275716673783	
1.120000000000	0.025043755948	-0.273913191679	
1.125000000000	0.024764431892	-0.272128815209	
1.130000000000	0.024488581226	-0.270363269359	
1.135000000000	0.024216152072	-0.268616283389	
1.140000000000	0.023947093569	-0.266887591513	
1.145000000000	0.023681652116	-0.265177376806	
1.150000000000	0.023419177601	-0.263484483710	
1.155000000000	0.023159926526	-0.261809115476	
1.160000000000	0.022903851688	-0.260151025834	
1.165000000000	0.022650906472	-0.258509972149	
1.170000000000	0.022401045185	-0.256885716118	
1.175000000000	0.022154527114	-0.255278480722	
1.180000000000	0.021910691585	-0.253687109093	
1.185000000000	0.021669807951	-0.252111846337	
1.190000000000	0.021431833482	-0.250552469767	
1.195000000000	0.021196726474	-0.249008761360	
1.200000000000	0.020964445721	-0.247480506895	
1.205000000000	0.020734950885	-0.245967495870	
1.210000000000	0.020508503565	-0.244469972826	
1.215000000000	0.020284454081	-0.242986820742	
1.220000000000	0.020063073660	-0.241518301639	
1.225000000000	0.019844324497	-0.240064219888	
1.230000000000	0.019628169582	-0.238624382438	
1.235000000000	0.019414572483	-0.237198599513	
1.240000000000	0.019203803502	-0.235787144687	
1.245000000000	0.018995207193	-0.234388901922	
1.250000000000	0.018789063226	-0.233004164360	
1.255000000000	0.018585337459	-0.231632753904	
1.260000000000	0.018383996416	-0.230274496168	
1.265000000000	0.018185007222	-0.228929219658	
1.270000000000	0.017988337487	-0.227596755717	
1.275000000000	0.017794255872	-0.226277388835	
1.280000000000	0.017602122375	-0.224970044732	
1.285000000000	0.017412214442	-0.223675023182	
1.290000000000	0.017224501817	-0.222392167042	
1.295000000000	0.017038954689	-0.221121320992	
1.300000000000	0.016855543676	-0.219862332230	
1.305000000000	0.016674539858	-0.218615499847	
1.310000000000	0.016495307523	-0.217379766909	
1.315000000000	0.016318126339	-0.216155446942	
1.320000000000	0.016142968668	-0.214942397426	
1.325000000000	0.015969807592	-0.213740477392	
1.330000000000	0.015798616393	-0.212549548107	
1.335000000000	0.015629666275	-0.211369918586	
1.340000000000	0.015462329502	-0.210200553469	
1.345000000000	0.015296885427	-0.209041775385	
1.350000000000	0.015133309097	-0.207893454809	
1.355000000000	0.014971575836	-0.206755463537	
1.360000000000	0.014811661500	-0.205627675353	
1.365000000000	0.014653836882	-0.204510408680	
1.370000000000	0.014497482296	-0.203402644926	
1.375000000000	0.014342876383	-0.202304718071	
1.380000000000	0.014189996372	-0.201216508803	
1.385000000000	0.014038819965	-0.200137900303	
1.390000000000	0.013889325013	-0.199068777523	
1.395000000000	0.013741775817	-0.198009455648	
1.400000000000	0.013595572463	-0.196958957032	
1.405000000000	0.013450986603	-0.195917608876	
1.410000000000	0.013307997509	-0.194885303566	
1.415000000000	0.013166584819	-0.193861934455	
1.420000000000	0.013026728352	-0.192847396483	
1.425000000000	0.012888685433	-0.191842001343	
1.430000000000	0.012751876039	-0.190844808063	
1.435000000000	0.012616564523	-0.189856139560	
1.440000000000	0.012482731935	-0.188875897474	
1.445000000000	0.012350359634	-0.187903984268	
1.450000000000	0.012219700591	-0.186940711500	
1.455000000000	0.012090187934	-0.185985159656	
1.460000000000	0.011962081402	-0.185037653318	
1.465000000000	0.011835363415	-0.184098099905	
1.470000000000	0.011710016661	-0.183166408763	
1.475000000000	0.011586024089	-0.182242490538	
1.480000000000	0.011463625319	-0.181326641475	
1.485000000000	0.011342285298	-0.180417998434	
1.490000000000	0.011222249815	-0.179516867458	
1.495000000000	0.011103502902	-0.178623164751	
1.500000000000	0.010986028653	-0.177736807150	
1.505000000000	0.010870055909	-0.176858079042	
1.510000000000	0.010755075025	-0.175986159610	
1.515000000000	0.010641320751	-0.175121342382	
1.520000000000	0.010528778048	-0.174263549300	
1.525000000000	0.010417666887	-0.173413055388	
1.530000000000	0.010307498403	-0.172569071382	
1.535000000000	0.010198498004	-0.171731882908	
1.540000000000	0.010090651583	-0.170901415157	
1.545000000000	0.009983945201	-0.170077594843	
1.550000000000	0.009878582018	-0.169260674660	
1.555000000000	0.009774110159	-0.168449927136	
1.560000000000	0.009670737845	-0.167645612832	
1.565000000000	0.009568451872	-0.166847662853	
1.570000000000	0.009467440449	-0.166056310223	
1.575000000000	0.009367284230	-0.165270878858	
1.580000000000	0.009268176090	-0.164491609027	
1.585000000000	0.009170103560	-0.163718435473	
1.590000000000	0.009073237809	-0.162951568354	
1.595000000000	0.008977196062	-0.162190388672	
1.600000000000	0.008882153655	-0.161435113178	
1.605000000000	0.008788265920	-0.160685930979	
1.610000000000	0.008695183684	-0.159942273413	
1.615000000000	0.008603066069	-0.159204336599	
1.620000000000	0.008512049456	-0.158472282322	
1.625000000000	0.008421824304	-0.157745603046	
1.630000000000	0.008332530370	-0.157024467507	
1.635000000000	0.008244282998	-0.156309007065	
1.640000000000	0.008156816598	-0.155598783263	
1.645000000000	0.008070355626	-0.154894092178	
1.650000000000	0.007984675046	-0.154194556165	
1.655000000000	0.007899957448	-0.153500410821	
1.660000000000	0.007816022114	-0.152811345674	
1.665000000000	0.007733046884	-0.152127589766	
1.670000000000	0.007650850929	-0.151448834296	
1.675000000000	0.007569498500	-0.150775138016	
1.680000000000	0.007488997475	-0.150106476305	
1.685000000000	0.007409339075	-0.149442799984	
1.690000000000	0.007330402819	-0.148783891740	
1.695000000000	0.007252378064	-0.148130001059	
1.700000000000	0.007175033114	-0.147480744720	
1.705000000000	0.007098471429	-0.146836243917	
1.710000000000	0.007022816666	-0.146196649777	
1.715000000000	0.006947792347	-0.145561514600	
1.720000000000	0.006873684234	-0.144931233290	
1.725000000000	0.006800162354	-0.144305277521	
1.730000000000	0.006727380600	-0.143683846488	
1.735000000000	0.006655330673	-0.143066895383	
1.740000000000	0.006584186293	-0.142454652973	
1.745000000000	0.006513571985	-0.141846525736	
1.750000000000	0.006443665272	-0.141242747935	
1.755000000000	0.006374668645	-0.140643593630	
1.760000000000	0.006306149560	-0.140048382718	
1.765000000000	0.006238314729	-0.139457396614	
1.770000000000	0.006171156610	-0.138870594096	
1.775000000000	0.006104667662	-0.138287934846	
1.780000000000	0.006039074456	-0.137709729643	
1.785000000000	0.005973897468	-0.137135232021	
1.790000000000	0.005909367798	-0.136564759270	
1.795000000000	0.005845478385	-0.135998273432	
1.800000000000	0.005782486774	-0.135436134023	
1.805000000000	0.005719851927	-0.134877501034	
1.810000000000	0.005657836590	-0.134322743093	
1.815000000000	0.005596433935	-0.133771823089	
1.820000000000	0.005535637322	-0.133224704853	
1.825000000000	0.005475440097	-0.132681352640	
1.830000000000	0.005416125126	-0.132142164727	
1.835000000000	0.005357102027	-0.131606231910	
1.840000000000	0.005298659134	-0.131073959975	
1.845000000000	0.005240790116	-0.130545315378	
1.850000000000	0.005183488850	-0.130020264428	
1.855000000000	0.005127071796	-0.129499258485	
1.860000000000	0.005070881854	-0.128981286313	
1.865000000000	0.005015241559	-0.128466809787	
1.870000000000	0.004960145007	-0.127955796150	
1.875000000000	0.004905586358	-0.127448213621	
1.880000000000	0.004851559841	-0.126944030785	
1.885000000000	0.004798059813	-0.126443216588	
1.890000000000	0.004745429615	-0.125946263446	
1.895000000000	0.004692959562	-0.125452086473	
1.900000000000	0.004640999368	-0.124961186589	
1.905000000000	0.004589543659	-0.124473534783	
1.910000000000	0.004538587119	-0.123989101734	
1.915000000000	0.004488124386	-0.123507858450	
1.920000000000	0.004438150250	-0.123029776272	
1.925000000000	0.004389039552	-0.122555396315	
1.930000000000	0.004340020624	-0.122083542758	
1.935000000000	0.004291475130	-0.121614765696	
1.940000000000	0.004243398088	-0.121149038431	
1.945000000000	0.004195784528	-0.120686333873	
1.950000000000	0.004148629621	-0.120226625237	
1.955000000000	0.004101928583	-0.119769886032	
1.960000000000	0.004056092933	-0.119316715360	
1.965000000000	0.004010278323	-0.118865825669	
1.970000000000	0.003964903580	-0.118417828600	
1.975000000000	0.003919964137	-0.117972698067	
1.980000000000	0.003875455471	-0.117530409009	
1.985000000000	0.003831373087	-0.117090936643	
1.990000000000	0.003787712595	-0.116654256458	
1.995000000000	0.003744469600	-0.116220344209	
2.000000000000	0.003702090225	-0.115789852403	
2.005000000000	0.003659661812	-0.115361392603	
2.010000000000	0.003617638212	-0.114935630545	
2.015000000000	0.003576015281	-0.114512542219	
2.020000000000	0.003534788869	-0.114092104665	
2.025000000000	0.003493954885	-0.113674295172	
2.030000000000	0.003453509358	-0.113259091274	
2.035000000000	0.003413448277	-0.112846470747	
2.040000000000	0.003373767690	-0.112436411601	
2.045000000000	0.003334945291	-0.112029613894	
2.050000000000	0.003296006196	-0.111624601849	
2.055000000000	0.003257436228	-0.111222085941	
2.060000000000	0.003219231578	-0.110822045953	
2.065000000000	0.003181388518	-0.110424461041	
2.070000000000	0.003143903460	-0.110029310582	
2.075000000000	0.003106772714	-0.109636574170	
2.080000000000	0.003069992694	-0.109246231612	
2.085000000000	0.003033559891	-0.108858262931	
2.090000000000	0.002997992162	-0.108473431484	
2.095000000000	0.002962234866	-0.108090138383	
2.100000000000	0.002926814472	-0.107709161546	
2.105000000000	0.002891727612	-0.107330480908	
2.110000000000	0.002856970905	-0.106954077510	
2.115000000000	0.002822541037	-0.106579932587	
2.120000000000	0.002788434766	-0.106208027569	
2.125000000000	0.002754648828	-0.105838344079	
2.130000000000	0.002721179999	-0.105470863928	
2.135000000000	0.002688025151	-0.105105569114	
2.140000000000	0.002655736749	-0.104743274688	
2.145000000000	0.002623191722	-0.104382285524	
2.150000000000	0.002590951485	-0.104023428015	
2.155000000000	0.002559012993	-0.103666685838	
2.160000000000	0.002527373293	-0.103312041892	
2.165000000000	0.002496029377	-0.102959479246	
2.170000000000	0.002464978355	-0.102608981144	
2.175000000000	0.002434217315	-0.102260530997	
2.180000000000	0.002403743372	-0.101914112384	
2.185000000000	0.002373553702	-0.101569709050	
2.190000000000	0.002344245053	-0.101228205304	
2.195000000000	0.002314606346	-0.100887770005	
2.200000000000	0.002285243715	-0.100549303389	
2.205000000000	0.002256154479	-0.100212788827	
2.210000000000	0.002227335953	-0.099878210859	
2.215000000000	0.002198785424	-0.099545554178	
2.220000000000	0.002170500345	-0.099214803630	
2.225000000000	0.002142478084	-0.098885944210	
2.230000000000	0.002114716059	-0.098558961063	
2.235000000000	0.002087211743	-0.098233839477	
2.240000000000	0.002059962658	-0.097910564890	
2.245000000000	0.002032966268	-0.097589122880	
2.250000000000	0.002006852100	-0.097270446445	
2.255000000000	0.001980344280	-0.096952614137	
2.260000000000	0.001954082029	-0.096636571112	
2.265000000000	0.001928062922	-0.096322304559	
2.270000000000	0.001902284639	-0.096009800746	
2.275000000000	0.001876744852	-0.095699046073	
2.280000000000	0.001851441226	-0.095390027072	
2.285000000000	0.001826371497	-0.095082730406	
2.290000000000	0.001801533424	-0.094777142865	
2.295000000000	0.001776924753	-0.094473251369	
2.300000000000	0.001752543331	-0.094171042961	
2.305000000000	0.001729066571	-0.093871525541	
2.310000000000	0.001705123011	-0.093572629332	
2.315000000000	0.001681400308	-0.093275379393	
2.320000000000	0.001657896346	-0.092979762137	
2.325000000000	0.001634609023	-0.092685765215	
2.330000000000	0.001611536250	-0.092393376393	
2.335000000000	0.001588676038	-0.092102583554	
2.340000000000	0.001566026274	-0.091813374696	
2.345000000000	0.001543585047	-0.091525737930	
2.350000000000	0.001521350298	-0.091239661480	
2.355000000000	0.001499320116	-0.090955133679	
2.360000000000	0.001477492494	-0.090672142972	
2.365000000000	0.001455865571	-0.090390677910	
2.370000000000	0.001435152043	-0.090111798452	
2.375000000000	0.001413910491	-0.089833337038	
2.380000000000	0.001392864070	-0.089556366593	
2.385000000000	0.001372010959	-0.089280877252	
2.390000000000	0.001351349325	-0.089006858089	
2.395000000000	0.001330877367	-0.088734298277	
2.400000000000	0.001310593270	-0.088463187093	
2.405000000000	0.001290495303	-0.088193513911	
2.410000000000	0.001270581696	-0.087925268203	
2.415000000000	0.001250850710	-0.087658439538	
2.420000000000	0.001231300642	-0.087393017581	
2.425000000000	0.001211929769	-0.087128992093	
2.430000000000	0.001192736429	-0.086866352927	
2.435000000000	0.001174479138	-0.086606231556	
2.440000000000	0.001155625227	-0.086346318332	
2.445000000000	0.001136944061	-0.086087762949	
2.450000000000	0.001118434002	-0.085830554411	
2.455000000000	0.001100093444	-0.085574683022	
2.460000000000	0.001081920837	-0.085320139174	
2.465000000000	0.001063914611	-0.085066913348	
2.470000000000	0.001046073200	-0.084814996107	
2.475000000000	0.001028395069	-0.084564378102	
2.480000000000	0.001010878714	-0.084315050068	
2.485000000000	0.000993522606	-0.084067002821	
2.490000000000	0.000976325275	-0.083820227260	
2.495000000000	0.000959285277	-0.083574714368	
2.500000000000	0.000942401147	-0.083330455204	
2.505000000000	0.000926468088	-0.083088635177	
2.510000000000	0.000909880400	-0.082846842446	
2.515000000000	0.000893444437	-0.082606276037	
2.520000000000	0.000877158792	-0.082366928582	
2.525000000000	0.000861022037	-0.082128791528	
2.530000000000	0.000845032819	-0.081891856400	
2.535000000000	0.000829189812	-0.081656114797	
2.540000000000	0.000813491643	-0.081421558391	
2.545000000000	0.000797936987	-0.081188178929	
2.550000000000	0.000782524522	-0.080955968227	
2.555000000000	0.000767252951	-0.080724918177	
2.560000000000	0.000752120976	-0.080495020739	
2.565000000000	0.000737127301	-0.080266267942	
2.570000000000	0.000722270703	-0.080038651888	
2.575000000000	0.000708393409	-0.079813431445	
2.580000000000	0.000693795917	-0.079588047870	
2.585000000000	0.000679331866	-0.079363779250	
2.590000000000	0.000665000080	-0.079140616644	
2.595000000000	0.000650799353	-0.078918552486	
2.600000000000	0.000636728432	-0.078697579275	
2.605000000000	0.000622786232	-0.078477689574	
2.610000000000	0.000608971496	-0.078258876012	
2.615000000000	0.000595283086	-0.078041131277	
2.620000000000	0.000581719887	-0.077824448125	
2.625000000000	0.000568280734	-0.077608819368	
2.630000000000	0.000554964529	-0.077394237884	
2.635000000000	0.000541770102	-0.077180696610	
2.640000000000	0.000528696424	-0.076968188541	
2.645000000000	0.000515742365	-0.076756706736	
2.650000000000	0.000503790326	-0.076547571028	
2.655000000000	0.000491060754	-0.076338103186	
2.660000000000	0.000478447747	-0.076129642671	
2.665000000000	0.000465950232	-0.075922181417	
2.670000000000	0.000453567182	-0.075715712766	
2.675000000000	0.000441297539	-0.075510230115	
2.680000000000	0.000429140291	-0.075305726919	
2.685000000000	0.000417094446	-0.075102196684	
2.690000000000	0.000405158980	-0.074899632973	
2.695000000000	0.000393332915	-0.074698029403	
2.700000000000	0.000381615268	-0.074497379641	
2.705000000000	0.000370005072	-0.074297677410	
2.710000000000	0.000358501334	-0.074098916484	
2.715000000000	0.000347103148	-0.073901090688	
2.720000000000	0.000335809534	-0.073704193898	
2.725000000000	0.000324619576	-0.073508220042	
2.730000000000	0.000314451631	-0.073314543585	
2.735000000000	0.000303454524	-0.073120379352	
2.740000000000	0.000292558469	-0.072927121709	
2.745000000000	0.000281762523	-0.072734763392	
2.750000000000	0.000271065809	-0.072543298572	
2.755000000000	0.000260467465	-0.072352721466	
2.760000000000	0.000249966577	-0.072163026339	
2.765000000000	0.000239562341	-0.071974207504	
2.770000000000	0.000229253829	-0.071786259317	
2.775000000000	0.000219040199	-0.071599176184	
2.780000000000	0.000208920625	-0.071412952552	
2.785000000000	0.000198894297	-0.071227582917	
2.790000000000	0.000188960375	-0.071043061817	
2.795000000000	0.000179118010	-0.070859383835	
2.800000000000	0.000169366417	-0.070676543597	
2.805000000000	0.000159704824	-0.070494535773	
2.810000000000	0.000151088060	-0.070314790159	
2.815000000000	0.000141592178	-0.070134412853	
2.820000000000	0.000132183998	-0.069954853837	
2.825000000000	0.000122862786	-0.069776106523	
2.830000000000	0.000113627773	-0.069598165791	
2.835000000000	0.000104478206	-0.069421026557	
2.840000000000	0.000095413302	-0.069244683782	
2.845000000000	0.000086432314	-0.069069132462	
2.850000000000	0.000077534531	-0.068894367637	
2.855000000000	0.000068719211	-0.068720384385	
2.860000000000	0.000059985627	-0.068547177821	
2.865000000000	0.000051333086	-0.068374743101	
2.870000000000	0.000042760842	-0.068203075418	
2.875000000000	0.000034268207	-0.068032170003	
2.880000000000	0.000025854462	-0.067862022124	
2.885000000000	0.000017518947	-0.067692627088	
2.890000000000	0.000009260944	-0.067523980235	
2.895000000000	0.000002065451	-0.067357556992	
2.900000000000	-0.000006051431	-0.067190374082	
2.905000000000	-0.000014092651	-0.067023927232	
2.910000000000	-0.000022058876	-0.066858210480	
2.915000000000	-0.000029950804	-0.066693219345	
2.920000000000	-0.000037769033	-0.066528949381	
2.925000000000	-0.000045514236	-0.066365396175	
2.930000000000	-0.000053187031	-0.066202555350	
2.935000000000	-0.000060788069	-0.066040422562	
2.940000000000	-0.000068317985	-0.065878993501	
2.945000000000	-0.000075777365	-0.065718263888	
2.950000000000	-0.000083166821	-0.065558229481	
2.955000000000	-0.000090487002	-0.065398886066	
2.960000000000	-0.000097738499	-0.065240229464	
2.965000000000	-0.000104921849	-0.065082255527	
2.970000000000	-0.000112037710	-0.064924960140	
2.975000000000	-0.000119086682	-0.064768339218	
2.980000000000	-0.000125055756	-0.064613910571	
2.985000000000	-0.000131984530	-0.064458607776	
2.990000000000	-0.000138847987	-0.064303969028	
2.995000000000	-0.000145646687	-0.064149988895	
3.000000000000	-0.000152381180	-0.063996663443	
3.005000000000	-0.000159052049	-0.063843988767	
3.010000000000	-0.000165659824	-0.063691960993	
3.015000000000	-0.000172205022	-0.063540576275	
3.020000000000	-0.000178688261	-0.063389830797	
3.025000000000	-0.000185110016	-0.063239720771	
3.030000000000	-0.000191470821	-0.063090242437	
3.035000000000	-0.000197771240	-0.062941392064	
3.040000000000	-0.000204011720	-0.062793165949	
3.045000000000	-0.000210192871	-0.062645560416	
3.050000000000	-0.000216315143	-0.062498571816	
3.055000000000	-0.000222379062	-0.062352196528	
3.060000000000	-0.000228385101	-0.062206430958	
3.065000000000	-0.000234333810	-0.062061271538	
3.070000000000	-0.000239197898	-0.061918255540	
3.075000000000	-0.000245045185	-0.061774282258	
3.080000000000	-0.000250836484	-0.061630903282	
3.085000000000	-0.000256572266	-0.061488116621	
3.090000000000	-0.000262252996	-0.061345918836	
3.095000000000	-0.000267879126	-0.061204306513	
3.100000000000	-0.000273451144	-0.061063276262	
3.105000000000	-0.000278969528	-0.060922824720	
3.110000000000	-0.000284434707	-0.060782948545	
3.115000000000	-0.000289847183	-0.060643644423	
3.120000000000	-0.000295207366	-0.060504909062	
3.125000000000	-0.000300515703	-0.060366739196	
