0.510000000000	0.572758163635	-0.490604069085	
0.515000000000	0.565645779237	-0.488450184170	
0.520000000000	0.558679886595	-0.486316060718	
0.525000000000	0.551856163452	-0.484201473105	
0.530000000000	0.545170458773	-0.482106194540	
0.535000000000	0.538618779983	-0.480029997513	
0.540000000000	0.532197285503	-0.477972654228	
0.545000000000	0.525902277699	-0.475933936982	
0.550000000000	0.519730196220	-0.473913618491	
0.555000000000	0.513677611712	-0.471911472218	
0.560000000000	0.507741219862	-0.469927272605	
0.565000000000	0.501917835773	-0.467960795347	
0.570000000000	0.496204388634	-0.466011817568	
0.575000000000	0.490597916676	-0.464080118045	
0.580000000000	0.485095562392	-0.462165477325	
0.585000000000	0.479694568002	-0.460267677921	
0.590000000000	0.474392271161	-0.458386504393	
0.595000000000	0.469186100879	-0.456521743485	
0.600000000000	0.464073573652	-0.454673184199	
0.605000000000	0.459052289782	-0.452840617893	
0.610000000000	0.454119929894	-0.451023838337	
0.615000000000	0.449274251609	-0.449222641774	
0.620000000000	0.444513086391	-0.447436826964	
0.625000000000	0.439834336546	-0.445666195227	
0.630000000000	0.435235972363	-0.443910550475	
0.635000000000	0.430716029394	-0.442169699215	
0.640000000000	0.426272605863	-0.440443450600	
0.645000000000	0.421903860201	-0.438731616397	
0.650000000000	0.417608008688	-0.437034011028	
0.655000000000	0.413383323210	-0.435350451549	
0.660000000000	0.409228129123	-0.433680757650	
0.665000000000	0.405140803206	-0.432024751654	
0.670000000000	0.401119771715	-0.430382258489	
0.675000000000	0.397163508518	-0.428753105694	
0.680000000000	0.393270533319	-0.427137123383	
0.685000000000	0.389439409958	-0.425534144235	
0.690000000000	0.385668744785	-0.423944003471	
0.695000000000	0.381957185109	-0.422366538822	
0.700000000000	0.378303417710	-0.420801590521	
0.705000000000	0.374706167420	-0.419249001254	
0.710000000000	0.371164195756	-0.417708616153	
0.715000000000	0.367676299625	-0.416180282746	
0.720000000000	0.364241310069	-0.414663850943	
0.725000000000	0.360858091075	-0.413159172999	
0.730000000000	0.357525538422	-0.411666103480	
0.735000000000	0.354242578591	-0.410184499235	
0.740000000000	0.351008167705	-0.408714219365	
0.745000000000	0.347821290522	-0.407255125183	
0.750000000000	0.344680959462	-0.405807080181	
0.755000000000	0.341586213682	-0.404369950013	
0.760000000000	0.338536118178	-0.402943602440	
0.765000000000	0.335529762930	-0.401527907309	
0.770000000000	0.332566262077	-0.400122736517	
0.775000000000	0.329644753123	-0.398727963981	
0.780000000000	0.326764396184	-0.397343465595	
0.785000000000	0.323924373246	-0.395969119217	
0.790000000000	0.321123887472	-0.394604804612	
0.795000000000	0.318362162518	-0.393250403437	
0.800000000000	0.315638441887	-0.391905799207	
0.805000000000	0.312951988301	-0.390570877250	
0.810000000000	0.310302083100	-0.389245524696	
0.815000000000	0.307688025659	-0.387929630431	
0.820000000000	0.305109132833	-0.386623085076	
0.825000000000	0.302564738417	-0.385325780945	
0.830000000000	0.300054192627	-0.384037612027	
0.835000000000	0.297576861602	-0.382758473949	
0.840000000000	0.295132126924	-0.381488263958	
0.845000000000	0.292719385148	-0.380226880872	
0.850000000000	0.290338047363	-0.378974225077	
0.855000000000	0.287987538754	-0.377730198476	
0.860000000000	0.285667298185	-0.376494704479	
0.865000000000	0.283376777805	-0.375267647968	
0.870000000000	0.281115442651	-0.374048935272	
0.875000000000	0.278882770280	-0.372838474140	
0.880000000000	0.276678250404	-0.371636173719	
0.885000000000	0.274501384546	-0.370441944527	
0.890000000000	0.272351685695	-0.369255698428	
0.895000000000	0.270228677990	-0.368077348611	
0.900000000000	0.268131896396	-0.366906809554	
0.905000000000	0.266060886407	-0.365743997021	
0.910000000000	0.264015203750	-0.364588828023	
0.915000000000	0.261994414099	-0.363441220800	
0.920000000000	0.259998092804	-0.362301094802	
0.925000000000	0.258025824619	-0.361168370668	
0.930000000000	0.256077203455	-0.360042970194	
0.935000000000	0.254151832120	-0.358924816328	
0.940000000000	0.252249322086	-0.357813833137	
0.945000000000	0.250369293254	-0.356709945794	
0.950000000000	0.248511373728	-0.355613080555	
0.955000000000	0.246675199597	-0.354523164741	
0.960000000000	0.244860414724	-0.353440126719	
0.965000000000	0.243066670541	-0.352363895882	
0.970000000000	0.241293625850	-0.351294402636	
0.975000000000	0.239540946632	-0.350231578374	
0.980000000000	0.237808305860	-0.349175355465	
0.985000000000	0.236095383320	-0.348125667234	
0.990000000000	0.234401865433	-0.347082447947	
0.995000000000	0.232727445090	-0.346045632791	
1.000000000000	0.231071821482	-0.345015157864	
1.005000000000	0.229434698393	-0.343990960154	
1.010000000000	0.227815790250	-0.342972977520	
1.015000000000	0.226214812668	-0.341961148690	
1.020000000000	0.224631488505	-0.340955413233	
1.025000000000	0.223065546171	-0.339955711550	
1.030000000000	0.221516719489	-0.338961984858	
1.035000000000	0.219984747568	-0.337974175176	
1.040000000000	0.218469374666	-0.336992225319	
1.045000000000	0.216970350071	-0.336016078867	
1.050000000000	0.215487427976	-0.335045680171	
1.055000000000	0.214020367360	-0.334080974326	
1.060000000000	0.212568931876	-0.333121907166	
1.065000000000	0.211132889740	-0.332168425247	
1.070000000000	0.209712013615	-0.331220475840	
1.075000000000	0.208306080517	-0.330278006914	
1.080000000000	0.206914871704	-0.329340967125	
1.085000000000	0.205538172579	-0.328409305807	
1.090000000000	0.204175772594	-0.327482972960	
1.095000000000	0.202827465155	-0.326561919237	
1.100000000000	0.201493047533	-0.325646095934	
1.105000000000	0.200172320769	-0.324735454981	
1.110000000000	0.198865089597	-0.323829948930	
1.115000000000	0.197571162348	-0.322929530942	
1.120000000000	0.196290350880	-0.322034154786	
1.125000000000	0.195022470488	-0.321143774815	
1.130000000000	0.193767339836	-0.320258345974	
1.135000000000	0.192524780873	-0.319377823771	
1.140000000000	0.191294618766	-0.318502164285	
1.145000000000	0.190076681822	-0.317631324147	
1.150000000000	0.188870801427	-0.316765260532	
1.155000000000	0.187676811971	-0.315903931153	
1.160000000000	0.186494550785	-0.315047294254	
1.165000000000	0.185323858075	-0.314195308595	
1.170000000000	0.184164576862	-0.313347933447	
1.175000000000	0.183016552920	-0.312505128588	
1.180000000000	0.181879634714	-0.311666854289	
1.185000000000	0.180753673349	-0.310833071310	
1.190000000000	0.179638522503	-0.310003740887	
1.195000000000	0.178534038382	-0.309178824732	
1.200000000000	0.177440079661	-0.308358285023	
1.205000000000	0.176356507433	-0.307542084391	
1.210000000000	0.175283185160	-0.306730185924	
1.215000000000	0.174219978620	-0.305922553147	
1.220000000000	0.173166755860	-0.305119150027	
1.225000000000	0.172123387150	-0.304319940957	
1.230000000000	0.171089744935	-0.303524890756	
1.235000000000	0.170065703792	-0.302733964661	
1.240000000000	0.169051140385	-0.301947128314	
1.245000000000	0.168045933423	-0.301164347768	
1.250000000000	0.167049963616	-0.300385589471	
1.255000000000	0.166063113639	-0.299610820262	
1.260000000000	0.165085268087	-0.298840007371	
1.265000000000	0.164116313441	-0.298073118401	
1.270000000000	0.163156138025	-0.297310121338	
1.275000000000	0.162204631974	-0.296550984531	
1.280000000000	0.161261687197	-0.295795676695	
1.285000000000	0.160327197339	-0.295044166906	
1.290000000000	0.159401057748	-0.294296424587	
1.295000000000	0.158483165444	-0.293552419512	
1.300000000000	0.157573419082	-0.292812121801	
1.305000000000	0.156671718924	-0.292075501906	
1.310000000000	0.155777966804	-0.291342530615	
1.315000000000	0.154892066100	-0.290613179043	
1.320000000000	0.154013921706	-0.289887418628	
1.325000000000	0.153143439996	-0.289165221126	
1.330000000000	0.152280528802	-0.288446558609	
1.335000000000	0.151425097386	-0.287731403455	
1.340000000000	0.150577056408	-0.287019728352	
1.345000000000	0.149736317902	-0.286311506282	
1.350000000000	0.148902795254	-0.285606710530	
1.355000000000	0.148076403170	-0.284905314666	
1.360000000000	0.147257057653	-0.284207292553	
1.365000000000	0.146444675984	-0.283512618339	
1.370000000000	0.145639176689	-0.282821266446	
1.375000000000	0.144840479525	-0.282133211578	
1.380000000000	0.144048505451	-0.281448428706	
1.385000000000	0.143263176609	-0.280766893074	
1.390000000000	0.142484416300	-0.280088580187	
1.395000000000	0.141712148966	-0.279413465814	
1.400000000000	0.140946300165	-0.278741525977	
1.405000000000	0.140186796554	-0.278072736957	
1.410000000000	0.139433565868	-0.277407075279	
1.415000000000	0.138686536901	-0.276744517723	
1.420000000000	0.137945639486	-0.276085041304	
1.425000000000	0.137210804476	-0.275428623283	
1.430000000000	0.136481963728	-0.274775241157	
1.435000000000	0.135759050084	-0.274124872654	
1.440000000000	0.135041997352	-0.273477495736	
1.445000000000	0.134330740291	-0.272833088590	
1.450000000000	0.133625214593	-0.272191629626	
1.455000000000	0.132925356868	-0.271553097480	
1.460000000000	0.132231104626	-0.270917471005	
1.465000000000	0.131542396262	-0.270284729266	
1.470000000000	0.130859171041	-0.269654851546	
1.475000000000	0.130181369086	-0.269027817333	
1.480000000000	0.129508931354	-0.268403606325	
1.485000000000	0.128841799634	-0.267782198424	
1.490000000000	0.128179916521	-0.267163573734	
1.495000000000	0.127523225410	-0.266547712557	
1.500000000000	0.126871670481	-0.265934595393	
1.505000000000	0.126225196682	-0.265324202936	
1.510000000000	0.125583749722	-0.264716516068	
1.515000000000	0.124947276050	-0.264111515866	
1.520000000000	0.124315722851	-0.263509183587	
1.525000000000	0.123689038030	-0.262909500678	
1.530000000000	0.123067170197	-0.262312448764	
1.535000000000	0.122450068660	-0.261718009650	
1.540000000000	0.121837683412	-0.261126165321	
1.545000000000	0.121229965118	-0.260536897933	
1.550000000000	0.120626865107	-0.259950189818	
1.555000000000	0.120028335356	-0.259366023479	
1.560000000000	0.119434328484	-0.258784381582	
1.565000000000	0.118844797742	-0.258205246967	
1.570000000000	0.118259696404	-0.257628602633	
1.575000000000	0.117678980134	-0.257054431742	
1.580000000000	0.117102603420	-0.256482717618	
1.585000000000	0.116530521929	-0.255913443742	
1.590000000000	0.115962691912	-0.255346593750	
1.595000000000	0.115399070187	-0.254782151436	
1.600000000000	0.114839614139	-0.254220100742	
1.605000000000	0.114284281702	-0.253660425766	
1.610000000000	0.113733031356	-0.253103110748	
1.615000000000	0.113185822118	-0.252548140080	
1.620000000000	0.112642613530	-0.251995498299	
1.625000000000	0.112103365654	-0.251445170083	
1.630000000000	0.111568039063	-0.250897140253	
1.635000000000	0.111036594831	-0.250351393770	
1.640000000000	0.110508994530	-0.249807915732	
1.645000000000	0.109985200217	-0.249266691377	
1.650000000000	0.109465174429	-0.248727706073	
1.655000000000	0.108948880175	-0.248190945327	
1.660000000000	0.108436280929	-0.247656394773	
1.665000000000	0.107927340624	-0.247124040178	
1.670000000000	0.107422023642	-0.246593867437	
1.675000000000	0.106920294809	-0.246065862571	
1.680000000000	0.106422119389	-0.245540011730	
1.685000000000	0.105927463077	-0.245016301184	
1.690000000000	0.105436291988	-0.244494717329	
1.695000000000	0.104948572660	-0.243975246682	
1.700000000000	0.104464272038	-0.243457875877	
1.705000000000	0.103983357472	-0.242942591672	
1.710000000000	0.103505796715	-0.242429380936	
1.715000000000	0.103031557908	-0.241918230659	
1.720000000000	0.102560609581	-0.241409127941	
1.725000000000	0.102092920647	-0.240902060001	
1.730000000000	0.101628460391	-0.240397014163	
1.735000000000	0.101167198471	-0.239893977868	
1.740000000000	0.100709104909	-0.239392938662	
1.745000000000	0.100254150086	-0.238893884200	
1.750000000000	0.099802304736	-0.238396802247	
1.755000000000	0.099353539944	-0.237901680667	
1.760000000000	0.098907827135	-0.237408507439	
1.765000000000	0.098465138078	-0.236917270635	
1.770000000000	0.098025444871	-0.236427958432	
1.775000000000	0.097588719944	-0.235940559114	
1.780000000000	0.097154936050	-0.235455061057	
1.785000000000	0.096724066260	-0.234971452740	
1.790000000000	0.096296083964	-0.234489722740	
1.795000000000	0.095870962858	-0.234009859727	
1.800000000000	0.095448676947	-0.233531852472	
1.805000000000	0.095029200537	-0.233055689837	
1.810000000000	0.094612508231	-0.232581360777	
1.815000000000	0.094198574925	-0.232108854343	
1.820000000000	0.093787375804	-0.231638159672	
1.825000000000	0.093378886339	-0.231169265997	
1.830000000000	0.092973082281	-0.230702162637	
1.835000000000	0.092569939658	-0.230236839001	
1.840000000000	0.092169434772	-0.229773284588	
1.845000000000	0.091771544193	-0.229311488976	
1.850000000000	0.091376244758	-0.228851441837	
1.855000000000	0.090983513565	-0.228393132923	
1.860000000000	0.090593327970	-0.227936552072	
1.865000000000	0.090205665585	-0.227481689204	
1.870000000000	0.089820504272	-0.227028534323	
1.875000000000	0.089437822142	-0.226577077510	
1.880000000000	0.089057597550	-0.226127308930	
1.885000000000	0.088679809090	-0.225679218826	
1.890000000000	0.088304435597	-0.225232797522	
1.895000000000	0.087931456138	-0.224788035417	
1.900000000000	0.087560850013	-0.224344922988	
1.905000000000	0.087192596750	-0.223903450790	
1.910000000000	0.086826676101	-0.223463609449	
1.915000000000	0.086463068042	-0.223025389672	
1.920000000000	0.086101752766	-0.222588782233	
1.925000000000	0.085742710684	-0.222153777984	
1.930000000000	0.085385922419	-0.221720367850	
1.935000000000	0.085031368805	-0.221288542824	
1.940000000000	0.084679030885	-0.220858293970	
1.945000000000	0.084328889905	-0.220429612426	
1.950000000000	0.083980927314	-0.220002489397	
1.955000000000	0.083635124761	-0.219576916156	
1.960000000000	0.083291464092	-0.219152884045	
1.965000000000	0.082949927346	-0.218730384474	
1.970000000000	0.082610496755	-0.218309408918	
1.975000000000	0.082273154740	-0.217889948920	
1.980000000000	0.081937883910	-0.217471996089	
1.985000000000	0.081604667056	-0.217055542095	
1.990000000000	0.081273487154	-0.216640578674	
1.995000000000	0.080944327357	-0.216227097625	
2.000000000000	0.080617170997	-0.215815090813	
2.005000000000	0.080292001581	-0.215404550160	
2.010000000000	0.079968802788	-0.214995467653	
2.015000000000	0.079647558468	-0.214587835339	
2.020000000000	0.079328252639	-0.214181645325	
2.025000000000	0.079010869488	-0.213776889778	
2.030000000000	0.078695393363	-0.213373560925	
2.035000000000	0.078381808774	-0.212971651049	
2.040000000000	0.078070100395	-0.212571152493	
2.045000000000	0.077760253053	-0.212172057658	
2.050000000000	0.077452251734	-0.211774359001	
2.055000000000	0.077146081578	-0.211378049033	
2.060000000000	0.076841727877	-0.210983120327	
2.065000000000	0.076539176072	-0.210589565504	
2.070000000000	0.076238411754	-0.210197377242	
2.075000000000	0.075939420660	-0.209806548278	
2.080000000000	0.075642188672	-0.209417071397	
2.085000000000	0.075346701813	-0.209028939439	
2.090000000000	0.075052946250	-0.208642145294	
2.095000000000	0.074760908288	-0.208256681911	
2.100000000000	0.074470574370	-0.207872542282	
2.105000000000	0.074181931075	-0.207489719457	
2.110000000000	0.073894965116	-0.207108206533	
2.115000000000	0.073609663339	-0.206727996657	
2.120000000000	0.073326012721	-0.206349083031	
2.125000000000	0.073044000369	-0.205971458899	
2.130000000000	0.072763613518	-0.205595117556	
2.135000000000	0.072484839528	-0.205220052347	
2.140000000000	0.072207665885	-0.204846256666	
2.145000000000	0.071932080198	-0.204473723949	
2.150000000000	0.071658070199	-0.204102447687	
2.155000000000	0.071385623739	-0.203732421408	
2.160000000000	0.071114728788	-0.203363638694	
2.165000000000	0.070845373435	-0.202996093170	
2.170000000000	0.070577545883	-0.202629778504	
2.175000000000	0.070311234451	-0.202264688412	
2.180000000000	0.070046427572	-0.201900816653	
2.185000000000	0.069783113790	-0.201538157031	
2.190000000000	0.069521281760	-0.201176703392	
2.195000000000	0.069260920247	-0.200816449627	
2.200000000000	0.069002018123	-0.200457389668	
2.205000000000	0.068744564369	-0.200099517491	
2.210000000000	0.068488548069	-0.199742827112	
2.215000000000	0.068233958412	-0.199387312593	
2.220000000000	0.067980784454	-0.199032968032	
2.225000000000	0.067729016064	-0.198679787572	
2.230000000000	0.067478642502	-0.198327765392	
2.235000000000	0.067229653361	-0.197976895718	
2.240000000000	0.066982038337	-0.197627172808	
2.245000000000	0.066735787219	-0.197278590966	
2.250000000000	0.066490889896	-0.196931144531	
2.255000000000	0.066247336348	-0.196584827884	
2.260000000000	0.066005116654	-0.196239635441	
2.265000000000	0.065764220982	-0.195895561658	
2.270000000000	0.065524639593	-0.195552601030	
2.275000000000	0.065286362839	-0.195210748087	
2.280000000000	0.065049381162	-0.194869997396	
2.285000000000	0.064813685093	-0.194530343563	
2.290000000000	0.064579265251	-0.194191781230	
2.295000000000	0.064346112339	-0.193854305074	
2.300000000000	0.064114217151	-0.193517909805	
2.305000000000	0.063883570560	-0.193182590177	
2.310000000000	0.063654163528	-0.192848340970	
2.315000000000	0.063425987096	-0.192515157004	
2.320000000000	0.063199032391	-0.192183033133	
2.325000000000	0.062973290616	-0.191851964244	
2.330000000000	0.062748753060	-0.191521945258	
2.335000000000	0.062525411087	-0.191192971131	
2.340000000000	0.062303256140	-0.190865036853	
2.345000000000	0.062082279742	-0.190538137444	
2.350000000000	0.061862473491	-0.190212267960	
2.355000000000	0.061643829061	-0.189887423486	
2.360000000000	0.061426338200	-0.189563599143	
2.365000000000	0.061209992732	-0.189240790085	
2.370000000000	0.060994784554	-0.188918991490	
2.375000000000	0.060780705636	-0.188598198577	
2.380000000000	0.060567748018	-0.188278406592	
2.385000000000	0.060355903812	-0.187959610808	
2.390000000000	0.060145165201	-0.187641806537	
2.395000000000	0.059935524437	-0.187324989113	
2.400000000000	0.059726973841	-0.187009153908	
2.405000000000	0.059519505800	-0.186694296317	
2.410000000000	0.059313112772	-0.186380411768	
2.415000000000	0.059107787279	-0.186067495720	
2.420000000000	0.058903521908	-0.185755543657	
2.425000000000	0.058700309314	-0.185444551096	
2.430000000000	0.058498142215	-0.185134513580	
2.435000000000	0.058297013391	-0.184825426683	
2.440000000000	0.058096915688	-0.184517286002	
2.445000000000	0.057897842012	-0.184210087168	
2.450000000000	0.057699785334	-0.183903825837	
2.455000000000	0.057502738681	-0.183598497694	
2.460000000000	0.057306695146	-0.183294098446	
2.465000000000	0.057111647877	-0.182990623837	
2.470000000000	0.056917590084	-0.182688069629	
2.475000000000	0.056724515036	-0.182386431613	
2.480000000000	0.056532416058	-0.182085705607	
2.485000000000	0.056341286532	-0.181785887457	
2.490000000000	0.056151119899	-0.181486973033	
2.495000000000	0.055961909655	-0.181188958229	
2.500000000000	0.055773649351	-0.180891838970	
2.505000000000	0.055586332594	-0.180595611201	
2.510000000000	0.055399953045	-0.180300270894	
2.515000000000	0.055214504418	-0.180005814047	
2.520000000000	0.055029980482	-0.179712236682	
2.525000000000	0.054846375057	-0.179419534845	
2.530000000000	0.054663682016	-0.179127704608	
2.535000000000	0.054481895283	-0.178836742062	
2.540000000000	0.054301008836	-0.178546643332	
2.545000000000	0.054121016699	-0.178257404556	
2.550000000000	0.053941912949	-0.177969021904	
2.555000000000	0.053763691713	-0.177681491565	
2.560000000000	0.053586347165	-0.177394809750	
2.565000000000	0.053409873530	-0.177108972697	
2.570000000000	0.053234265078	-0.176823976665	
2.575000000000	0.053059516130	-0.176539817935	
2.580000000000	0.052885621051	-0.176256492811	
2.585000000000	0.052712574255	-0.175973997621	
2.590000000000	0.052540370202	-0.175692328713	
2.595000000000	0.052369003395	-0.175411482456	
2.600000000000	0.052198468386	-0.175131455246	
2.605000000000	0.052028759769	-0.174852243496	
2.610000000000	0.051859872184	-0.174573843638	
2.615000000000	0.051691800315	-0.174296252136	
2.620000000000	0.051524538887	-0.174019465463	
2.625000000000	0.051358082671	-0.173743480119	
2.630000000000	0.051192426479	-0.173468292625	
2.635000000000	0.051027565167	-0.173193899521	
2.640000000000	0.050863493629	-0.172920297368	
2.645000000000	0.050700206804	-0.172647482751	
2.650000000000	0.050537699672	-0.172375452266	
2.655000000000	0.050375967250	-0.172104202538	
2.660000000000	0.050215004599	-0.171833730208	
2.665000000000	0.050054806817	-0.171564031939	
2.670000000000	0.049895369044	-0.171295104410	
2.675000000000	0.049736686456	-0.171026944323	
2.680000000000	0.049578754271	-0.170759548396	
2.685000000000	0.049421567742	-0.170492913371	
2.690000000000	0.049265122162	-0.170227036001	
2.695000000000	0.049109412860	-0.169961913068	
2.700000000000	0.048954435204	-0.169697541364	
2.705000000000	0.048800184597	-0.169433917705	
2.710000000000	0.048646656480	-0.169171038922	
2.715000000000	0.048493846327	-0.168908901867	
2.720000000000	0.048341749652	-0.168647503410	
2.725000000000	0.048190362002	-0.168386840437	
2.730000000000	0.048039678959	-0.168126909853	
2.735000000000	0.047889696140	-0.167867708580	
2.740000000000	0.047740409196	-0.167609233559	
2.745000000000	0.047591813813	-0.167351481749	
2.750000000000	0.047443905711	-0.167094450126	
2.755000000000	0.047296680641	-0.166838135680	
2.760000000000	0.047150134390	-0.166582535421	
2.765000000000	0.047004262776	-0.166327646377	
2.770000000000	0.046859061651	-0.166073465591	
2.775000000000	0.046714526896	-0.165819990122	
2.780000000000	0.046570654427	-0.165567217050	
2.785000000000	0.046427440191	-0.165315143468	
2.790000000000	0.046284880166	-0.165063766484	
2.795000000000	0.046142970360	-0.164813083222	
2.800000000000	0.046001706813	-0.164563090830	
2.805000000000	0.045861085594	-0.164313786463	
2.810000000000	0.045721102805	-0.164065167295	
2.815000000000	0.045581754574	-0.163817230519	
2.820000000000	0.045443037060	-0.163569973337	
2.825000000000	0.045304946454	-0.163323392972	
2.830000000000	0.045167478972	-0.163077486660	
2.835000000000	0.045030630860	-0.162832251654	
2.840000000000	0.044894398395	-0.162587685221	
2.845000000000	0.044758777878	-0.162343784646	
2.850000000000	0.044623765641	-0.162100547223	
2.855000000000	0.044489358043	-0.161857970266	
2.860000000000	0.044355551470	-0.161616051102	
2.865000000000	0.044222342335	-0.161374787074	
2.870000000000	0.044089727080	-0.161134175537	
2.875000000000	0.043957702170	-0.160894213864	
2.880000000000	0.043826264100	-0.160654899441	
2.885000000000	0.043695409389	-0.160416229666	
2.890000000000	0.043565134584	-0.160178201954	
2.895000000000	0.043435436255	-0.159940813731	
2.900000000000	0.043306311001	-0.159704062445	
2.905000000000	0.043177755442	-0.159467945543	
2.910000000000	0.043049766227	-0.159232460504	
2.915000000000	0.042922340028	-0.158997604807	
2.920000000000	0.042795473542	-0.158763375951	
2.925000000000	0.042669163489	-0.158529771445	
2.930000000000	0.042543406616	-0.158296788814	
2.935000000000	0.042418199691	-0.158064425595	
2.940000000000	0.042293539509	-0.157832679341	
2.945000000000	0.042169422885	-0.157601547612	
2.950000000000	0.042045846659	-0.157371027990	
2.955000000000	0.041922807695	-0.157141118061	
2.960000000000	0.041800302783	-0.156911815429	
2.965000000000	0.041678329022	-0.156683117711	
2.970000000000	0.041556883249	-0.156455022533	
2.975000000000	0.041435962417	-0.156227527538	
2.980000000000	0.041315563501	-0.156000630378	
2.985000000000	0.041195683499	-0.155774328721	
2.990000000000	0.041076319431	-0.155548620244	
2.995000000000	0.040957468337	-0.155323502635	
3.000000000000	0.040839127280	-0.155098973602	
3.005000000000	0.040721293342	-0.154875030857	
3.010000000000	0.040603963628	-0.154651672128	
3.015000000000	0.040487135264	-0.154428895153	
3.020000000000	0.040370805394	-0.154206697684	
3.025000000000	0.040254971186	-0.153985077482	
3.030000000000	0.040139629824	-0.153764032320	
3.035000000000	0.040024778517	-0.153543559989	
3.040000000000	0.039910414489	-0.153323658282	
3.045000000000	0.039796534988	-0.153104325011	
3.050000000000	0.039683137279	-0.152885557993	
3.055000000000	0.039570218647	-0.152667355061	
3.060000000000	0.039457776397	-0.152449714059	
3.065000000000	0.039345807851	-0.152232632842	
3.070000000000	0.039234310352	-0.152016109272	
3.075000000000	0.039123281262	-0.151800141228	
3.080000000000	0.039012717959	-0.151584726595	
3.085000000000	0.038902617841	-0.151369863274	
3.090000000000	0.038792978326	-0.151155549173	
3.095000000000	0.038683796847	-0.150941782207	
3.100000000000	0.038575070857	-0.150728560313	
3.105000000000	0.038466797826	-0.150515881430	
3.110000000000	0.038358975241	-0.150303743506	
3.115000000000	0.038251600609	-0.150092144506	
3.120000000000	0.038144671451	-0.149881082404	
3.125000000000	0.038038185308	-0.149670555178	
3.130000000000	0.037932139736	-0.149460560824	
3.135000000000	0.037826532310	-0.149251097345	
