0.760000000000	0.393754846073	
0.765000000000	0.390217125331	
0.770000000000	0.386729396565	
0.775000000000	0.383290669496	
0.780000000000	0.379899985408	
0.785000000000	0.376556406696	
0.790000000000	0.373259017798	
0.795000000000	0.370006929742	
0.800000000000	0.366799271782	
0.805000000000	0.363635198962	
0.810000000000	0.360513883215	
0.815000000000	0.357434520785	
0.820000000000	0.354396324983	
0.825000000000	0.351398527124	
0.830000000000	0.348440380119	
0.835000000000	0.345521152937	
0.840000000000	0.342640134200	
0.845000000000	0.339796626847	
0.850000000000	0.336989950406	
0.855000000000	0.334219440477	
0.860000000000	0.331484449527	
0.865000000000	0.328784345059	
0.870000000000	0.326118507280	
0.875000000000	0.323486333125	
0.880000000000	0.320887230148	
0.885000000000	0.318320621776	
0.890000000000	0.315785942556	
0.895000000000	0.313282642653	
0.900000000000	0.310810182001	
0.905000000000	0.308368031836	
0.910000000000	0.305955679024	
0.915000000000	0.303572618630	
0.920000000000	0.301218357166	
0.925000000000	0.298892411698	
0.930000000000	0.296594310664	
0.935000000000	0.294323591325	
0.940000000000	0.292079802825	
0.945000000000	0.289862502032	
0.950000000000	0.287671256045	
0.955000000000	0.285505640306	
0.960000000000	0.283365242048	
0.965000000000	0.281249653171	
0.970000000000	0.279158476372	
0.975000000000	0.277091320730	
0.980000000000	0.275047806611	
0.985000000000	0.273027559803	
0.990000000000	0.271030213409	
0.995000000000	0.269055409124	
1.000000000000	0.267102795049	
1.005000000000	0.265172028889	
1.010000000000	0.263262771003	
1.015000000000	0.261374691021	
1.020000000000	0.259507464280	
1.025000000000	0.257660773542	
1.030000000000	0.255834307868	
1.035000000000	0.254027760643	
1.040000000000	0.252240832651	
1.045000000000	0.250473230519	
1.050000000000	0.248724665689	
1.055000000000	0.246994856933	
1.060000000000	0.245283525377	
1.065000000000	0.243590400082	
1.070000000000	0.241915213540	
1.075000000000	0.240257705837	
1.080000000000	0.238617617736	
1.085000000000	0.236994699028	
1.090000000000	0.235388702064	
1.095000000000	0.233799383781	
1.100000000000	0.232226506793	
1.105000000000	0.230669836037	
1.110000000000	0.229129143120	
1.115000000000	0.227604202572	
1.120000000000	0.226094792195	
1.125000000000	0.224600695708	
1.130000000000	0.223121699118	
1.135000000000	0.221657592605	
1.140000000000	0.220208170414	
1.145000000000	0.218773231501	
1.150000000000	0.217352575701	
1.155000000000	0.215946008904	
1.160000000000	0.214553339590	
1.165000000000	0.213174378420	
1.170000000000	0.211808941440	
1.175000000000	0.210456846005	
1.180000000000	0.209117913613	
1.185000000000	0.207791969085	
1.190000000000	0.206478840144	
1.195000000000	0.205178355633	
1.200000000000	0.203890350647	
1.205000000000	0.202614659888	
1.210000000000	0.201351122454	
1.215000000000	0.200099580361	
1.220000000000	0.198859877171	
1.225000000000	0.197631859931	
1.230000000000	0.196415377467	
1.235000000000	0.195210282292	
1.240000000000	0.194016428581	
1.245000000000	0.192833672785	
1.250000000000	0.191661872966	
1.255000000000	0.190500892202	
1.260000000000	0.189350592543	
1.265000000000	0.188210840326	
1.270000000000	0.187081503604	
1.275000000000	0.185962451812	
1.280000000000	0.184853557261	
1.285000000000	0.183754694466	
1.290000000000	0.182665739498	
1.295000000000	0.181586569968	
1.300000000000	0.180517066171	
1.305000000000	0.179457109854	
1.310000000000	0.178406584772	
1.315000000000	0.177365376929	
1.320000000000	0.176333373393	
1.325000000000	0.175310463130	
1.330000000000	0.174296536962	
1.335000000000	0.173291486979	
1.340000000000	0.172295207892	
1.345000000000	0.171307595324	
1.350000000000	0.170328546622	
1.355000000000	0.169357960816	
1.360000000000	0.168395738320	
1.365000000000	0.167441780376	
1.370000000000	0.166495990896	
1.375000000000	0.165558274818	
1.380000000000	0.164628537830	
1.385000000000	0.163706688182	
1.390000000000	0.162792634558	
1.395000000000	0.161886286850	
1.400000000000	0.160987556902	
1.405000000000	0.160096357953	
1.410000000000	0.159212604609	
1.415000000000	0.158336211080	
1.420000000000	0.157467095165	
1.425000000000	0.156605173973	
1.430000000000	0.155750367865	
1.435000000000	0.154902596247	
1.440000000000	0.154061779790	
1.445000000000	0.153227842307	
1.450000000000	0.152400706400	
1.455000000000	0.151580297522	
1.460000000000	0.150766540616	
1.465000000000	0.149959363413	
1.470000000000	0.149158692882	
1.475000000000	0.148364458259	
1.480000000000	0.147576589845	
1.485000000000	0.146795017850	
1.490000000000	0.146019674218	
1.495000000000	0.145250491687	
1.500000000000	0.144487403110	
1.505000000000	0.143730343675	
1.510000000000	0.142979249084	
1.515000000000	0.142234055331	
1.520000000000	0.141494700010	
1.525000000000	0.140761120982	
1.530000000000	0.140033257018	
1.535000000000	0.139311047789	
1.540000000000	0.138594433844	
1.545000000000	0.137883356593	
1.550000000000	0.137177757672	
1.555000000000	0.136477580598	
1.560000000000	0.135782768458	
1.565000000000	0.135093266186	
1.570000000000	0.134409018276	
1.575000000000	0.133729971034	
1.580000000000	0.133056070919	
1.585000000000	0.132387265150	
1.590000000000	0.131723501694	
1.595000000000	0.131064729251	
1.600000000000	0.130410896846	
1.605000000000	0.129761954420	
1.610000000000	0.129117852612	
1.615000000000	0.128478542556	
1.620000000000	0.127843976065	
1.625000000000	0.127214106192	
1.630000000000	0.126588885116	
1.635000000000	0.125968267192	
1.640000000000	0.125352206270	
1.645000000000	0.124740657210	
1.650000000000	0.124133575488	
1.655000000000	0.123530916816	
1.660000000000	0.122932638245	
1.665000000000	0.122338696488	
1.670000000000	0.121749048851	
1.675000000000	0.121163654114	
1.680000000000	0.120582470532	
1.685000000000	0.120005457101	
1.690000000000	0.119432574072	
1.695000000000	0.118863780639	
1.700000000000	0.118299037772	
1.705000000000	0.117738306435	
1.710000000000	0.117181548967	
1.715000000000	0.116628726655	
1.720000000000	0.116079802155	
1.725000000000	0.115534739121	
1.730000000000	0.114993500488	
1.735000000000	0.114456050022	
1.740000000000	0.113922351957	
1.745000000000	0.113392370661	
1.750000000000	0.112866071957	
1.755000000000	0.112343420789	
1.760000000000	0.111824383699	
1.765000000000	0.111308926679	
1.770000000000	0.110797017128	
1.775000000000	0.110288621410	
1.780000000000	0.109783707124	
1.785000000000	0.109282242281	
1.790000000000	0.108784195927	
1.795000000000	0.108289535917	
1.800000000000	0.107798231773	
1.805000000000	0.107310251995	
1.810000000000	0.106825567034	
1.815000000000	0.106344146933	
1.820000000000	0.105865961957	
1.825000000000	0.105390982894	
1.830000000000	0.104919181500	
1.835000000000	0.104450528669	
1.840000000000	0.103984995508	
1.845000000000	0.103522554685	
1.850000000000	0.103063179341	
1.855000000000	0.102606841463	
1.860000000000	0.102153513389	
1.865000000000	0.101703169119	
1.870000000000	0.101255782523	
1.875000000000	0.100811326917	
1.880000000000	0.100369777532	
1.885000000000	0.099931107736	
1.890000000000	0.099495292944	
1.895000000000	0.099062308286	
1.900000000000	0.098632128493	
1.905000000000	0.098204729439	
1.910000000000	0.097780087845	
1.915000000000	0.097358179031	
1.920000000000	0.096938979449	
1.925000000000	0.096522465830	
1.930000000000	0.096108614907	
1.935000000000	0.095697403687	
1.940000000000	0.095288810260	
1.945000000000	0.094882812161	
1.950000000000	0.094479386785	
1.955000000000	0.094078512464	
1.960000000000	0.093680167646	
1.965000000000	0.093284331032	
1.970000000000	0.092890981696	
1.975000000000	0.092500097778	
1.980000000000	0.092111659631	
1.985000000000	0.091725646526	
1.990000000000	0.091342037976	
1.995000000000	0.090960813731	
2.000000000000	0.090581953776	
2.005000000000	0.090205438579	
2.010000000000	0.089831249333	
2.015000000000	0.089459365930	
2.020000000000	0.089089770252	
2.025000000000	0.088722442381	
2.030000000000	0.088357364622	
2.035000000000	0.087994518477	
2.040000000000	0.087633884924	
2.045000000000	0.087275446628	
2.050000000000	0.086919185464	
2.055000000000	0.086565083515	
2.060000000000	0.086213123788	
2.065000000000	0.085863288032	
2.070000000000	0.085515560121	
2.075000000000	0.085169922193	
2.080000000000	0.084826358484	
2.085000000000	0.084484851512	
2.090000000000	0.084145384695	
2.095000000000	0.083807942337	
2.100000000000	0.083472508208	
2.105000000000	0.083139066028	
2.110000000000	0.082807599924	
2.115000000000	0.082478094770	
2.120000000000	0.082150534687	
2.125000000000	0.081824904426	
2.130000000000	0.081501188447	
2.135000000000	0.081179371946	
2.140000000000	0.080859440276	
2.145000000000	0.080541378718	
2.150000000000	0.080225172269	
2.155000000000	0.079910806311	
2.160000000000	0.079598266825	
2.165000000000	0.079287539935	
2.170000000000	0.078978611691	
2.175000000000	0.078671467424	
2.180000000000	0.078366093709	
2.185000000000	0.078062477254	
2.190000000000	0.077760603839	
2.195000000000	0.077460460676	
2.200000000000	0.077162034469	
2.205000000000	0.076865312062	
2.210000000000	0.076570280647	
2.215000000000	0.076276927128	
2.220000000000	0.075985238549	
2.225000000000	0.075695202504	
2.230000000000	0.075406806716	
2.235000000000	0.075120038412	
2.240000000000	0.074834885981	
2.245000000000	0.074551336701	
2.250000000000	0.074269378594	
2.255000000000	0.073989000009	
2.260000000000	0.073710188806	
2.265000000000	0.073432933775	
2.270000000000	0.073157223214	
2.275000000000	0.072883044948	
2.280000000000	0.072610388318	
2.285000000000	0.072339241777	
2.290000000000	0.072069594490	
2.295000000000	0.071801435335	
2.300000000000	0.071534753304	
2.305000000000	0.071269537304	
2.310000000000	0.071005776745	
2.315000000000	0.070743461139	
2.320000000000	0.070482579719	
2.325000000000	0.070223122019	
2.330000000000	0.069965078056	
2.335000000000	0.069708437185	
2.340000000000	0.069453189249	
2.345000000000	0.069199324190	
2.350000000000	0.068946832050	
2.355000000000	0.068695702968	
2.360000000000	0.068445927180	
2.365000000000	0.068197495018	
2.370000000000	0.067950396907	
2.375000000000	0.067704623366	
2.380000000000	0.067460164641	
2.385000000000	0.067217011620	
2.390000000000	0.066975154736	
2.395000000000	0.066734584877	
2.400000000000	0.066495293018	
2.405000000000	0.066257270222	
2.410000000000	0.066020507633	
2.415000000000	0.065784996130	
2.420000000000	0.065550726855	
2.425000000000	0.065317691038	
2.430000000000	0.065085880341	
2.435000000000	0.064855285981	
2.440000000000	0.064625899436	
2.445000000000	0.064397712435	
2.450000000000	0.064170716614	
2.455000000000	0.063944903518	
2.460000000000	0.063720265112	
2.465000000000	0.063496793100	
2.470000000000	0.063274479769	
2.475000000000	0.063053316804	
2.480000000000	0.062833296305	
2.485000000000	0.062614410616	
2.490000000000	0.062396651982	
2.495000000000	0.062180012388	
2.500000000000	0.061964484395	
2.505000000000	0.061750060463	
2.510000000000	0.061536732797	
2.515000000000	0.061324494002	
2.520000000000	0.061113336914	
2.525000000000	0.060903254272	
2.530000000000	0.060694238556	
2.535000000000	0.060486282641	
2.540000000000	0.060279379307	
2.545000000000	0.060073521401	
2.550000000000	0.059868702312	
2.555000000000	0.059664914694	
2.560000000000	0.059462151746	
2.565000000000	0.059260406727	
2.570000000000	0.059059672800	
2.575000000000	0.058859943034	
2.580000000000	0.058661211032	
2.585000000000	0.058463470138	
2.590000000000	0.058266713760	
2.595000000000	0.058070935209	
2.600000000000	0.057876128168	
2.605000000000	0.057682286372	
2.610000000000	0.057489403003	
2.615000000000	0.057297472221	
2.620000000000	0.057106487628	
2.625000000000	0.056916443183	
2.630000000000	0.056727332601	
2.635000000000	0.056539149802	
2.640000000000	0.056351888760	
2.645000000000	0.056165543354	
2.650000000000	0.055980107519	
2.655000000000	0.055795575686	
2.660000000000	0.055611941892	
2.665000000000	0.055429200227	
2.670000000000	0.055247345273	
2.675000000000	0.055066370927	
2.680000000000	0.054886272015	
2.685000000000	0.054707042536	
2.690000000000	0.054528676835	
2.695000000000	0.054351169446	
2.700000000000	0.054174515097	
2.705000000000	0.053998708273	
2.710000000000	0.053823743510	
2.715000000000	0.053649615388	
2.720000000000	0.053476318539	
2.725000000000	0.053303847919	
2.730000000000	0.053132198388	
2.735000000000	0.052961364429	
2.740000000000	0.052791341134	
2.745000000000	0.052622123355	
2.750000000000	0.052453705991	
2.755000000000	0.052286083983	
2.760000000000	0.052119252318	
2.765000000000	0.051953206433	
2.770000000000	0.051787941258	
2.775000000000	0.051623451630	
2.780000000000	0.051459732840	
2.785000000000	0.051296780217	
2.790000000000	0.051134588726	
2.795000000000	0.050973154045	
2.800000000000	0.050812471219	
2.805000000000	0.050652535867	
2.810000000000	0.050493343249	
2.815000000000	0.050334888531	
2.820000000000	0.050177167580	
2.825000000000	0.050020175638	
2.830000000000	0.049863908382	
2.835000000000	0.049708361134	
2.840000000000	0.049553529644	
2.845000000000	0.049399409826	
2.850000000000	0.049245997239	
2.855000000000	0.049093287096	
2.860000000000	0.048941275675	
2.865000000000	0.048789958518	
2.870000000000	0.048639331457	
2.875000000000	0.048489390106	
2.880000000000	0.048340130622	
2.885000000000	0.048191548812	
2.890000000000	0.048043640772	
2.895000000000	0.047896402249	
2.900000000000	0.047749829405	
2.905000000000	0.047603917808	
2.910000000000	0.047458664056	
2.915000000000	0.047314063786	
2.920000000000	0.047170113285	
2.925000000000	0.047026808748	
2.930000000000	0.046884146278	
2.935000000000	0.046742122010	
2.940000000000	0.046600732232	
2.945000000000	0.046459973261	
2.950000000000	0.046319841082	
2.955000000000	0.046180332074	
2.960000000000	0.046041442766	
2.965000000000	0.045903169472	
2.970000000000	0.045765508538	
2.975000000000	0.045628456575	
2.980000000000	0.045492009748	
2.985000000000	0.045356164606	
2.990000000000	0.045220917494	
2.995000000000	0.045086265133	
3.000000000000	0.044952203923	
3.005000000000	0.044818730523	
3.010000000000	0.044685841387	
3.015000000000	0.044553533346	
3.020000000000	0.044421802905	
3.025000000000	0.044290646831	
3.030000000000	0.044160061571	
3.035000000000	0.044030043943	
3.040000000000	0.043900590563	
3.045000000000	0.043771698754	
3.050000000000	0.043643364837	
3.055000000000	0.043515585507	
3.060000000000	0.043388357706	
3.065000000000	0.043261678400	
3.070000000000	0.043135544135	
3.075000000000	0.043009952038	
3.080000000000	0.042884899257	
3.085000000000	0.042760382519	
3.090000000000	0.042636398800	
3.095000000000	0.042512945206	
3.100000000000	0.042390018646	
3.105000000000	0.042267615837	
3.110000000000	0.042145734175	
3.115000000000	0.042024370748	
3.120000000000	0.041903522342	
3.125000000000	0.041783186308	
3.130000000000	0.041663359695	
3.135000000000	0.041544039786	
3.140000000000	0.041425223353	
3.145000000000	0.041306908153	
3.150000000000	0.041189090998	
3.155000000000	0.041071769047	
3.160000000000	0.040954939904	
3.165000000000	0.040838600553	
3.170000000000	0.040722748218	
3.175000000000	0.040607380350	
3.180000000000	0.040492494418	
3.185000000000	0.040378087495	
3.190000000000	0.040264157091	
3.195000000000	0.040150700734	
3.200000000000	0.040037715763	
3.205000000000	0.039925199230	
3.210000000000	0.039813148825	
3.215000000000	0.039701561949	
3.220000000000	0.039590436021	
3.225000000000	0.039479768783	
3.230000000000	0.039369557387	
3.235000000000	0.039259799512	
3.240000000000	0.039150492653	
3.245000000000	0.039041634320	
3.250000000000	0.038933222048	
3.255000000000	0.038825253583	
3.260000000000	0.038717726394	
3.265000000000	0.038610638263	
3.270000000000	0.038503986790	
3.275000000000	0.038397769397	
3.280000000000	0.038291983822	
3.285000000000	0.038186627817	
3.290000000000	0.038081699344	
3.295000000000	0.037977195798	
3.300000000000	0.037873114980	
3.305000000000	0.037769454418	
3.310000000000	0.037666212238	
3.315000000000	0.037563385902	
3.320000000000	0.037460973470	
3.325000000000	0.037358972439	
3.330000000000	0.037257380995	
3.335000000000	0.037156196479	
3.340000000000	0.037055416821	
3.345000000000	0.036955040345	
3.350000000000	0.036855064631	
3.355000000000	0.036755487557	
3.360000000000	0.036656307020	
3.365000000000	0.036557521116	
3.370000000000	0.036459127675	
3.375000000000	0.036361124358	
3.380000000000	0.036263509400	
3.385000000000	0.036166280676	
3.390000000000	0.036069436263	
3.395000000000	0.035972974066	
3.400000000000	0.035876892096	
3.405000000000	0.035781188381	
3.410000000000	0.035685860779	
3.415000000000	0.035590907618	
3.420000000000	0.035496326784	
3.425000000000	0.035402116539	
3.430000000000	0.035308274977	
3.435000000000	0.035214799847	
3.440000000000	0.035121689451	
3.445000000000	0.035028941925	
3.450000000000	0.034936555417	
3.455000000000	0.034844528088	
3.460000000000	0.034752858289	
3.465000000000	0.034661543851	
3.470000000000	0.034570582975	
3.475000000000	0.034479973962	
3.480000000000	0.034389714949	
3.485000000000	0.034299804262	
3.490000000000	0.034210239887	
3.495000000000	0.034121020263	
3.500000000000	0.034032143662	
3.505000000000	0.033943608457	
3.510000000000	0.033855412770	
3.515000000000	0.033767554740	
3.520000000000	0.033680032946	
3.525000000000	0.033592845293	
3.530000000000	0.033505990468	
3.535000000000	0.033419466656	
3.540000000000	0.033333272140	
3.545000000000	0.033247405300	
3.550000000000	0.033161864525	
3.555000000000	0.033076648299	
3.560000000000	0.032991754700	
3.565000000000	0.032907182485	
3.570000000000	0.032822929503	
3.575000000000	0.032738994619	
3.580000000000	0.032655376120	
3.585000000000	0.032572072472	
3.590000000000	0.032489081906	
3.595000000000	0.032406403073	
3.600000000000	0.032324034389	
3.605000000000	0.032241974443	
3.610000000000	0.032160221671	
3.615000000000	0.032078774437	
3.620000000000	0.031997631036	
3.625000000000	0.031916790423	
3.630000000000	0.031836250912	
3.635000000000	0.031756010829	
3.640000000000	0.031676069154	
3.645000000000	0.031596423912	
3.650000000000	0.031517073942	
3.655000000000	0.031438017689	
3.660000000000	0.031359254089	
3.665000000000	0.031280781287	
3.670000000000	0.031202597920	
3.675000000000	0.031124702474	
3.680000000000	0.031047093683	
3.685000000000	0.030969770132	
3.690000000000	0.030892730569	
3.695000000000	0.030815973440	
3.700000000000	0.030739497591	
3.705000000000	0.030663301408	
3.710000000000	0.030587383755	
3.715000000000	0.030511743191	
3.720000000000	0.030436378440	
3.725000000000	0.030361288082	
3.730000000000	0.030286471011	
3.735000000000	0.030211925746	
3.740000000000	0.030137650969	
3.745000000000	0.030063645371	
3.750000000000	0.029989907651	
3.755000000000	0.029916436441	
3.760000000000	0.029843230685	
3.765000000000	0.029770289256	
3.770000000000	0.029697610284	
3.775000000000	0.029625192963	
3.780000000000	0.029553035965	
3.785000000000	0.029481138494	
3.790000000000	0.029409498716	
3.795000000000	0.029338115555	
3.800000000000	0.029266987863	
3.805000000000	0.029196114652	
3.810000000000	0.029125494420	
3.815000000000	0.029055125898	
3.820000000000	0.028985008264	
3.825000000000	0.028915139971	
3.830000000000	0.028845520137	
3.835000000000	0.028776147522	
3.840000000000	0.028707020823	
3.845000000000	0.028638138744	
3.850000000000	0.028569500576	
3.855000000000	0.028501105036	
3.860000000000	0.028432950779	
3.865000000000	0.028365037041	
3.870000000000	0.028297362350	
3.875000000000	0.028229925811	
3.880000000000	0.028162726251	
3.885000000000	0.028095762718	
3.890000000000	0.028029033699	
3.895000000000	0.027962538259	
3.900000000000	0.027896275745	
3.905000000000	0.027830244877	
3.910000000000	0.027764444385	
3.915000000000	0.027698873286	
3.920000000000	0.027633530603	
3.925000000000	0.027568415364	
3.930000000000	0.027503526326	
3.935000000000	0.027438862257	
3.940000000000	0.027374422551	
3.945000000000	0.027310206329	
3.950000000000	0.027246211964	
3.955000000000	0.027182438867	
3.960000000000	0.027118885972	
3.965000000000	0.027055552086	
3.970000000000	0.026992436567	
3.975000000000	0.026929538028	
3.980000000000	0.026866855568	
3.985000000000	0.026804388560	
3.990000000000	0.026742135639	
3.995000000000	0.026680095987	
4.000000000000	0.026618268590	
4.005000000000	0.026556652574	
4.010000000000	0.026495246937	
4.015000000000	0.026434050681	
4.020000000000	0.026373062687	
4.025000000000	0.026312282235	
4.030000000000	0.026251708611	
4.035000000000	0.026191340709	
4.040000000000	0.026131177693	
4.045000000000	0.026071218470	
4.050000000000	0.026011462215	
4.055000000000	0.025951907849	
4.060000000000	0.025892554753	
4.065000000000	0.025833401663	
4.070000000000	0.025774447908	
4.075000000000	0.025715692947	
4.080000000000	0.025657135340	
4.085000000000	0.025598774557	
4.090000000000	0.025540609623	
4.095000000000	0.025482639630	
4.100000000000	0.025424863615	
4.105000000000	0.025367281129	
4.110000000000	0.025309890897	
4.115000000000	0.025252692164	
4.120000000000	0.025195684303	
4.125000000000	0.025138866058	
4.130000000000	0.025082237004	
4.135000000000	0.025025796149	
4.140000000000	0.024969542633	
4.145000000000	0.024913475727	
4.150000000000	0.024857594331	
4.155000000000	0.024801897978	
4.160000000000	0.024746385825	
4.165000000000	0.024691056914	
4.170000000000	0.024635910415	
4.175000000000	0.024580945873	
4.180000000000	0.024526162221	
4.185000000000	0.024471558766	
4.190000000000	0.024417134696	
4.195000000000	0.024362889083	
4.200000000000	0.024308821553	
4.205000000000	0.024254930759	
4.210000000000	0.024201216155	
4.215000000000	0.024147677438	
4.220000000000	0.024094313398	
4.225000000000	0.024041123317	
4.230000000000	0.023988106423	
4.235000000000	0.023935262065	
4.240000000000	0.023882589598	
4.245000000000	0.023830088259	
4.250000000000	0.023777757172	
4.255000000000	0.023725595467	
4.260000000000	0.023673602634	
4.265000000000	0.023621778047	
4.270000000000	0.023570121083	
4.275000000000	0.023518630653	
4.280000000000	0.023467306261	
4.285000000000	0.023416147180	
4.290000000000	0.023365152688	
4.295000000000	0.023314322297	
4.300000000000	0.023263654827	
4.305000000000	0.023213149918	
4.310000000000	0.023162806861	
4.315000000000	0.023112624840	
4.320000000000	0.023062603617	
4.325000000000	0.023012741976	
4.330000000000	0.022963039516	
4.335000000000	0.022913495491	
4.340000000000	0.022864109277	
4.345000000000	0.022814880078	
4.350000000000	0.022765807562	
4.355000000000	0.022716890715	
4.360000000000	0.022668128757	
4.365000000000	0.022619521478	
4.370000000000	0.022571068329	
4.375000000000	0.022522768144	
4.380000000000	0.022474620665	
4.385000000000	0.022426625186	
4.390000000000	0.022378781005	
4.395000000000	0.022331087424	
4.400000000000	0.022283543749	
4.405000000000	0.022236149736	
4.410000000000	0.022188904640	
4.415000000000	0.022141807666	
4.420000000000	0.022094858356	
4.425000000000	0.022048055814	
4.430000000000	0.022001399533	
4.435000000000	0.021954889120	
4.440000000000	0.021908523908	
4.445000000000	0.021862303236	
4.450000000000	0.021816226445	
4.455000000000	0.021770293207	
4.460000000000	0.021724502490	
4.465000000000	0.021678854135	
4.470000000000	0.021633347442	
4.475000000000	0.021587981716	
4.480000000000	0.021542756373	
4.485000000000	0.021497671155	
4.490000000000	0.021452725269	
4.495000000000	0.021407917925	
4.500000000000	0.021363248769	
4.505000000000	0.021318717550	
4.510000000000	0.021274323276	
4.515000000000	0.021230065387	
4.520000000000	0.021185943431	
4.525000000000	0.021141956957	
4.530000000000	0.021098105308	
4.535000000000	0.021054387933	
4.540000000000	0.021010804601	
4.545000000000	0.020967354242	
4.550000000000	0.020924036737	
4.555000000000	0.020880851440	
4.560000000000	0.020837797714	
4.565000000000	0.020794875028	
4.570000000000	0.020752083058	
4.575000000000	0.020709421175	
4.580000000000	0.020666888547	
4.585000000000	0.020624484964	
4.590000000000	0.020582209909	
4.595000000000	0.020540063171	
4.600000000000	0.020498043625	
4.605000000000	0.020456151172	
4.610000000000	0.020414385302	
4.615000000000	0.020372745412	
4.620000000000	0.020331230897	
4.625000000000	0.020289841261	
4.630000000000	0.020248576008	
4.635000000000	0.020207434748	
4.640000000000	0.020166417090	
4.645000000000	0.020125522446	
4.650000000000	0.020084750230	
4.655000000000	0.020044099910	
4.660000000000	0.020003571358	
4.665000000000	0.019963163646	
4.670000000000	0.019922876649	
4.675000000000	0.019882709795	
4.680000000000	0.019842662515	
4.685000000000	0.019802734343	
4.690000000000	0.019762925012	
4.695000000000	0.019723233863	
4.700000000000	0.019683660338	
4.705000000000	0.019644204177	
4.710000000000	0.019604864828	
4.715000000000	0.019565641937	
4.720000000000	0.019526535150	
4.725000000000	0.019487543632	
4.730000000000	0.019448667325	
4.735000000000	0.019409905592	
4.740000000000	0.019371257995	
4.745000000000	0.019332724095	
4.750000000000	0.019294303553	
4.755000000000	0.019255995743	
4.760000000000	0.019217800522	
