0.715000000000	-0.007760730999	-0.658530143770	
0.720000000000	-0.007666721268	-0.653062901219	
0.725000000000	-0.007574272016	-0.647675323469	
0.730000000000	-0.007483348694	-0.642365733885	
0.735000000000	-0.007393917930	-0.637132502089	
0.740000000000	-0.007305947202	-0.631974042382	
0.745000000000	-0.007219405018	-0.626888812227	
0.750000000000	-0.007134260278	-0.621875310792	
0.755000000000	-0.007050483336	-0.616932077570	
0.760000000000	-0.006968045141	-0.612057691026	
0.765000000000	-0.006886917086	-0.607250767312	
0.770000000000	-0.006807071924	-0.602509959040	
0.775000000000	-0.006728482707	-0.597833954088	
0.780000000000	-0.006651123199	-0.593221474453	
0.785000000000	-0.006574968271	-0.588671275172	
0.790000000000	-0.006499992928	-0.584182143244	
0.795000000000	-0.006426173180	-0.579752896630	
0.800000000000	-0.006353485550	-0.575382383271	
0.805000000000	-0.006281907240	-0.571069480142	
0.810000000000	-0.006211415743	-0.566813092362	
0.815000000000	-0.006141989558	-0.562612152305	
0.820000000000	-0.006073607415	-0.558465618774	
0.825000000000	-0.006006248606	-0.554372476182	
0.830000000000	-0.005939893226	-0.550331733781	
0.835000000000	-0.005874521385	-0.546342424904	
0.840000000000	-0.005810114170	-0.542403606249	
0.845000000000	-0.005746652857	-0.538514357172	
0.850000000000	-0.005684119223	-0.534673779019	
0.855000000000	-0.005622495481	-0.530880994477	
0.860000000000	-0.005561764396	-0.527135146943	
0.865000000000	-0.005501908947	-0.523435399926	
0.870000000000	-0.005442912707	-0.519780936456	
0.875000000000	-0.005384759412	-0.516170958524	
0.880000000000	-0.005327433502	-0.512604686539	
0.885000000000	-0.005270919515	-0.509081358803	
0.890000000000	-0.005215202445	-0.505600230995	
0.895000000000	-0.005160267657	-0.502160575695	
0.900000000000	-0.005106100887	-0.498761681893	
0.905000000000	-0.005052688155	-0.495402854546	
0.910000000000	-0.005000015675	-0.492083414126	
0.915000000000	-0.004948070193	-0.488802696192	
0.920000000000	-0.004896838633	-0.485560050979	
0.925000000000	-0.004846308260	-0.482354842999	
0.930000000000	-0.004796466579	-0.479186450645	
0.935000000000	-0.004747301491	-0.476054265823	
0.940000000000	-0.004698800942	-0.472957693588	
0.945000000000	-0.004650953404	-0.469896151788	
0.950000000000	-0.004603747356	-0.466869070729	
0.955000000000	-0.004557171759	-0.463875892845	
0.960000000000	-0.004511215704	-0.460916072372	
0.965000000000	-0.004465868469	-0.457989075050	
0.970000000000	-0.004421119653	-0.455094377812	
0.975000000000	-0.004376959074	-0.452231468504	
0.980000000000	-0.004333376652	-0.449399845596	
0.985000000000	-0.004290362706	-0.446599017913	
0.990000000000	-0.004247907678	-0.443828504369	
0.995000000000	-0.004206002106	-0.441087833712	
1.000000000000	-0.004164636902	-0.438376544278	
1.005000000000	-0.004123804561	-0.435694181412	
1.010000000000	-0.004083493225	-0.433040306558	
1.015000000000	-0.004043695880	-0.430414483062	
1.020000000000	-0.004004404036	-0.427816285260	
1.025000000000	-0.003965609398	-0.425245295934	
1.030000000000	-0.003927303978	-0.422701106111	
1.035000000000	-0.003889479823	-0.420183314857	
1.040000000000	-0.003852129130	-0.417691529087	
1.045000000000	-0.003815244283	-0.415225363367	
1.050000000000	-0.003778817884	-0.412784439737	
1.055000000000	-0.003742842557	-0.410368387527	
1.060000000000	-0.003707311135	-0.407976843190	
1.065000000000	-0.003672216764	-0.405609450122	
1.070000000000	-0.003637552334	-0.403265858509	
1.075000000000	-0.003603311256	-0.400945725159	
1.080000000000	-0.003569486821	-0.398648713353	
1.085000000000	-0.003536072670	-0.396374492689	
1.090000000000	-0.003503062309	-0.394122738941	
1.095000000000	-0.003470449571	-0.391893133910	
1.100000000000	-0.003438228353	-0.389685365290	
1.105000000000	-0.003406392638	-0.387499126533	
1.110000000000	-0.003374936523	-0.385334116716	
1.115000000000	-0.003343854238	-0.383190040413	
1.120000000000	-0.003313140098	-0.381066607572	
1.125000000000	-0.003282788671	-0.378963533394	
1.130000000000	-0.003252794369	-0.376880538217	
1.135000000000	-0.003223151896	-0.374817347398	
1.140000000000	-0.003193856056	-0.372773691205	
1.145000000000	-0.003164901562	-0.370749304706	
1.150000000000	-0.003136283476	-0.368743927663	
1.155000000000	-0.003107996810	-0.366757304434	
1.160000000000	-0.003080036680	-0.364789183868	
1.165000000000	-0.003052398257	-0.362839319208	
1.170000000000	-0.003025076857	-0.360907467996	
1.175000000000	-0.002998067949	-0.358993391983	
1.180000000000	-0.002971366974	-0.357096857037	
1.185000000000	-0.002944969425	-0.355217633054	
1.190000000000	-0.002918870934	-0.353355493872	
1.195000000000	-0.002893067351	-0.351510217190	
1.200000000000	-0.002867554289	-0.349681584489	
1.205000000000	-0.002842327676	-0.347869380942	
1.210000000000	-0.002817383435	-0.346073395349	
1.215000000000	-0.002792717630	-0.344293420054	
1.220000000000	-0.002768326345	-0.342529250875	
1.225000000000	-0.002744205567	-0.340780687028	
1.230000000000	-0.002720351663	-0.339047531063	
1.235000000000	-0.002696760860	-0.337329588791	
1.240000000000	-0.002673429524	-0.335626669219	
1.245000000000	-0.002650354039	-0.333938584484	
1.250000000000	-0.002627530821	-0.332265149793	
1.255000000000	-0.002604956523	-0.330606183356	
1.260000000000	-0.002582627589	-0.328961506331	
1.265000000000	-0.002560540724	-0.327330942759	
1.270000000000	-0.002538692642	-0.325714319512	
1.275000000000	-0.002517080075	-0.324111466234	
1.280000000000	-0.002495699854	-0.322522215285	
1.285000000000	-0.002474548782	-0.320946401693	
1.290000000000	-0.002453623904	-0.319383863093	
1.295000000000	-0.002432922073	-0.317834439684	
1.300000000000	-0.002412440334	-0.316297974175	
1.305000000000	-0.002392175748	-0.314774311737	
1.310000000000	-0.002372125398	-0.313263299954	
1.315000000000	-0.002352286525	-0.311764788781	
1.320000000000	-0.002332656284	-0.310278630491	
1.325000000000	-0.002313232003	-0.308804679641	
1.330000000000	-0.002294010881	-0.307342793017	
1.335000000000	-0.002274990241	-0.305892829599	
1.340000000000	-0.002256167541	-0.304454650521	
1.345000000000	-0.002237540255	-0.303028119023	
1.350000000000	-0.002219105698	-0.301613100419	
1.355000000000	-0.002200861522	-0.300209462050	
1.360000000000	-0.002182805174	-0.298817073257	
1.365000000000	-0.002164934330	-0.297435805336	
1.370000000000	-0.002147246535	-0.296065531500	
1.375000000000	-0.002129739453	-0.294706126853	
1.380000000000	-0.002112410815	-0.293357468347	
1.385000000000	-0.002095258359	-0.292019434751	
1.390000000000	-0.002078279844	-0.290691906618	
1.395000000000	-0.002061473050	-0.289374766254	
1.400000000000	-0.002044835905	-0.288067897680	
1.405000000000	-0.002028366135	-0.286771186611	
1.410000000000	-0.002012061744	-0.285484520417	
1.415000000000	-0.001995920660	-0.284207788098	
1.420000000000	-0.001979940866	-0.282940880253	
1.425000000000	-0.001964120281	-0.281683689051	
1.430000000000	-0.001948457062	-0.280436108206	
1.435000000000	-0.001932949142	-0.279198032947	
1.440000000000	-0.001917594637	-0.277969359991	
1.445000000000	-0.001902391685	-0.276749987521	
1.450000000000	-0.001887338445	-0.275539815152	
1.455000000000	-0.001872433101	-0.274338743918	
1.460000000000	-0.001857673812	-0.273146676238	
1.465000000000	-0.001843058833	-0.271963515891	
1.470000000000	-0.001828586397	-0.270789168004	
1.475000000000	-0.001814254787	-0.269623539014	
1.480000000000	-0.001800062329	-0.268466536656	
1.485000000000	-0.001786007348	-0.267318069939	
1.490000000000	-0.001772088168	-0.266178049118	
1.495000000000	-0.001758303175	-0.265046385683	
1.500000000000	-0.001744650815	-0.263922992330	
1.505000000000	-0.001731129437	-0.262807782943	
1.510000000000	-0.001717737572	-0.261700672576	
1.515000000000	-0.001704473656	-0.260601577431	
1.520000000000	-0.001691336151	-0.259510414840	
1.525000000000	-0.001678323598	-0.258427103246	
1.530000000000	-0.001665434513	-0.257351562183	
1.535000000000	-0.001652667553	-0.256283712261	
1.540000000000	-0.001640021138	-0.255223475147	
1.545000000000	-0.001627493944	-0.254170773547	
1.550000000000	-0.001615084582	-0.253125531188	
1.555000000000	-0.001602791653	-0.252087672804	
1.560000000000	-0.001590613912	-0.251057124118	
1.565000000000	-0.001578549951	-0.250033811826	
1.570000000000	-0.001566599063	-0.249017662690	
1.575000000000	-0.001554758762	-0.248008607086	
1.580000000000	-0.001543028400	-0.247006573647	
1.585000000000	-0.001531406744	-0.246011492808	
1.590000000000	-0.001519892520	-0.245023295901	
1.595000000000	-0.001508484467	-0.244041915141	
1.600000000000	-0.001497181498	-0.243067283612	
1.605000000000	-0.001485982333	-0.242099335255	
1.610000000000	-0.001474885821	-0.241138004849	
1.615000000000	-0.001463890829	-0.240183228007	
1.620000000000	-0.001452996255	-0.239234941155	
1.625000000000	-0.001442200866	-0.238293081520	
1.630000000000	-0.001431503667	-0.237357587122	
1.635000000000	-0.001420903490	-0.236428396759	
1.640000000000	-0.001410399302	-0.235505449993	
1.645000000000	-0.001399990006	-0.234588687144	
1.650000000000	-0.001389674594	-0.233678049270	
1.655000000000	-0.001379451996	-0.232773478165	
1.660000000000	-0.001369321238	-0.231874916339	
1.665000000000	-0.001359281285	-0.230982307014	
1.670000000000	-0.001349331100	-0.230095594107	
1.675000000000	-0.001339469745	-0.229214722226	
1.680000000000	-0.001329696281	-0.228339636654	
1.685000000000	-0.001320009671	-0.227470283342	
1.690000000000	-0.001310409030	-0.226606608898	
1.695000000000	-0.001300893479	-0.225748560578	
1.700000000000	-0.001291461997	-0.224896086273	
1.705000000000	-0.001282113669	-0.224049134504	
1.710000000000	-0.001272847743	-0.223207654410	
1.715000000000	-0.001263663228	-0.222371595740	
1.720000000000	-0.001254559198	-0.221540908841	
1.725000000000	-0.001245534988	-0.220715544657	
1.730000000000	-0.001236589506	-0.219895454709	
1.735000000000	-0.001227722124	-0.219080591096	
1.740000000000	-0.001218931887	-0.218270906480	
1.745000000000	-0.001210218058	-0.217466354085	
1.750000000000	-0.001201579778	-0.216666887681	
1.755000000000	-0.001193016259	-0.215872461580	
1.760000000000	-0.001184526691	-0.215083030630	
1.765000000000	-0.001176110341	-0.214298550203	
1.770000000000	-0.001167766453	-0.213518976190	
1.775000000000	-0.001159494255	-0.212744264994	
1.780000000000	-0.001151292955	-0.211974373521	
1.785000000000	-0.001143161893	-0.211209259175	
1.790000000000	-0.001135100248	-0.210448879847	
1.795000000000	-0.001127107378	-0.209693193911	
1.800000000000	-0.001119182534	-0.208942160221	
1.805000000000	-0.001111325052	-0.208195738096	
1.810000000000	-0.001103534209	-0.207453887317	
1.815000000000	-0.001095809371	-0.206716568125	
1.820000000000	-0.001088149754	-0.205983741207	
1.825000000000	-0.001080554759	-0.205255367695	
1.830000000000	-0.001073023780	-0.204531409157	
1.835000000000	-0.001065556067	-0.203811827594	
1.840000000000	-0.001058151009	-0.203096585433	
1.845000000000	-0.001050807995	-0.202385645515	
1.850000000000	-0.001043526411	-0.201678971099	
1.855000000000	-0.001036305600	-0.200976525854	
1.860000000000	-0.001029144906	-0.200278273845	
1.865000000000	-0.001022043814	-0.199584179538	
1.870000000000	-0.001015001721	-0.198894207791	
1.875000000000	-0.001008017939	-0.198208323845	
1.880000000000	-0.001001091966	-0.197526493323	
1.885000000000	-0.000994223264	-0.196848682226	
1.890000000000	-0.000987411119	-0.196174856923	
1.895000000000	-0.000980655099	-0.195504984149	
1.900000000000	-0.000973954600	-0.194839031001	
1.905000000000	-0.000967309119	-0.194176964931	
1.910000000000	-0.000960718027	-0.193518753742	
1.915000000000	-0.000954180846	-0.192864365586	
1.920000000000	-0.000947697019	-0.192213768951	
1.925000000000	-0.000941266091	-0.191566932670	
1.930000000000	-0.000934887400	-0.190923825903	
1.935000000000	-0.000928560612	-0.190284418142	
1.940000000000	-0.000922285051	-0.189648679201	
1.945000000000	-0.000916060326	-0.189016579216	
1.950000000000	-0.000909885975	-0.188388088638	
1.955000000000	-0.000903761374	-0.187763178228	
1.960000000000	-0.000897686144	-0.187141819058	
1.965000000000	-0.000891659746	-0.186523982501	
1.970000000000	-0.000885681795	-0.185909640230	
1.975000000000	-0.000879751749	-0.185298764216	
1.980000000000	-0.000873869135	-0.184691326719	
1.985000000000	-0.000868033588	-0.184087300291	
1.990000000000	-0.000862244547	-0.183486657765	
1.995000000000	-0.000856501651	-0.182889372256	
2.000000000000	-0.000850804474	-0.182295417158	
2.005000000000	-0.000845152487	-0.181704766137	
2.010000000000	-0.000839545314	-0.181117393131	
2.015000000000	-0.000833982521	-0.180533272342	
2.020000000000	-0.000828463700	-0.179952378240	
2.025000000000	-0.000822988426	-0.179374685551	
2.030000000000	-0.000817556259	-0.178800169263	
2.035000000000	-0.000812166875	-0.178228804612	
2.040000000000	-0.000806819806	-0.177660567088	
2.045000000000	-0.000801514655	-0.177095432428	
2.050000000000	-0.000796251057	-0.176533376614	
2.055000000000	-0.000791028591	-0.175974375867	
2.060000000000	-0.000785846911	-0.175418406651	
2.065000000000	-0.000780705574	-0.174865445660	
2.070000000000	-0.000775604294	-0.174315469823	
2.075000000000	-0.000770542652	-0.173768456301	
2.080000000000	-0.000765520258	-0.173224382479	
2.085000000000	-0.000760536759	-0.172683225965	
2.090000000000	-0.000755591876	-0.172144964592	
2.095000000000	-0.000750685111	-0.171609576409	
2.100000000000	-0.000745816212	-0.171077039682	
2.105000000000	-0.000740984794	-0.170547332890	
2.110000000000	-0.000736190550	-0.170020434722	
2.115000000000	-0.000731433124	-0.169496324078	
2.120000000000	-0.000726712114	-0.168974980063	
2.125000000000	-0.000722027280	-0.168456381981	
2.130000000000	-0.000717378251	-0.167940509342	
2.135000000000	-0.000712764695	-0.167427341852	
2.140000000000	-0.000708186318	-0.166916859415	
2.145000000000	-0.000703642782	-0.166409042125	
2.150000000000	-0.000699133785	-0.165903870273	
2.155000000000	-0.000694658984	-0.165401324333	
2.160000000000	-0.000690218076	-0.164901384972	
2.165000000000	-0.000685810836	-0.164404033037	
2.170000000000	-0.000681436795	-0.163909249558	
2.175000000000	-0.000677095849	-0.163417015749	
2.180000000000	-0.000672787528	-0.162927313000	
2.185000000000	-0.000668511688	-0.162440122875	
2.190000000000	-0.000664267942	-0.161955427117	
2.195000000000	-0.000660056024	-0.161473207637	
2.200000000000	-0.000655875711	-0.160993446519	
2.205000000000	-0.000651726622	-0.160516126012	
2.210000000000	-0.000647608536	-0.160041228535	
2.215000000000	-0.000643521157	-0.159568736669	
2.220000000000	-0.000639464468	-0.159098632798	
2.225000000000	-0.000635437741	-0.158630900544	
2.230000000000	-0.000631440927	-0.158165522611	
2.235000000000	-0.000627473743	-0.157702482221	
2.240000000000	-0.000623535986	-0.157241762747	
2.245000000000	-0.000619627343	-0.156783347720	
2.250000000000	-0.000615747582	-0.156327220818	
2.255000000000	-0.000611896440	-0.155873365873	
2.260000000000	-0.000608073655	-0.155421766860	
2.265000000000	-0.000604279053	-0.154972407907	
2.270000000000	-0.000600512306	-0.154525273282	
2.275000000000	-0.000596773175	-0.154080347398	
2.280000000000	-0.000593061462	-0.153637614809	
2.285000000000	-0.000589376938	-0.153197060210	
2.290000000000	-0.000585719307	-0.152758668435	
2.295000000000	-0.000582088392	-0.152322424453	
2.300000000000	-0.000578483910	-0.151888313368	
2.305000000000	-0.000574905702	-0.151456320422	
2.310000000000	-0.000571353539	-0.151026430986	
2.315000000000	-0.000567827124	-0.150598630560	
2.320000000000	-0.000564326285	-0.150172904780	
2.325000000000	-0.000560850743	-0.149749239404	
2.330000000000	-0.000557400419	-0.149327620320	
2.335000000000	-0.000553974977	-0.148908033540	
2.340000000000	-0.000550574281	-0.148490465200	
2.345000000000	-0.000547198015	-0.148074901561	
2.350000000000	-0.000543846063	-0.147661329001	
2.355000000000	-0.000540518206	-0.147249734020	
2.360000000000	-0.000537214234	-0.146840103237	
2.365000000000	-0.000533933912	-0.146432423391	
2.370000000000	-0.000530677128	-0.146026681330	
2.375000000000	-0.000527443557	-0.145622864023	
2.380000000000	-0.000524233110	-0.145220958552	
2.385000000000	-0.000521045520	-0.144820952108	
2.390000000000	-0.000517880649	-0.144422831996	
2.395000000000	-0.000514738291	-0.144026585630	
2.400000000000	-0.000511618220	-0.143632200534	
2.405000000000	-0.000508520330	-0.143239664337	
2.410000000000	-0.000505444346	-0.142848964778	
2.415000000000	-0.000502390187	-0.142460089699	
2.420000000000	-0.000499357529	-0.142073027047	
2.425000000000	-0.000496346319	-0.141687764871	
2.430000000000	-0.000493356333	-0.141304291326	
2.435000000000	-0.000490387470	-0.140922594663	
2.440000000000	-0.000487439387	-0.140542663235	
2.445000000000	-0.000484512049	-0.140164485496	
2.450000000000	-0.000481605250	-0.139788049994	
2.455000000000	-0.000478718836	-0.139413345377	
2.460000000000	-0.000475852558	-0.139040360387	
2.465000000000	-0.000473006328	-0.138669083863	
2.470000000000	-0.000470180034	-0.138299504736	
2.475000000000	-0.000467373399	-0.137931612029	
2.480000000000	-0.000464586271	-0.137565394859	
2.485000000000	-0.000461818620	-0.137200842433	
2.490000000000	-0.000459070107	-0.136837944050	
2.495000000000	-0.000456340732	-0.136476689093	
2.500000000000	-0.000453630260	-0.136117067040	
2.505000000000	-0.000450938509	-0.135759067453	
2.510000000000	-0.000448265417	-0.135402679978	
2.515000000000	-0.000445610761	-0.135047894351	
2.520000000000	-0.000442974372	-0.134694700390	
2.525000000000	-0.000440356201	-0.134343087997	
2.530000000000	-0.000437756038	-0.133993047159	
2.535000000000	-0.000435173798	-0.133644567941	
2.540000000000	-0.000432609234	-0.133297640494	
2.545000000000	-0.000430062224	-0.132952255046	
2.550000000000	-0.000427532695	-0.132608401908	
2.555000000000	-0.000425020487	-0.132266071467	
2.560000000000	-0.000422525423	-0.131925254188	
2.565000000000	-0.000420047378	-0.131585940614	
2.570000000000	-0.000417586209	-0.131248121368	
2.575000000000	-0.000415141859	-0.130911787142	
2.580000000000	-0.000412714117	-0.130576928708	
2.585000000000	-0.000410302823	-0.130243536912	
2.590000000000	-0.000407907938	-0.129911602671	
2.595000000000	-0.000405529305	-0.129581116977	
2.600000000000	-0.000403166747	-0.129252070893	
2.605000000000	-0.000400820144	-0.128924455555	
2.610000000000	-0.000398489425	-0.128598262165	
2.615000000000	-0.000396174436	-0.128273482003	
2.620000000000	-0.000393875006	-0.127950106410	
2.625000000000	-0.000391591086	-0.127628126802	
2.630000000000	-0.000389322542	-0.127307534659	
2.635000000000	-0.000387069227	-0.126988321530	
2.640000000000	-0.000384831043	-0.126670479030	
2.645000000000	-0.000382607813	-0.126353998842	
2.650000000000	-0.000380399546	-0.126038872710	
2.655000000000	-0.000378205966	-0.125725092446	
2.660000000000	-0.000376027053	-0.125412649926	
2.665000000000	-0.000373862704	-0.125101537090	
2.670000000000	-0.000371712801	-0.124791745939	
2.675000000000	-0.000369577215	-0.124483268537	
2.680000000000	-0.000367455799	-0.124176097009	
2.685000000000	-0.000365348462	-0.123870223543	
2.690000000000	-0.000363255097	-0.123565640386	
2.695000000000	-0.000361175652	-0.123262339846	
2.700000000000	-0.000359109992	-0.122960314289	
2.705000000000	-0.000357057970	-0.122659556141	
2.710000000000	-0.000355019494	-0.122360057884	
2.715000000000	-0.000352994522	-0.122061812062	
2.720000000000	-0.000350982801	-0.121764811272	
2.725000000000	-0.000348984398	-0.121469048171	
2.730000000000	-0.000346999165	-0.121174515467	
2.735000000000	-0.000345026944	-0.120881205930	
2.740000000000	-0.000343067696	-0.120589112379	
2.745000000000	-0.000341121302	-0.120298227693	
2.750000000000	-0.000339187633	-0.120008544802	
2.755000000000	-0.000337266611	-0.119720056689	
2.760000000000	-0.000335358147	-0.119432756390	
2.765000000000	-0.000333462140	-0.119146636996	
2.770000000000	-0.000331578542	-0.118861691648	
2.775000000000	-0.000329707227	-0.118577913538	
2.780000000000	-0.000327848058	-0.118295295911	
2.785000000000	-0.000326000953	-0.118013832063	
2.790000000000	-0.000324165881	-0.117733515337	
2.795000000000	-0.000322342735	-0.117454339125	
2.800000000000	-0.000320531397	-0.117176296876	
2.805000000000	-0.000318731740	-0.116899382079	
2.810000000000	-0.000316943815	-0.116623588275	
2.815000000000	-0.000315167407	-0.116348909054	
2.820000000000	-0.000313402419	-0.116075338050	
2.825000000000	-0.000311648871	-0.115802868948	
2.830000000000	-0.000309906579	-0.115531495476	
2.835000000000	-0.000308175541	-0.115261211411	
2.840000000000	-0.000306455618	-0.114992010573	
2.845000000000	-0.000304746785	-0.114723886832	
2.850000000000	-0.000303048883	-0.114456834097	
2.855000000000	-0.000301361803	-0.114190846325	
2.860000000000	-0.000299685618	-0.113925917517	
2.865000000000	-0.000298020138	-0.113662041716	
2.870000000000	-0.000296365287	-0.113399213011	
2.875000000000	-0.000294720982	-0.113137425531	
2.880000000000	-0.000293087191	-0.112876673450	
2.885000000000	-0.000291463811	-0.112616950984	
2.890000000000	-0.000289850727	-0.112358252388	
2.895000000000	-0.000288247944	-0.112100571961	
2.900000000000	-0.000286655327	-0.111843904044	
2.905000000000	-0.000285072799	-0.111588243013	
2.910000000000	-0.000283500333	-0.111333583294	
2.915000000000	-0.000281937830	-0.111079919345	
2.920000000000	-0.000280385186	-0.110827245665	
2.925000000000	-0.000278842407	-0.110575556796	
2.930000000000	-0.000277309307	-0.110324847314	
2.935000000000	-0.000275785938	-0.110075111837	
2.940000000000	-0.000274272158	-0.109826345020	
2.945000000000	-0.000272767877	-0.109578541556	
2.950000000000	-0.000271273060	-0.109331696178	
2.955000000000	-0.000269787661	-0.109085803651	
2.960000000000	-0.000268311660	-0.108840858639	
2.965000000000	-0.000266844867	-0.108596856268	
2.970000000000	-0.000265387245	-0.108353791273	
2.975000000000	-0.000263938715	-0.108111658569	
2.980000000000	-0.000262499313	-0.107870453105	
2.985000000000	-0.000261068881	-0.107630169868	
2.990000000000	-0.000259647377	-0.107390803875	
2.995000000000	-0.000258234692	-0.107152350182	
3.000000000000	-0.000256830826	-0.106914803879	
3.005000000000	-0.000255435713	-0.106678160089	
3.010000000000	-0.000254049279	-0.106442413971	
