1.465000000000	-0.003099527521	
1.470000000000	-0.003075996547	
1.475000000000	-0.003052684496	
1.480000000000	-0.003029588869	
1.485000000000	-0.003006707201	
1.490000000000	-0.002984037067	
1.495000000000	-0.002961576070	
1.500000000000	-0.002939321845	
1.505000000000	-0.002917272062	
1.510000000000	-0.002895424420	
1.515000000000	-0.002873776654	
1.520000000000	-0.002852326528	
1.525000000000	-0.002831071835	
1.530000000000	-0.002810010396	
1.535000000000	-0.002789140065	
1.540000000000	-0.002768458727	
1.545000000000	-0.002747964289	
1.550000000000	-0.002727654689	
1.555000000000	-0.002707527897	
1.560000000000	-0.002687581901	
1.565000000000	-0.002667814724	
1.570000000000	-0.002648224410	
1.575000000000	-0.002628809028	
1.580000000000	-0.002609566678	
1.585000000000	-0.002590495486	
1.590000000000	-0.002571593594	
1.595000000000	-0.002552859172	
1.600000000000	-0.002534290416	
1.605000000000	-0.002515885544	
1.610000000000	-0.002497642799	
1.615000000000	-0.002479560445	
1.620000000000	-0.002461636769	
1.625000000000	-0.002443870078	
1.630000000000	-0.002426258704	
1.635000000000	-0.002408800998	
1.640000000000	-0.002391495330	
1.645000000000	-0.002374340099	
1.650000000000	-0.002357333718	
1.655000000000	-0.002340474620	
1.660000000000	-0.002323761259	
1.665000000000	-0.002307192110	
1.670000000000	-0.002290765664	
1.675000000000	-0.002274480434	
1.680000000000	-0.002258334949	
1.685000000000	-0.002242327760	
1.690000000000	-0.002226457434	
1.695000000000	-0.002210722556	
1.700000000000	-0.002195121727	
1.705000000000	-0.002179653567	
1.710000000000	-0.002164316714	
1.715000000000	-0.002149109821	
1.720000000000	-0.002134031557	
1.725000000000	-0.002119080613	
1.730000000000	-0.002104255687	
1.735000000000	-0.002089555498	
1.740000000000	-0.002074978783	
1.745000000000	-0.002060524288	
1.750000000000	-0.002046190780	
1.755000000000	-0.002031977039	
1.760000000000	-0.002017881858	
1.765000000000	-0.002003904047	
1.770000000000	-0.001990042430	
1.775000000000	-0.001976295842	
1.780000000000	-0.001962663137	
1.785000000000	-0.001949143178	
1.790000000000	-0.001935734844	
1.795000000000	-0.001922437027	
1.800000000000	-0.001909248631	
1.805000000000	-0.001896168576	
1.810000000000	-0.001883195796	
1.815000000000	-0.001870329227	
1.820000000000	-0.001857567832	
1.825000000000	-0.001844910576	
1.830000000000	-0.001832356440	
1.835000000000	-0.001819904416	
1.840000000000	-0.001807553507	
1.845000000000	-0.001795302731	
1.850000000000	-0.001783151109	
1.855000000000	-0.001771097684	
1.860000000000	-0.001759141508	
1.865000000000	-0.001747281636	
1.870000000000	-0.001735517142	
1.875000000000	-0.001723847106	
1.880000000000	-0.001712270624	
1.885000000000	-0.001700786797	
1.890000000000	-0.001689394737	
1.895000000000	-0.001678093567	
1.900000000000	-0.001666882421	
1.905000000000	-0.001655760444	
1.910000000000	-0.001644726786	
1.915000000000	-0.001633780611	
1.920000000000	-0.001622921090	
1.925000000000	-0.001612147404	
1.930000000000	-0.001601458740	
1.935000000000	-0.001590854301	
1.940000000000	-0.001580333295	
1.945000000000	-0.001569894938	
1.950000000000	-0.001559538460	
1.955000000000	-0.001549263091	
1.960000000000	-0.001539068076	
1.965000000000	-0.001528952663	
1.970000000000	-0.001518916115	
1.975000000000	-0.001508957701	
1.980000000000	-0.001499076695	
1.985000000000	-0.001489272380	
1.990000000000	-0.001479544049	
1.995000000000	-0.001469891001	
2.000000000000	-0.001460312546	
2.005000000000	-0.001450807993	
2.010000000000	-0.001441376668	
2.015000000000	-0.001432017899	
2.020000000000	-0.001422731021	
2.025000000000	-0.001413515383	
2.030000000000	-0.001404370333	
2.035000000000	-0.001395295229	
2.040000000000	-0.001386289438	
2.045000000000	-0.001377352330	
2.050000000000	-0.001368483284	
2.055000000000	-0.001359681685	
2.060000000000	-0.001350946922	
2.065000000000	-0.001342278399	
2.070000000000	-0.001333675516	
2.075000000000	-0.001325137685	
2.080000000000	-0.001316664324	
2.085000000000	-0.001308254857	
2.090000000000	-0.001299908712	
2.095000000000	-0.001291625325	
2.100000000000	-0.001283404138	
2.105000000000	-0.001275244598	
2.110000000000	-0.001267146157	
2.115000000000	-0.001259108274	
2.120000000000	-0.001251130416	
2.125000000000	-0.001243212053	
2.130000000000	-0.001235352658	
2.135000000000	-0.001227551713	
2.140000000000	-0.001219808704	
2.145000000000	-0.001212123124	
2.150000000000	-0.001204494468	
2.155000000000	-0.001196922239	
2.160000000000	-0.001189405944	
2.165000000000	-0.001181945096	
2.170000000000	-0.001174539212	
2.175000000000	-0.001167187816	
2.180000000000	-0.001159890435	
2.185000000000	-0.001152646599	
2.190000000000	-0.001145455847	
2.195000000000	-0.001138317719	
2.200000000000	-0.001131231762	
2.205000000000	-0.001124197526	
2.210000000000	-0.001117214566	
2.215000000000	-0.001110282442	
2.220000000000	-0.001103400719	
2.225000000000	-0.001096568967	
2.230000000000	-0.001089786758	
2.235000000000	-0.001083053668	
2.240000000000	-0.001076369279	
2.245000000000	-0.001069733178	
2.250000000000	-0.001063144953	
2.255000000000	-0.001056604199	
2.260000000000	-0.001050110515	
2.265000000000	-0.001043663502	
2.270000000000	-0.001037262767	
2.275000000000	-0.001030907917	
2.280000000000	-0.001024598566	
2.285000000000	-0.001018334335	
2.290000000000	-0.001012114843	
2.295000000000	-0.001005939715	
2.300000000000	-0.000999808581	
2.305000000000	-0.000993721071	
2.310000000000	-0.000987676822	
2.315000000000	-0.000981675474	
2.320000000000	-0.000975716669	
2.325000000000	-0.000969800053	
2.330000000000	-0.000963925279	
2.335000000000	-0.000958091998	
2.340000000000	-0.000952299867	
2.345000000000	-0.000946548546	
2.350000000000	-0.000940837698	
2.355000000000	-0.000935166989	
2.360000000000	-0.000929536090	
2.365000000000	-0.000923944675	
2.370000000000	-0.000918392418	
2.375000000000	-0.000912878998	
2.380000000000	-0.000907404098	
2.385000000000	-0.000901967404	
2.390000000000	-0.000896568605	
2.395000000000	-0.000891207390	
2.400000000000	-0.000885883453	
2.405000000000	-0.000880596494	
2.410000000000	-0.000875346210	
2.415000000000	-0.000870132305	
2.420000000000	-0.000864954487	
2.425000000000	-0.000859812461	
2.430000000000	-0.000854705939	
2.435000000000	-0.000849634636	
2.440000000000	-0.000844598266	
2.445000000000	-0.000839596551	
2.450000000000	-0.000834629213	
2.455000000000	-0.000829695975	
2.460000000000	-0.000824796563	
2.465000000000	-0.000819930709	
2.470000000000	-0.000815098144	
2.475000000000	-0.000810298602	
2.480000000000	-0.000805531822	
2.485000000000	-0.000800797542	
2.490000000000	-0.000796095504	
2.495000000000	-0.000791425452	
2.500000000000	-0.000786787135	
2.505000000000	-0.000782180298	
2.510000000000	-0.000777604695	
2.515000000000	-0.000773060080	
2.520000000000	-0.000768546207	
2.525000000000	-0.000764062834	
2.530000000000	-0.000759609723	
2.535000000000	-0.000755186636	
2.540000000000	-0.000750793338	
2.545000000000	-0.000746429595	
2.550000000000	-0.000742095176	
2.555000000000	-0.000737789853	
2.560000000000	-0.000733513398	
2.565000000000	-0.000729265586	
2.570000000000	-0.000725046195	
2.575000000000	-0.000720855004	
2.580000000000	-0.000716691794	
2.585000000000	-0.000712556350	
2.590000000000	-0.000708448453	
2.595000000000	-0.000704367894	
2.600000000000	-0.000700314460	
2.605000000000	-0.000696287941	
2.610000000000	-0.000692288133	
2.615000000000	-0.000688314828	
2.620000000000	-0.000684367822	
2.625000000000	-0.000680446914	
2.630000000000	-0.000676551905	
2.635000000000	-0.000672682597	
2.640000000000	-0.000668838792	
2.645000000000	-0.000665020295	
2.650000000000	-0.000661226914	
2.655000000000	-0.000657458458	
2.660000000000	-0.000653714736	
2.665000000000	-0.000649995562	
2.670000000000	-0.000646300749	
2.675000000000	-0.000642630111	
2.680000000000	-0.000638983466	
2.685000000000	-0.000635360634	
2.690000000000	-0.000631761434	
2.695000000000	-0.000628185686	
2.700000000000	-0.000624633215	
2.705000000000	-0.000621103846	
2.710000000000	-0.000617597406	
2.715000000000	-0.000614113721	
2.720000000000	-0.000610652622	
2.725000000000	-0.000607213939	
2.730000000000	-0.000603797504	
2.735000000000	-0.000600403151	
2.740000000000	-0.000597030716	
2.745000000000	-0.000593680034	
2.750000000000	-0.000590350946	
2.755000000000	-0.000587043288	
2.760000000000	-0.000583756903	
2.765000000000	-0.000580491633	
2.770000000000	-0.000577247320	
2.775000000000	-0.000574023810	
2.780000000000	-0.000570820949	
2.785000000000	-0.000567638585	
2.790000000000	-0.000564476566	
2.795000000000	-0.000561334742	
2.800000000000	-0.000558212965	
2.805000000000	-0.000555111088	
2.810000000000	-0.000552028963	
2.815000000000	-0.000548966448	
2.820000000000	-0.000545923397	
2.825000000000	-0.000542899667	
2.830000000000	-0.000539895118	
2.835000000000	-0.000536909611	
2.840000000000	-0.000533943005	
2.845000000000	-0.000530995164	
2.850000000000	-0.000528065950	
2.855000000000	-0.000525155229	
2.860000000000	-0.000522262864	
2.865000000000	-0.000519388725	
2.870000000000	-0.000516532679	
2.875000000000	-0.000513694594	
2.880000000000	-0.000510874341	
2.885000000000	-0.000508071792	
2.890000000000	-0.000505286818	
2.895000000000	-0.000502519292	
2.900000000000	-0.000499769090	
2.905000000000	-0.000497036087	
2.910000000000	-0.000494320159	
2.915000000000	-0.000491621183	
2.920000000000	-0.000488939037	
2.925000000000	-0.000486273602	
2.930000000000	-0.000483624759	
2.935000000000	-0.000480992387	
2.940000000000	-0.000478376371	
2.945000000000	-0.000475776593	
2.950000000000	-0.000473192938	
2.955000000000	-0.000470625291	
2.960000000000	-0.000468073538	
2.965000000000	-0.000465537567	
2.970000000000	-0.000463017266	
2.975000000000	-0.000460512523	
2.980000000000	-0.000458023228	
2.985000000000	-0.000455549272	
2.990000000000	-0.000453090548	
2.995000000000	-0.000450646947	
3.000000000000	-0.000448218364	
3.005000000000	-0.000445804691	
3.010000000000	-0.000443405825	
3.015000000000	-0.000441021661	
3.020000000000	-0.000438652096	
3.025000000000	-0.000436297028	
3.030000000000	-0.000433956356	
3.035000000000	-0.000431629978	
3.040000000000	-0.000429317795	
3.045000000000	-0.000427019709	
3.050000000000	-0.000424735619	
3.055000000000	-0.000422465429	
3.060000000000	-0.000420209042	
3.065000000000	-0.000417966362	
3.070000000000	-0.000415737295	
3.075000000000	-0.000413521745	
3.080000000000	-0.000411319619	
3.085000000000	-0.000409130824	
3.090000000000	-0.000406955267	
3.095000000000	-0.000404792857	
3.100000000000	-0.000402643504	
3.105000000000	-0.000400507117	
3.110000000000	-0.000398383608	
3.115000000000	-0.000396272886	
3.120000000000	-0.000394174865	
3.125000000000	-0.000392089458	
3.130000000000	-0.000390016577	
3.135000000000	-0.000387956137	
3.140000000000	-0.000385908053	
3.145000000000	-0.000383872239	
3.150000000000	-0.000381848614	
3.155000000000	-0.000379837092	
3.160000000000	-0.000377837591	
3.165000000000	-0.000375850029	
3.170000000000	-0.000373874327	
3.175000000000	-0.000371910401	
3.180000000000	-0.000369958173	
3.185000000000	-0.000368017564	
3.190000000000	-0.000366088493	
3.195000000000	-0.000364170883	
3.200000000000	-0.000362264657	
3.205000000000	-0.000360369738	
3.210000000000	-0.000358486049	
3.215000000000	-0.000356613514	
3.220000000000	-0.000354752058	
3.225000000000	-0.000352901607	
3.230000000000	-0.000351062086	
3.235000000000	-0.000349233422	
3.240000000000	-0.000347415543	
3.245000000000	-0.000345608375	
3.250000000000	-0.000343811847	
3.255000000000	-0.000342025887	
3.260000000000	-0.000340250425	
3.265000000000	-0.000338485391	
3.270000000000	-0.000336730715	
3.275000000000	-0.000334986328	
3.280000000000	-0.000333252160	
3.285000000000	-0.000331528145	
3.290000000000	-0.000329814216	
3.295000000000	-0.000328110304	
3.300000000000	-0.000326416342	
3.305000000000	-0.000324732266	
3.310000000000	-0.000323058009	
3.315000000000	-0.000321393506	
3.320000000000	-0.000319738693	
3.325000000000	-0.000318093507	
3.330000000000	-0.000316457882	
3.335000000000	-0.000314831757	
3.340000000000	-0.000313215068	
3.345000000000	-0.000311607753	
3.350000000000	-0.000310009752	
3.355000000000	-0.000308421001	
3.360000000000	-0.000306841442	
3.365000000000	-0.000305271012	
3.370000000000	-0.000303709654	
3.375000000000	-0.000302157306	
3.380000000000	-0.000300613910	
3.385000000000	-0.000299079407	
3.390000000000	-0.000297553741	
3.395000000000	-0.000296036851	
3.400000000000	-0.000294528682	
3.405000000000	-0.000293029176	
3.410000000000	-0.000291538278	
3.415000000000	-0.000290055931	
3.420000000000	-0.000288582081	
3.425000000000	-0.000287116670	
3.430000000000	-0.000285659645	
3.435000000000	-0.000284210951	
3.440000000000	-0.000282770535	
3.445000000000	-0.000281338343	
3.450000000000	-0.000279914321	
3.455000000000	-0.000278498417	
3.460000000000	-0.000277090579	
3.465000000000	-0.000275690755	
3.470000000000	-0.000274298892	
3.475000000000	-0.000272914940	
3.480000000000	-0.000271538848	
3.485000000000	-0.000270170566	
3.490000000000	-0.000268810043	
3.495000000000	-0.000267457228	
3.500000000000	-0.000266112074	
3.505000000000	-0.000264774530	
3.510000000000	-0.000263444549	
3.515000000000	-0.000262122081	
3.520000000000	-0.000260807079	
3.525000000000	-0.000259499496	
3.530000000000	-0.000258199284	
3.535000000000	-0.000256906396	
3.540000000000	-0.000255620785	
3.545000000000	-0.000254342406	
3.550000000000	-0.000253071212	
3.555000000000	-0.000251807157	
3.560000000000	-0.000250550196	
3.565000000000	-0.000249300285	
3.570000000000	-0.000248057378	
3.575000000000	-0.000246821432	
3.580000000000	-0.000245592402	
3.585000000000	-0.000244370244	
3.590000000000	-0.000243154916	
3.595000000000	-0.000241946374	
3.600000000000	-0.000240744575	
3.605000000000	-0.000239549478	
3.610000000000	-0.000238361040	
3.615000000000	-0.000237179218	
3.620000000000	-0.000236003971	
3.625000000000	-0.000234835259	
3.630000000000	-0.000233673040	
3.635000000000	-0.000232517273	
3.640000000000	-0.000231367919	
3.645000000000	-0.000230224937	
3.650000000000	-0.000229088286	
3.655000000000	-0.000227957929	
3.660000000000	-0.000226833824	
3.665000000000	-0.000225715934	
3.670000000000	-0.000224604220	
3.675000000000	-0.000223498644	
3.680000000000	-0.000222399166	
3.685000000000	-0.000221305749	
3.690000000000	-0.000220218355	
3.695000000000	-0.000219136948	
3.700000000000	-0.000218061490	
3.705000000000	-0.000216991944	
3.710000000000	-0.000215928274	
3.715000000000	-0.000214870443	
3.720000000000	-0.000213818416	
3.725000000000	-0.000212772155	
3.730000000000	-0.000211731627	
3.735000000000	-0.000210696795	
3.740000000000	-0.000209667625	
3.745000000000	-0.000208644081	
3.750000000000	-0.000207626129	
3.755000000000	-0.000206613734	
3.760000000000	-0.000205606863	
3.765000000000	-0.000204605481	
3.770000000000	-0.000203609555	
3.775000000000	-0.000202619052	
3.780000000000	-0.000201633939	
3.785000000000	-0.000200654181	
3.790000000000	-0.000199679747	
3.795000000000	-0.000198710604	
3.800000000000	-0.000197746721	
3.805000000000	-0.000196788063	
3.810000000000	-0.000195834600	
3.815000000000	-0.000194886301	
3.820000000000	-0.000193943134	
3.825000000000	-0.000193005068	
3.830000000000	-0.000192072071	
3.835000000000	-0.000191144113	
3.840000000000	-0.000190221164	
3.845000000000	-0.000189303193	
3.850000000000	-0.000188390170	
3.855000000000	-0.000187482064	
3.860000000000	-0.000186578847	
3.865000000000	-0.000185680488	
3.870000000000	-0.000184786959	
3.875000000000	-0.000183898230	
3.880000000000	-0.000183014273	
3.885000000000	-0.000182135058	
3.890000000000	-0.000181260557	
3.895000000000	-0.000180390742	
3.900000000000	-0.000179525584	
3.905000000000	-0.000178665056	
3.910000000000	-0.000177809129	
3.915000000000	-0.000176957777	
3.920000000000	-0.000176110972	
3.925000000000	-0.000175268686	
3.930000000000	-0.000174430893	
3.935000000000	-0.000173597565	
3.940000000000	-0.000172768676	
3.945000000000	-0.000171944200	
3.950000000000	-0.000171124111	
3.955000000000	-0.000170308380	
3.960000000000	-0.000169496985	
3.965000000000	-0.000168689897	
3.970000000000	-0.000167887092	
3.975000000000	-0.000167088545	
3.980000000000	-0.000166294229	
3.985000000000	-0.000165504120	
3.990000000000	-0.000164718193	
3.995000000000	-0.000163936423	
4.000000000000	-0.000163158786	
4.005000000000	-0.000162385257	
4.010000000000	-0.000161615812	
4.015000000000	-0.000160850426	
4.020000000000	-0.000160089076	
4.025000000000	-0.000159331737	
4.030000000000	-0.000158578387	
4.035000000000	-0.000157829002	
4.040000000000	-0.000157083558	
4.045000000000	-0.000156342032	
4.050000000000	-0.000155604401	
4.055000000000	-0.000154870643	
4.060000000000	-0.000154140734	
4.065000000000	-0.000153414652	
4.070000000000	-0.000152692375	
4.075000000000	-0.000151973880	
4.080000000000	-0.000151259145	
4.085000000000	-0.000150548149	
4.090000000000	-0.000149840869	
4.095000000000	-0.000149137283	
4.100000000000	-0.000148437370	
4.105000000000	-0.000147741109	
4.110000000000	-0.000147048478	
4.115000000000	-0.000146359456	
4.120000000000	-0.000145674023	
4.125000000000	-0.000144992157	
4.130000000000	-0.000144313838	
4.135000000000	-0.000143639044	
4.140000000000	-0.000142967756	
4.145000000000	-0.000142299953	
4.150000000000	-0.000141635615	
4.155000000000	-0.000140974722	
4.160000000000	-0.000140317254	
4.165000000000	-0.000139663191	
4.170000000000	-0.000139012514	
4.175000000000	-0.000138365203	
4.180000000000	-0.000137721238	
4.185000000000	-0.000137080600	
4.190000000000	-0.000136443271	
4.195000000000	-0.000135809230	
4.200000000000	-0.000135178460	
4.205000000000	-0.000134550940	
4.210000000000	-0.000133926654	
4.215000000000	-0.000133305581	
4.220000000000	-0.000132687704	
4.225000000000	-0.000132073004	
4.230000000000	-0.000131461463	
4.235000000000	-0.000130853063	
4.240000000000	-0.000130247786	
4.245000000000	-0.000129645614	
4.250000000000	-0.000129046529	
4.255000000000	-0.000128450514	
4.260000000000	-0.000127857551	
4.265000000000	-0.000127267622	
4.270000000000	-0.000126680711	
4.275000000000	-0.000126096801	
4.280000000000	-0.000125515874	
4.285000000000	-0.000124937913	
4.290000000000	-0.000124362901	
4.295000000000	-0.000123790822	
4.300000000000	-0.000123221659	
4.305000000000	-0.000122655395	
4.310000000000	-0.000122092013	
4.315000000000	-0.000121531499	
4.320000000000	-0.000120973835	
4.325000000000	-0.000120419005	
4.330000000000	-0.000119866994	
4.335000000000	-0.000119317784	
4.340000000000	-0.000118771362	
4.345000000000	-0.000118227710	
4.350000000000	-0.000117686813	
4.355000000000	-0.000117148655	
4.360000000000	-0.000116613222	
4.365000000000	-0.000116080497	
4.370000000000	-0.000115550466	
4.375000000000	-0.000115023114	
4.380000000000	-0.000114498424	
4.385000000000	-0.000113976384	
4.390000000000	-0.000113456976	
4.395000000000	-0.000112940188	
4.400000000000	-0.000112426003	
4.405000000000	-0.000111914408	
4.410000000000	-0.000111405388	
4.415000000000	-0.000110898929	
4.420000000000	-0.000110395016	
4.425000000000	-0.000109893635	
4.430000000000	-0.000109394772	
4.435000000000	-0.000108898414	
4.440000000000	-0.000108404545	
4.445000000000	-0.000107913152	
4.450000000000	-0.000107424221	
4.455000000000	-0.000106937739	
4.460000000000	-0.000106453691	
4.465000000000	-0.000105972065	
4.470000000000	-0.000105492848	
