0.280000000000	4.359533004731	1.398510089723	2.003650593128	0.214494307223	12.878300148398	
0.285000000000	4.279294723006	1.372336459697	1.964964116644	0.213601449228	12.642787352706	
0.290000000000	4.201838794496	1.347075242148	1.927639944953	0.212694885108	12.417096987797	
0.295000000000	4.127023954341	1.322679988649	1.891608087579	0.211777112233	12.200565936276	
0.300000000000	4.054718316184	1.299107339379	1.856803258785	0.210850337871	11.992592556104	
0.305000000000	3.984798607900	1.276316771540	1.823164488877	0.209916514037	11.792629542709	
0.310000000000	3.917149480772	1.254270371404	1.790634773432	0.208977367790	11.600177773976	
0.315000000000	3.851662884004	1.232932627568	1.759160756194	0.208034427629	11.414780982708	
0.320000000000	3.788237497489	1.212270245589	1.728692441928	0.207089046532	11.236021129466	
0.325000000000	3.726778216606	1.192251975663	1.699182935989	0.206142422115	11.063514369430	
0.330000000000	3.667195683569	1.172848460687	1.670588207728	0.205195614278	10.896907526701	
0.335000000000	3.609405860494	1.154032094189	1.642866875245	0.204249560717	10.735875001581	
0.340000000000	3.553329639926	1.135776892019	1.615980009273	0.203305090546	10.580116050396	
0.345000000000	3.498892489047	1.118058375060	1.589890954224	0.202362936304	10.429352385820	
0.350000000000	3.446024124216	1.100853463386	1.564565164685	0.201423744537	10.283326054486	
0.355000000000	3.394658212879	1.084140375786	1.539970055827	0.200488085165	10.141797554247	
0.360000000000	3.344732100191	1.067898541183	1.516074866350	0.199556459746	10.004544160868	
0.365000000000	3.296186558002	1.052108516155	1.492850532778	0.198629308819	9.871358436375	
0.370000000000	3.248965554109	1.036751908095	1.470269574002	0.197707018402	9.742046896701	
0.375000000000	3.203016039875	1.021811305008	1.448305985121	0.196789925777	9.616428818711	
0.380000000000	3.158287754551	1.007270212810	1.426935139716	0.195878324629	9.494335170078	
0.385000000000	3.114733044778	0.993112993894	1.406133699779	0.194972469619	9.375607646852	
0.390000000000	3.072306697926	0.979324813370	1.385879532622	0.194072580473	9.260097806603	
0.395000000000	3.030965788028	0.965891588000	1.366151634126	0.193178845620	9.147666285779	
0.400000000000	2.990669533242	0.952799939769	1.346930057779	0.192291425445	9.038182092192	
0.405000000000	2.951379163819	0.940037151528	1.328195849006	0.191410455199	8.931521963834	
0.410000000000	2.913057799710	0.927591127280	1.309930984327	0.190536047609	8.827569786981	
0.415000000000	2.875670336982	0.915450354915	1.292118314938	0.189668295208	8.726216067211	
0.420000000000	2.839183342326	0.903603871239	1.274741540890	0.188807272428	8.627357447268	
0.425000000000	2.803564954987	0.892041229446	1.257785055350	0.187953037480	8.530896266450	
0.430000000000	2.768784795515	0.880752469986	1.241234061391	0.187105634042	8.436740166880	
0.435000000000	2.734813880790	0.869728091684	1.225074420925	0.186265092777	8.344801717484	
0.440000000000	2.701624544826	0.858959025999	1.209292642966	0.185431432691	8.254998081118	
0.445000000000	2.669190364896	0.848436612719	1.193875847080	0.184604662371	8.167250705950	
0.450000000000	2.637486092577	0.838152577444	1.178811729268	0.183784781082	8.081485042202	
0.455000000000	2.606487589320	0.828099010186	1.164088530125	0.182971779767	7.997630281430	
0.460000000000	2.576171766217	0.818268345870	1.149695005074	0.182165641948	7.915619116384	
0.465000000000	2.546516527645	0.808653345336	1.135620396540	0.181366344533	7.835387519737	
0.470000000000	2.517500718498	0.799247078111	1.121854407902	0.180573858548	7.756874539636	
0.475000000000	2.489104074745	0.790042906410	1.108387179097	0.179788149800	7.680022110794	
0.480000000000	2.461307177070	0.781034469875	1.095209263765	0.179009179469	7.604774879631	
0.485000000000	2.434091407375	0.772215671029	1.082311607804	0.178236904651	7.531080042286	
0.490000000000	2.407438907940	0.763580661653	1.069685529253	0.177471278841	7.458887194413	
0.495000000000	2.381332543057	0.755123831167	1.057322699395	0.176712252374	7.388148191754	
0.500000000000	2.355755862955	0.746839793336	1.045215124998	0.175959772827	7.318817020392	
0.505000000000	2.330693069872	0.738723376545	1.033355131623	0.175213785368	7.250849676328	
0.510000000000	2.306128986114	0.730769612083	1.021735347907	0.174474233092	7.184204053082	
0.515000000000	2.282049023972	0.722973725063	1.010348690782	0.173741057309	7.118839837075	
0.520000000000	2.258439157376	0.715331125073	0.999188351531	0.173014197807	7.054718410074	
0.525000000000	2.235285895161	0.707837396568	0.988247782662	0.172293593098	6.991802757877	
0.530000000000	2.212576255848	0.700488291879	0.977520685517	0.171579180630	6.930057385228	
0.535000000000	2.190297743837	0.693279722058	0.967000998587	0.170870896984	6.869448236074	
0.540000000000	2.168438326918	0.686207750670	0.956682886470	0.170168678049	6.809942618998	
0.545000000000	2.146986415019	0.679268585798	0.946560729448	0.169472459184	6.751509137244	
0.550000000000	2.125930840117	0.672458574396	0.936629113631	0.168782175362	6.694117623207	
0.555000000000	2.105260837226	0.665774195111	0.926882821638	0.168097761293	6.637739077003	
0.560000000000	2.084966026409	0.659212053265	0.917316823775	0.167419151550	6.582345608612	
0.565000000000	2.065036395736	0.652768874299	0.907926269689	0.166746280666	6.527910383626	
0.570000000000	2.045462285152	0.646441499561	0.898706480462	0.166079083231	6.474407572221	
0.575000000000	2.026234371167	0.640226880308	0.889652966996	0.165417493978	6.421812300467	
0.580000000000	2.007343652357	0.634122073637	0.880761318606	0.164761447855	6.370100603820	
0.585000000000	1.988781435591	0.628124237363	0.872027353940	0.164110880096	6.319249392191	
0.590000000000	1.970539322968	0.622230626528	0.863447008660	0.163465726280	6.269236400637	
0.595000000000	1.952609199410	0.616438588262	0.855016356071	0.162825922383	6.220040154692	
0.600000000000	1.934983220873	0.610745559072	0.846731601345	0.162191404830	6.171639934553	
0.605000000000	1.917653803144	0.605149060241	0.838589076050	0.161562110532	6.124015741212	
0.610000000000	1.900613611187	0.599646694679	0.830585232941	0.160937976927	6.077148264480	
0.615000000000	1.883855549010	0.594236143766	0.822716641005	0.160318942012	6.031018852697	
0.620000000000	1.867372750023	0.588915163970	0.814979980754	0.159704944370	5.985609484083	
0.625000000000	1.851158567855	0.583681583925	0.807372039737	0.159095923196	5.940902739579	
0.630000000000	1.835206567609	0.578533301388	0.799889708272	0.158491818320	5.896881777170	
0.635000000000	1.819510517538	0.573468280866	0.792529975379	0.157892570223	5.853530307480	
0.640000000000	1.804064381094	0.568484550538	0.785289924901	0.157298120054	5.810832570681	
0.645000000000	1.788862309366	0.563580200294	0.778166731811	0.156708409640	5.768773314528	
0.650000000000	1.773898633853	0.558753378836	0.771157658690	0.156123381504	5.727337773500	
0.655000000000	1.759167859574	0.554002291874	0.764260052364	0.155542978864	5.686511649031	
0.660000000000	1.744664658491	0.549325199723	0.757471340696	0.154967145649	5.646281090689	
0.665000000000	1.730383863225	0.544720415097	0.750789029520	0.154395826497	5.606632678267	
0.670000000000	1.716320461060	0.540186301722	0.744210699722	0.153828966761	5.567553404797	
0.675000000000	1.702469588205	0.535721271712	0.737734004443	0.153266512514	5.529030660261	
0.680000000000	1.688826524316	0.531323784211	0.731356666405	0.152708410545	5.491052216270	
0.685000000000	1.675386687255	0.526992343851	0.725076475362	0.152154608360	5.453606211273	
0.690000000000	1.662145628078	0.522725498438	0.718891285657	0.151605054183	5.416681136582	
0.695000000000	1.649099026239	0.518521838160	0.712799013885	0.151059696951	5.380265823031	
0.700000000000	1.636242684995	0.514379993477	0.706797636660	0.150518486314	5.344349428171	
0.705000000000	1.623572527017	0.510298634007	0.700885188470	0.149981372626	5.308921424148	
0.710000000000	1.611084590177	0.506276467140	0.695059759636	0.149448306945	5.273971586085	
0.715000000000	1.598775023516	0.502312236385	0.689319494342	0.148919241028	5.239489980985	
0.720000000000	1.586640083376	0.498404720586	0.683662588757	0.148394127320	5.205466957132	
0.725000000000	1.574676129702	0.494552732449	0.678087289235	0.147872918955	5.171893133965	
0.730000000000	1.562879622482	0.490755117323	0.672591917344	0.147355569746	5.138759391695	
0.735000000000	1.551247118344	0.487010752109	0.667174760440	0.146842034175	5.106056860789	
0.740000000000	1.539775267285	0.483318544509	0.661834232838	0.146332267392	5.073776921122	
0.745000000000	1.528460809534	0.479677431304	0.656568765033	0.145826225204	5.041911183962	
0.750000000000	1.517300572540	0.476086378256	0.651376829736	0.145323864067	5.010451487296	
0.755000000000	1.506291468080	0.472544378352	0.646256940471	0.144825141080	4.979389888058	
0.760000000000	1.495430489478	0.469050451365	0.641207650222	0.144330013975	4.948718654639	
0.765000000000	1.484714708939	0.465603642946	0.636227550142	0.143838441108	4.918430259757	
0.770000000000	1.474141274984	0.462203023540	0.631315268299	0.143350381457	4.888517373586	
0.775000000000	1.463707409984	0.458847687731	0.626469468484	0.142865794604	4.858972857190	
0.780000000000	1.453410407784	0.455536753689	0.621688849059	0.142384640733	4.829789756169	
0.785000000000	1.443247631433	0.452269361882	0.616972141847	0.141906880622	4.800961294681	
0.790000000000	1.433216510981	0.449044675042	0.612318111070	0.141432475628	4.772480869555	
0.795000000000	1.423314541373	0.445861876739	0.607725552321	0.140961387687	4.744342044726	
0.800000000000	1.413539280417	0.442720171195	0.603193291581	0.140493579298	4.716538545872	
0.805000000000	1.403888346826	0.439618782822	0.598720184270	0.140029013518	4.689064255250	
0.810000000000	1.394359418340	0.436556954781	0.594305114330	0.139567653956	4.661913206748	
0.815000000000	1.384950229905	0.433533949565	0.589946993347	0.139109464757	4.635079581113	
0.820000000000	1.375658571931	0.430549047134	0.585644759704	0.138654410601	4.608557701345	
0.825000000000	1.366482288607	0.427601545532	0.581397377762	0.138202456692	4.582342028316	
0.830000000000	1.357419276274	0.424690759507	0.577203837074	0.137753568747	4.556427156510	
0.835000000000	1.348467481869	0.421816020605	0.573063151629	0.137307712992	4.530807809939	
0.840000000000	1.339624901405	0.418976676189	0.568974359115	0.136864856150	4.505478838203	
0.845000000000	1.330889578528	0.416172089110	0.564936520218	0.136424965438	4.480435212707	
0.850000000000	1.322259603103	0.413401637642	0.560948717939	0.135988008552	4.455672023002	
0.855000000000	1.313733109865	0.410664714462	0.557010056939	0.135553953665	4.431184473269	
0.860000000000	1.305308277113	0.407960726439	0.553119662905	0.135122769418	4.406967878923	
0.865000000000	1.296983325443	0.405289094516	0.549276681940	0.134694424908	4.383017663362	
0.870000000000	1.288756516536	0.402649252642	0.545480279971	0.134268889686	4.359329354798	
0.875000000000	1.280626151977	0.400040648282	0.541729642177	0.133846133747	4.335898583215	
0.880000000000	1.272590572121	0.397462741120	0.538023972445	0.133426127522	4.312721077438	
0.885000000000	1.264648154995	0.394915003403	0.534362492834	0.133008841871	4.289792662302	
0.890000000000	1.256797315238	0.392396919186	0.530744443060	0.132594248078	4.267109255909	
0.895000000000	1.249036503074	0.389907984178	0.527169107564	0.132182317838	4.244666863516	
0.900000000000	1.241364203324	0.387447705513	0.523635704117	0.131773023258	4.222461584856	
0.905000000000	1.233778934445	0.385015601106	0.520143550747	0.131366336844	4.200489603106	
0.910000000000	1.226279247606	0.382611199609	0.516691953007	0.130962231497	4.178747183971	
0.915000000000	1.218863725793	0.380234040201	0.513280231788	0.130560680505	4.157230674114	
0.920000000000	1.211530982939	0.377883671890	0.509907722897	0.130161657537	4.135936498922	
0.925000000000	1.204279663087	0.375559653651	0.506573776655	0.129765136638	4.114861160375	
0.930000000000	1.197108439581	0.373261554154	0.503277757501	0.129371092219	4.094001234950	
0.935000000000	1.190016014277	0.370988951089	0.500019043614	0.128979499054	4.073353371623	
0.940000000000	1.183001116783	0.368741431404	0.496797026545	0.128590332272	4.052914289936	
0.945000000000	1.176062503728	0.366518590882	0.493611110862	0.128203567354	4.032680778091	
0.950000000000	1.169198958042	0.364320033660	0.490460713801	0.127819180121	4.012649691153	
0.955000000000	1.162409288271	0.362145372469	0.487345264937	0.127437146735	3.992817949287	
0.960000000000	1.155692327906	0.359994228076	0.484264205860	0.127057443690	3.973182536044	
0.965000000000	1.149046934733	0.357866229140	0.481216989858	0.126680047805	3.953740496721	
0.970000000000	1.142471990211	0.355761012059	0.478203081616	0.126304936220	3.934488936763	
0.975000000000	1.135966398857	0.353678220915	0.475221956925	0.125932086392	3.915425020199	
0.980000000000	1.129529087661	0.351617506779	0.472273102390	0.125561476089	3.896545968164	
0.985000000000	1.123159005512	0.349578528137	0.469356015158	0.125193083381	3.877849057431	
0.990000000000	1.116855122641	0.347560950362	0.466470202652	0.124826886639	3.859331619014	
0.995000000000	1.110616430089	0.345564445515	0.463615182303	0.124462864531	3.840991036791	
1.000000000000	1.104441939180	0.343588692460	0.460790481310	0.124100996012	3.822824746181	
1.005000000000	1.098330681019	0.341633376354	0.457995636383	0.123741260325	3.804830232867	
1.010000000000	1.092281705997	0.339698188692	0.455230193515	0.123383636989	3.787005031551	
1.015000000000	1.086294083318	0.337782827120	0.452493707749	0.123028105802	3.769346724739	
1.020000000000	1.080366900534	0.335886995173	0.449785742951	0.122674646832	3.751852941580	
1.025000000000	1.074499263101	0.334010402325	0.447105871599	0.122323240412	3.734521356721	
1.030000000000	1.068690293935	0.332152763812	0.444453674571	0.121973867140	3.717349689209	
1.035000000000	1.062939132996	0.330313800081	0.441828740937	0.121626507869	3.700335701406	
1.040000000000	1.057244936874	0.328493237445	0.439230667765	0.121281143706	3.683477197973	
1.045000000000	1.051606878392	0.326690807172	0.436659059926	0.120937756008	3.666772024844	
1.050000000000	1.046024146215	0.324906245838	0.434113529910	0.120596326375	3.650218068255	
1.055000000000	1.040495944476	0.323139295018	0.431593697638	0.120256836649	3.633813253779	
1.060000000000	1.035021492412	0.321389701277	0.429099219738	0.119919268911	3.617555544671	
1.065000000000	1.029600024000	0.319657215937	0.426629670939	0.119583605472	3.601442939558	
1.070000000000	1.024230787623	0.317941594855	0.424184722534	0.119249828874	3.585473480329	
1.075000000000	1.018913045726	0.316242598779	0.421764022470	0.118917921885	3.569645240951	
1.080000000000	1.013646074491	0.314559992695	0.419367225290	0.118587867493	3.553956330367	
1.085000000000	1.008429163522	0.312893546037	0.416993991990	0.118259648906	3.538404891677	
1.090000000000	1.003261615532	0.311243032477	0.414643989858	0.117933249546	3.522989101390	
1.095000000000	0.998142746046	0.309608229997	0.412316892340	0.117608653047	3.507707168642	
1.100000000000	0.993071883110	0.307988920392	0.410012378892	0.117285843249	3.492557334474	
1.105000000000	0.988048367002	0.306384889701	0.407730134845	0.116964804200	3.477537871106	
1.110000000000	0.983071549959	0.304795927650	0.405469851274	0.116645520145	3.462647081238	
1.115000000000	0.978140795907	0.303221827942	0.403231224865	0.116327975531	3.447883297383	
1.120000000000	0.973255480202	0.301662387980	0.401013957791	0.116012154996	3.433244881186	
1.125000000000	0.968414989368	0.300117408606	0.398817757586	0.115698043373	3.418730222796	
1.130000000000	0.963618720857	0.298586694456	0.396642337031	0.115385625682	3.404337740247	
1.135000000000	0.958866082805	0.297070053560	0.394487414033	0.115074887129	3.390065878834	
1.140000000000	0.954156493792	0.295567297285	0.392352711511	0.114765813103	3.375913110522	
1.145000000000	0.949489382622	0.294078240351	0.390237957291	0.114458389173	3.361877933377	
1.150000000000	0.944864188092	0.292602700852	0.388142883993	0.114152601084	3.347958871001	
1.155000000000	0.940280358778	0.291140499993	0.386067228931	0.113848434758	3.334154471978	
1.160000000000	0.935737352826	0.289691461911	0.384010734006	0.113545876284	3.320463309344	
1.165000000000	0.931234637742	0.288255414099	0.381973145612	0.113244911925	3.306883980075	
1.170000000000	0.926771690192	0.286832186822	0.379954214535	0.112945528107	3.293415104570	
1.175000000000	0.922347995809	0.285421613267	0.377953695862	0.112647711421	3.280055326159	
1.180000000000	0.917963049001	0.284023529642	0.375971348887	0.112351448618	3.266803310634	
1.185000000000	0.913616352761	0.282637774722	0.374006937022	0.112056726608	3.253657745763	
1.190000000000	0.909307418494	0.281264190215	0.372060227711	0.111763532459	3.240617340848	
1.195000000000	0.905035765835	0.279902620450	0.370130992344	0.111471853392	3.227680826262	
1.200000000000	0.900800922475	0.278552912206	0.368219006174	0.111181676777	3.214846953037	
1.205000000000	0.896602424001	0.277214915071	0.366324048237	0.110892990137	3.202114492435	
1.210000000000	0.892439813724	0.275888481073	0.364445901271	0.110605781140	3.189482235513	
1.215000000000	0.888312642525	0.274573464643	0.362584351643	0.110320037598	3.176948992742	
1.220000000000	0.884220468695	0.273269722580	0.360739189270	0.110035747468	3.164513593623	
1.225000000000	0.880162857788	0.271977114275	0.358910207549	0.109752898844	3.152174886274	
1.230000000000	0.876139382469	0.270695501093	0.357097203285	0.109471479961	3.139931737078	
1.235000000000	0.872149622370	0.269424747051	0.355300007354	0.109191479190	3.127783026476	
1.240000000000	0.868193163952	0.268164718013	0.353518361082	0.108912885034	3.115727659430	
1.245000000000	0.864269600363	0.266915282297	0.351752102449	0.108635686131	3.103764555730	
1.250000000000	0.860378531306	0.265676310135	0.350001041209	0.108359871248	3.091892651229	
1.255000000000	0.856519562909	0.264447674026	0.348264990195	0.108085429278	3.080110898305	
1.260000000000	0.852692307595	0.263229248509	0.346543765252	0.107812349245	3.068418265533	
1.265000000000	0.848896383958	0.262020909890	0.344837185182	0.107540620295	3.056813737370	
1.270000000000	0.845131416640	0.260822536776	0.343145071682	0.107270231695	3.045296313845	
1.275000000000	0.841397036215	0.259634009479	0.341467249287	0.107001172837	3.033865010261	
1.280000000000	0.837692879067	0.258455210248	0.339803545316	0.106733433228	3.022518856899	
1.285000000000	0.834018587284	0.257286023234	0.338153789815	0.106467002496	3.011256898738	
1.290000000000	0.830373808540	0.256126334284	0.336517815506	0.106201870383	3.000078195156	
1.295000000000	0.826758195991	0.254976031221	0.334895457733	0.105938026744	2.988981819681	
1.300000000000	0.823171408168	0.253835003451	0.333286554411	0.105675461549	2.977966859702	
1.305000000000	0.819613108873	0.252703142185	0.331690945980	0.105414164877	2.967032416222	
1.310000000000	0.816082967078	0.251580340170	0.330108475350	0.105154126916	2.956177603594	
1.315000000000	0.812580656827	0.250466492035	0.328538987861	0.104895337964	2.945401549270	
1.320000000000	0.809105857141	0.249361493837	0.326982331229	0.104637788422	2.934703393567	
1.325000000000	0.805658251920	0.248265243226	0.325438355507	0.104381468797	2.924082289422	
1.330000000000	0.802237529853	0.247177639543	0.323906913038	0.104126369701	2.913537402154	
1.335000000000	0.798843384328	0.246098583555	0.322387858411	0.103872481845	2.903067909236	
1.340000000000	0.795475513345	0.245027977501	0.320881048420	0.103619796041	2.892673000087	
1.345000000000	0.792133619427	0.243965725185	0.319386342023	0.103368303200	2.882351875842	
1.350000000000	0.788817409539	0.242911731783	0.317903600300	0.103117994332	2.872103749130	
1.355000000000	0.785526595002	0.241865903878	0.316432686415	0.102868860540	2.861927843888	
1.360000000000	0.782260891418	0.240828149447	0.314973465577	0.102620893025	2.851823395136	
1.365000000000	0.779020018585	0.239798377954	0.313525805001	0.102374083080	2.841789648789	
1.370000000000	0.775803700425	0.238776499986	0.312089573872	0.102128422089	2.831825861459	
1.375000000000	0.772611664907	0.237762427584	0.310664643309	0.101883901530	2.821931300261	
1.380000000000	0.769443643971	0.236756074106	0.309250886330	0.101640512967	2.812105242630	
1.385000000000	0.766299373462	0.235757354099	0.307848177817	0.101398248056	2.802346976136	
1.390000000000	0.763178593051	0.234766183339	0.306456394481	0.101157098538	2.792655798304	
1.395000000000	0.760081046175	0.233782478927	0.305075414830	0.100917056240	2.783031016443	
1.400000000000	0.757006479962	0.232806158992	0.303705119139	0.100678113076	2.773471947472	
1.405000000000	0.753954645170	0.231837143070	0.302345389411	0.100440261041	2.763977917748	
1.410000000000	0.750925296121	0.230875351638	0.300996141947	0.100203492214	2.754548258872	
1.415000000000	0.747918190636	0.229920706435	0.299657196342	0.099967798756	2.745182318907	
1.420000000000	0.744933089975	0.228973130283	0.298328472820	0.099733172909	2.735879452385	
1.425000000000	0.741969758775	0.228032547125	0.297009860012	0.099499606991	2.726639021827	
1.430000000000	0.739027964993	0.227098881901	0.295701248138	0.099267093401	2.717460398404	
1.435000000000	0.736107479846	0.226172060645	0.294402528969	0.099035624616	2.708342961796	
1.440000000000	0.733208077754	0.225252010529	0.293113595811	0.098805193187	2.699286100045	
1.445000000000	0.730329536284	0.224338659628	0.291834343467	0.098575791742	2.690289209411	
1.450000000000	0.727471636099	0.223431937069	0.290564668220	0.098347412982	2.681351694238	
1.455000000000	0.724634160899	0.222531772914	0.289304467802	0.098120049682	2.672472966810	
1.460000000000	0.721816897374	0.221638098309	0.288053641370	0.097893694689	2.663652447227	
1.465000000000	0.719019635149	0.220750845199	0.286812089482	0.097668340921	2.654889563268	
1.470000000000	0.716242166735	0.219869946591	0.285579714075	0.097443981368	2.646183750265	
1.475000000000	0.713484287480	0.218995336375	0.284356418436	0.097220609087	2.637534450977	
1.480000000000	0.710745795524	0.218126949263	0.283142107185	0.096998217206	2.628941115467	
1.485000000000	0.708026491743	0.217264721046	0.281936686248	0.096776798920	2.620403200984	
1.490000000000	0.705326179714	0.216408588151	0.280740062837	0.096556347489	2.611920171839	
1.495000000000	0.702644665661	0.215558488118	0.279552145427	0.096336856243	2.603491499300	
1.500000000000	0.699981758415	0.214714359046	0.278372843736	0.096118318573	2.595116661459	
1.505000000000	0.697337269368	0.213876140184	0.277202068704	0.095900727937	2.586795143149	
1.510000000000	0.694711012434	0.213043771316	0.276039732472	0.095684077855	2.578526435808	
1.515000000000	0.692102804003	0.212217193196	0.274885748361	0.095468361912	2.570310037390	
1.520000000000	0.689512462901	0.211396347312	0.273740030855	0.095253573751	2.562145452250	
1.525000000000	0.686939810355	0.210581175883	0.272602495579	0.095039707081	2.554032191045	
1.530000000000	0.684384669944	0.209771622060	0.271473059281	0.094826755667	2.545969770641	
1.535000000000	0.681846867569	0.208967629549	0.270351639817	0.094614713337	2.537957713990	
1.540000000000	0.679326231413	0.208169142860	0.269238156126	0.094403573975	2.529995550064	
1.545000000000	0.676822591899	0.207376107360	0.268132528217	0.094193331525	2.522082813741	
1.550000000000	0.674335781662	0.206588468889	0.267034677153	0.093983979988	2.514219045715	
1.555000000000	0.671865635504	0.205806174225	0.265944525029	0.093775513422	2.506403792403	
1.560000000000	0.669411990369	0.205029170611	0.264861994957	0.093567925941	2.498636605862	
1.565000000000	0.666974685300	0.204257406259	0.263787011053	0.093361211714	2.490917043698	
1.570000000000	0.664553561410	0.203490829777	0.262719498417	0.093155364963	2.483244668972	
1.575000000000	0.662148461847	0.202729390525	0.261659383117	0.092950379968	2.475619050124	
1.580000000000	0.659759231764	0.201973038651	0.260606592178	0.092746251058	2.468039760894	
1.585000000000	0.657385718285	0.201221724733	0.259561088424	0.092542972619	2.460506379366	
1.590000000000	0.655027770473	0.200475400073	0.258522730421	0.092340539084	2.453018486243	
1.595000000000	0.652685239305	0.199734016589	0.257491483429	0.092138944942	2.445575674966	
1.600000000000	0.650357977633	0.198997526810	0.256467278136	0.091938184731	2.438177539647	
1.605000000000	0.648045840164	0.198265883868	0.255450046112	0.091738253037	2.430823679283	
1.610000000000	0.645748683423	0.197539041490	0.254439719794	0.091539144500	2.423513697711	
1.615000000000	0.643466365731	0.196816953941	0.253436232473	0.091340853806	2.416247203509	
1.620000000000	0.641198747172	0.196099576121	0.252439518277	0.091143375689	2.409023809944	
1.625000000000	0.638945689571	0.195386863454	0.251449512164	0.090946704933	2.401843134884	
1.630000000000	0.636707056461	0.194678771885	0.250466149904	0.090750836368	2.394704800750	
1.635000000000	0.634482713064	0.193975257973	0.249489368070	0.090555764870	2.387608434429	
1.640000000000	0.632272526258	0.193276278734	0.248519104024	0.090361485363	2.380553667216	
1.645000000000	0.630076364556	0.192581791887	0.247555295902	0.090167992814	2.373540134752	
1.650000000000	0.627894098080	0.191891755446	0.246597882609	0.089975282239	2.366567476946	
1.655000000000	0.625725598536	0.191206128064	0.245646803802	0.089783348695	2.359635337926	
1.660000000000	0.623570739192	0.190524868932	0.244701999879	0.089592187283	2.352743365976	
1.665000000000	0.621429394850	0.189847937568	0.243763411969	0.089401793151	2.345891213466	
1.670000000000	0.619301441830	0.189175294214	0.242830981922	0.089212161486	2.339078536802	
1.675000000000	0.617186757939	0.188506899431	0.241904652295	0.089023287519	2.332304996355	
1.680000000000	0.615085222456	0.187842714292	0.240984366344	0.088835166525	2.325570256417	
1.685000000000	0.612996716104	0.187182700331	0.240070068012	0.088647793818	2.318873985138	
1.690000000000	0.610921121034	0.186526819584	0.239161701918	0.088461164753	2.312215854468	
1.695000000000	0.608858320800	0.185875034533	0.238259213352	0.088275274727	2.305595540107	
1.700000000000	0.606808200339	0.185227308107	0.237362548257	0.088090119176	2.299012721447	
1.705000000000	0.604770645952	0.184583603574	0.236471653226	0.087905693577	2.292467081520	
1.710000000000	0.602745545282	0.183943884832	0.235586475490	0.087721993445	2.285958306950	
1.715000000000	0.600732787295	0.183308116015	0.234706962906	0.087539014335	2.279486087900	
1.720000000000	0.598732262264	0.182676261825	0.233833063953	0.087356751838	2.273050118012	
