1.020000000000	0.224154378679	-0.339689503955	
1.025000000000	0.222589309702	-0.338690872674	
1.030000000000	0.221041355495	-0.337698217088	
1.035000000000	0.219510255139	-0.336711479179	
1.040000000000	0.217995752870	-0.335730601715	
1.045000000000	0.216497597952	-0.334755528240	
1.050000000000	0.215015544554	-0.333786203062	
1.055000000000	0.213549351634	-0.332822571240	
1.060000000000	0.212098782823	-0.331864578567	
1.065000000000	0.210663606313	-0.330912171565	
1.070000000000	0.209243594751	-0.329965297467	
1.075000000000	0.207838525130	-0.329023904207	
1.080000000000	0.206448178688	-0.328087940407	
1.085000000000	0.205072340810	-0.327157355365	
1.090000000000	0.203710800929	-0.326232099049	
1.095000000000	0.202363352435	-0.325312122078	
1.100000000000	0.201029792578	-0.324397375717	
1.105000000000	0.199709922386	-0.323487811864	
1.110000000000	0.198403546572	-0.322583383039	
1.115000000000	0.197110473456	-0.321684042375	
1.120000000000	0.195830514876	-0.320789743609	
1.125000000000	0.194563486115	-0.319900441068	
1.130000000000	0.193309205819	-0.319016089665	
1.135000000000	0.192067495926	-0.318136644884	
1.140000000000	0.190838181586	-0.317262062774	
1.145000000000	0.189621091096	-0.316392299939	
1.150000000000	0.188416055826	-0.315527313530	
1.155000000000	0.187222910154	-0.314667061234	
1.160000000000	0.186041491399	-0.313811501269	
1.165000000000	0.184871639755	-0.312960592369	
1.170000000000	0.183713198232	-0.312114293784	
1.175000000000	0.182566012591	-0.311272565265	
1.180000000000	0.181429931289	-0.310435367063	
1.185000000000	0.180304805416	-0.309602659911	
1.190000000000	0.179190488643	-0.308774405027	
1.195000000000	0.178086837165	-0.307950564100	
1.200000000000	0.176993709648	-0.307131099286	
1.205000000000	0.175910967176	-0.306315973196	
1.210000000000	0.174838473200	-0.305505148895	
1.215000000000	0.173776093490	-0.304698589891	
1.220000000000	0.172723696085	-0.303896260129	
1.225000000000	0.171681151247	-0.303098123983	
1.230000000000	0.170648331413	-0.302304146254	
1.235000000000	0.169625111152	-0.301514292158	
1.240000000000	0.168611367121	-0.300728527322	
1.245000000000	0.167606978021	-0.299946817779	
1.250000000000	0.166611824556	-0.299169129960	
1.255000000000	0.165625789393	-0.298395430688	
1.260000000000	0.164648757123	-0.297625687173	
1.265000000000	0.163680614218	-0.296859867007	
1.270000000000	0.162721248998	-0.296097938153	
1.275000000000	0.161770551592	-0.295339868949	
1.280000000000	0.160828413902	-0.294585628094	
1.285000000000	0.159894729569	-0.293835184645	
1.290000000000	0.158969393937	-0.293088508014	
1.295000000000	0.158052304018	-0.292345567961	
1.300000000000	0.157143358465	-0.291606334588	
1.305000000000	0.156242457533	-0.290870778336	
1.310000000000	0.155349503054	-0.290138869977	
1.315000000000	0.154464398402	-0.289410580613	
1.320000000000	0.153587048465	-0.288685881671	
1.325000000000	0.152717359614	-0.287964744892	
1.330000000000	0.151855239679	-0.287247142336	
1.335000000000	0.151000597915	-0.286533046368	
1.340000000000	0.150153344982	-0.285822429663	
1.345000000000	0.149313392911	-0.285115265193	
1.350000000000	0.148480655082	-0.284411526229	
1.355000000000	0.147655046200	-0.283711186332	
1.360000000000	0.146836482266	-0.283014219353	
1.365000000000	0.146024880557	-0.282320599427	
1.370000000000	0.145220159598	-0.281630300969	
1.375000000000	0.144422239143	-0.280943298668	
1.380000000000	0.143631040149	-0.280259567489	
1.385000000000	0.142846484755	-0.279579082663	
1.390000000000	0.142068496263	-0.278901819685	
1.395000000000	0.141296999110	-0.278227754314	
1.400000000000	0.140531918855	-0.277556862566	
1.405000000000	0.139773182152	-0.276889120708	
1.410000000000	0.139020716736	-0.276224505260	
1.415000000000	0.138274451398	-0.275562992990	
1.420000000000	0.137534315971	-0.274904560906	
1.425000000000	0.136800241308	-0.274249186260	
1.430000000000	0.136072159264	-0.273596846538	
1.435000000000	0.135350002679	-0.272947519464	
1.440000000000	0.134633705362	-0.272301182988	
1.445000000000	0.133923202072	-0.271657815292	
1.450000000000	0.133218428499	-0.271017394778	
1.455000000000	0.132519321253	-0.270379900073	
1.460000000000	0.131825817843	-0.269745310024	
1.465000000000	0.131137856666	-0.269113603688	
1.470000000000	0.130455376987	-0.268484760340	
1.475000000000	0.129778318925	-0.267858759462	
1.480000000000	0.129106623442	-0.267235580747	
1.485000000000	0.128440232324	-0.266615204088	
1.490000000000	0.127779088167	-0.265997609583	
1.495000000000	0.127123134368	-0.265382777527	
1.500000000000	0.126472315106	-0.264770688416	
1.505000000000	0.125826575329	-0.264161322935	
1.510000000000	0.125185860747	-0.263554661963	
1.515000000000	0.124550117810	-0.262950686568	
1.520000000000	0.123919293704	-0.262349378005	
1.525000000000	0.123293336334	-0.261750717712	
1.530000000000	0.122672194311	-0.261154687310	
1.535000000000	0.122055816945	-0.260561268601	
1.540000000000	0.121444154230	-0.259970443561	
1.545000000000	0.120837156831	-0.259382194343	
1.550000000000	0.120234776077	-0.258796503274	
1.555000000000	0.119636963948	-0.258213352850	
1.560000000000	0.119043673066	-0.257632725737	
1.565000000000	0.118454856680	-0.257054604765	
1.570000000000	0.117870468660	-0.256478972930	
1.575000000000	0.117290463488	-0.255905813393	
1.580000000000	0.116714796243	-0.255335109470	
1.585000000000	0.116143422594	-0.254766844639	
1.590000000000	0.115576298794	-0.254201002534	
1.595000000000	0.115013381663	-0.253637566941	
1.600000000000	0.114454628586	-0.253076521802	
1.605000000000	0.113899997501	-0.252517851207	
1.610000000000	0.113349446889	-0.251961539397	
1.615000000000	0.112802935767	-0.251407570758	
1.620000000000	0.112260423682	-0.250855929823	
1.625000000000	0.111721870695	-0.250306601269	
1.630000000000	0.111187237383	-0.249759569911	
1.635000000000	0.110656484823	-0.249214820707	
1.640000000000	0.110129574586	-0.248672338755	
1.645000000000	0.109606468733	-0.248132109285	
1.650000000000	0.109087129802	-0.247594117667	
1.655000000000	0.108571520806	-0.247058349401	
1.660000000000	0.108059605220	-0.246524790120	
1.665000000000	0.107551346979	-0.245993425589	
1.670000000000	0.107046710469	-0.245464241700	
1.675000000000	0.106545660516	-0.244937224471	
1.680000000000	0.106048162388	-0.244412360048	
1.685000000000	0.105554181781	-0.243889634702	
1.690000000000	0.105063684815	-0.243369034825	
1.695000000000	0.104576638028	-0.242850546930	
1.700000000000	0.104093008368	-0.242334157653	
1.705000000000	0.103612763189	-0.241819853745	
1.710000000000	0.103135870244	-0.241307622076	
1.715000000000	0.102662297679	-0.240797449632	
1.720000000000	0.102192014025	-0.240289323514	
1.725000000000	0.101724988198	-0.239783230936	
1.730000000000	0.101261189487	-0.239279159223	
1.735000000000	0.100800587551	-0.238777095812	
1.740000000000	0.100343152416	-0.238277028248	
1.745000000000	0.099888854464	-0.237778944185	
1.750000000000	0.099437664433	-0.237282831385	
1.755000000000	0.098989553411	-0.236788677714	
1.760000000000	0.098544492826	-0.236296471144	
1.765000000000	0.098102454449	-0.235806199751	
1.770000000000	0.097663410381	-0.235317851709	
1.775000000000	0.097227333055	-0.234831415298	
1.780000000000	0.096794195226	-0.234346878896	
1.785000000000	0.096363969970	-0.233864230980	
1.790000000000	0.095936630678	-0.233383460125	
1.795000000000	0.095512151051	-0.232904555002	
1.800000000000	0.095090505095	-0.232427504379	
1.805000000000	0.094671667120	-0.231952297117	
1.810000000000	0.094255611731	-0.231478922171	
1.815000000000	0.093842313827	-0.231007368591	
1.820000000000	0.093431748598	-0.230537625513	
1.825000000000	0.093023891517	-0.230069682170	
1.830000000000	0.092618718337	-0.229603527880	
1.835000000000	0.092216205091	-0.229139152051	
1.840000000000	0.091816328082	-0.228676544180	
1.845000000000	0.091419063885	-0.228215693847	
1.850000000000	0.091024389338	-0.227756590722	
1.855000000000	0.090632281544	-0.227299224557	
1.860000000000	0.090242717862	-0.226843585190	
1.865000000000	0.089855675907	-0.226389662538	
1.870000000000	0.089471133543	-0.225937446607	
1.875000000000	0.089089068886	-0.225486927478	
1.880000000000	0.088709460291	-0.225038095314	
1.885000000000	0.088332286360	-0.224590940361	
1.890000000000	0.087957525927	-0.224145452939	
1.895000000000	0.087585158065	-0.223701623448	
1.900000000000	0.087215163324	-0.223259442365	
1.905000000000	0.086847518730	-0.222818900247	
1.910000000000	0.086482205297	-0.222379987717	
1.915000000000	0.086119203001	-0.221942695483	
1.920000000000	0.085758492042	-0.221507014320	
1.925000000000	0.085400052831	-0.221072935079	
1.930000000000	0.085043865996	-0.220640448684	
1.935000000000	0.084689912374	-0.220209546129	
1.940000000000	0.084338173012	-0.219780218479	
1.945000000000	0.083988629157	-0.219352456872	
1.950000000000	0.083641262264	-0.218926252511	
1.955000000000	0.083296053983	-0.218501596672	
1.960000000000	0.082952986165	-0.218078480697	
1.965000000000	0.082612040851	-0.217656895995	
1.970000000000	0.082273200278	-0.217236834042	
1.975000000000	0.081936446869	-0.216818286382	
1.980000000000	0.081601763236	-0.216401244621	
1.985000000000	0.081269132175	-0.215985700432	
1.990000000000	0.080938536664	-0.215571645552	
1.995000000000	0.080609959859	-0.215159071781	
2.000000000000	0.080283385096	-0.214747970982	
2.005000000000	0.079958795885	-0.214338335080	
2.010000000000	0.079636175909	-0.213930156060	
2.015000000000	0.079315509021	-0.213523425972	
2.020000000000	0.078996779244	-0.213118136922	
2.025000000000	0.078679970765	-0.212714281078	
2.030000000000	0.078365067936	-0.212311850667	
2.035000000000	0.078052055273	-0.211910837974	
2.040000000000	0.077740917451	-0.211511235343	
2.045000000000	0.077431639301	-0.211113035174	
2.050000000000	0.077124205813	-0.210716229925	
2.055000000000	0.076818602130	-0.210320812109	
2.060000000000	0.076514813546	-0.209926774297	
2.065000000000	0.076212825507	-0.209534109115	
2.070000000000	0.075912623607	-0.209142809241	
2.075000000000	0.075614193586	-0.208752867409	
2.080000000000	0.075317521328	-0.208364276407	
2.085000000000	0.075022592863	-0.207977029075	
2.090000000000	0.074729394359	-0.207591118308	
2.095000000000	0.074437912124	-0.207206537051	
2.100000000000	0.074148132605	-0.206823278300	
2.105000000000	0.073860042384	-0.206441335104	
2.110000000000	0.073573628177	-0.206060700562	
2.115000000000	0.073288876835	-0.205681367824	
2.120000000000	0.073005775337	-0.205303330087	
2.125000000000	0.072724310794	-0.204926580600	
2.130000000000	0.072444470443	-0.204551112661	
2.135000000000	0.072166241649	-0.204176919614	
2.140000000000	0.071889611901	-0.203803994853	
2.145000000000	0.071614568811	-0.203432331816	
2.150000000000	0.071341100114	-0.203061923994	
2.155000000000	0.071069193664	-0.202692764919	
2.160000000000	0.070798837436	-0.202324848172	
2.165000000000	0.070530019520	-0.201958167379	
2.170000000000	0.070262728124	-0.201592716209	
2.175000000000	0.069996951571	-0.201228488381	
2.180000000000	0.069732678295	-0.200865477654	
2.185000000000	0.069469896845	-0.200503677833	
2.190000000000	0.069208595879	-0.200143082765	
2.195000000000	0.068948764165	-0.199783686343	
2.200000000000	0.068690390579	-0.199425482499	
2.205000000000	0.068433464104	-0.199068465212	
2.210000000000	0.068177973827	-0.198712628500	
2.215000000000	0.067923908943	-0.198357966422	
2.220000000000	0.067671258748	-0.198004473080	
2.225000000000	0.067420012638	-0.197652142618	
2.230000000000	0.067170160114	-0.197300969219	
2.235000000000	0.066921690773	-0.196950947105	
2.240000000000	0.066674594313	-0.196602070540	
2.245000000000	0.066428860527	-0.196254333827	
2.250000000000	0.066184479307	-0.195907731309	
2.255000000000	0.065941440637	-0.195562257363	
2.260000000000	0.065699734599	-0.195217906411	
2.265000000000	0.065459351363	-0.194874672911	
2.270000000000	0.065220281194	-0.194532551355	
2.275000000000	0.064982514448	-0.194191536277	
2.280000000000	0.064746041570	-0.193851622247	
2.285000000000	0.064510853094	-0.193512803870	
2.290000000000	0.064276939640	-0.193175075789	
2.295000000000	0.064044291919	-0.192838432684	
2.300000000000	0.063812900723	-0.192502869268	
2.305000000000	0.063582756933	-0.192168380292	
2.310000000000	0.063353851510	-0.191834960541	
2.315000000000	0.063126175502	-0.191502604836	
2.320000000000	0.062899720035	-0.191171308033	
2.325000000000	0.062674476320	-0.190841065018	
2.330000000000	0.062450435644	-0.190511870716	
2.335000000000	0.062227589378	-0.190183720083	
2.340000000000	0.062005928967	-0.189856608110	
2.345000000000	0.061785445937	-0.189530529821	
2.350000000000	0.061566131889	-0.189205480271	
2.355000000000	0.061347978500	-0.188881454549	
2.360000000000	0.061130977523	-0.188558447776	
2.365000000000	0.060915120783	-0.188236455106	
2.370000000000	0.060700400181	-0.187915471723	
2.375000000000	0.060486807689	-0.187595492843	
2.380000000000	0.060274335351	-0.187276513715	
2.385000000000	0.060062975283	-0.186958529616	
2.390000000000	0.059852719669	-0.186641535856	
2.395000000000	0.059643560767	-0.186325527774	
2.400000000000	0.059435490898	-0.186010500740	
2.405000000000	0.059228502454	-0.185696450152	
2.410000000000	0.059022587896	-0.185383371443	
2.415000000000	0.058817739747	-0.185071260068	
2.420000000000	0.058613950601	-0.184760111517	
2.425000000000	0.058411213112	-0.184449921306	
2.430000000000	0.058209520003	-0.184140684981	
2.435000000000	0.058008864057	-0.183832398116	
2.440000000000	0.057809238123	-0.183525056312	
2.445000000000	0.057610635111	-0.183218655201	
2.450000000000	0.057413047992	-0.182913190440	
2.455000000000	0.057216469799	-0.182608657714	
2.460000000000	0.057020893626	-0.182305052737	
2.465000000000	0.056826312627	-0.182002371247	
2.470000000000	0.056632720012	-0.181700609013	
2.475000000000	0.056440109053	-0.181399761828	
2.480000000000	0.056248473079	-0.181099825509	
2.485000000000	0.056057805476	-0.180800795906	
2.490000000000	0.055868099686	-0.180502668888	
2.495000000000	0.055679349209	-0.180205440354	
2.500000000000	0.055491547600	-0.179909106227	
2.505000000000	0.055304688466	-0.179613662456	
2.510000000000	0.055118765473	-0.179319105015	
2.515000000000	0.054933772338	-0.179025429902	
2.520000000000	0.054749702832	-0.178732633143	
2.525000000000	0.054566550779	-0.178440710783	
2.530000000000	0.054384310054	-0.178149658897	
2.535000000000	0.054202974585	-0.177859473581	
2.540000000000	0.054022538351	-0.177570150956	
2.545000000000	0.053842995381	-0.177281687165	
2.550000000000	0.053664339754	-0.176994078378	
2.555000000000	0.053486565599	-0.176707320786	
2.560000000000	0.053309667095	-0.176421410604	
2.565000000000	0.053133638467	-0.176136344069	
2.570000000000	0.052958473990	-0.175852117444	
2.575000000000	0.052784167987	-0.175568727010	
2.580000000000	0.052610714827	-0.175286169074	
2.585000000000	0.052438108926	-0.175004439965	
2.590000000000	0.052266344745	-0.174723536032	
2.595000000000	0.052095416793	-0.174443453649	
2.600000000000	0.051925319623	-0.174164189209	
2.605000000000	0.051756047833	-0.173885739129	
2.610000000000	0.051587596064	-0.173608099846	
2.615000000000	0.051419959004	-0.173331267818	
2.620000000000	0.051253131381	-0.173055239526	
2.625000000000	0.051087107968	-0.172780011471	
2.630000000000	0.050921883580	-0.172505580175	
2.635000000000	0.050757453075	-0.172231942179	
2.640000000000	0.050593811352	-0.171959094047	
2.645000000000	0.050430953352	-0.171687032362	
2.650000000000	0.050268874055	-0.171415753728	
2.655000000000	0.050107568485	-0.171145254768	
2.660000000000	0.049947031702	-0.170875532125	
2.665000000000	0.049787258809	-0.170606582464	
2.670000000000	0.049628244948	-0.170338402466	
2.675000000000	0.049469985298	-0.170070988833	
2.680000000000	0.049312475079	-0.169804338289	
2.685000000000	0.049155709547	-0.169538447572	
2.690000000000	0.048999683998	-0.169273313444	
2.695000000000	0.048844393764	-0.169008932681	
2.700000000000	0.048689834215	-0.168745302083	
2.705000000000	0.048536000756	-0.168482418463	
2.710000000000	0.048382888831	-0.168220278659	
2.715000000000	0.048230493919	-0.167958879520	
2.720000000000	0.048078811534	-0.167698217919	
2.725000000000	0.047927837226	-0.167438290744	
2.730000000000	0.047777566580	-0.167179094903	
2.735000000000	0.047627995215	-0.166920627319	
2.740000000000	0.047479118786	-0.166662884935	
2.745000000000	0.047330932982	-0.166405864710	
2.750000000000	0.047183433522	-0.166149563622	
2.755000000000	0.047036616164	-0.165893978665	
2.760000000000	0.046890476695	-0.165639106850	
2.765000000000	0.046745010936	-0.165384945206	
2.770000000000	0.046600214741	-0.165131490778	
2.775000000000	0.046456083995	-0.164878740629	
2.780000000000	0.046312614617	-0.164626691836	
2.785000000000	0.046169802554	-0.164375341496	
2.790000000000	0.046027643788	-0.164124686719	
2.795000000000	0.045886134330	-0.163874724634	
2.800000000000	0.045745270222	-0.163625452386	
2.805000000000	0.045605047536	-0.163376867133	
2.810000000000	0.045465462374	-0.163128966052	
2.815000000000	0.045326510870	-0.162881746334	
2.820000000000	0.045188189185	-0.162635205189	
2.825000000000	0.045050493510	-0.162389339837	
2.830000000000	0.044913420065	-0.162144147519	
2.835000000000	0.044776965100	-0.161899625487	
2.840000000000	0.044641124891	-0.161655771011	
2.845000000000	0.044505895744	-0.161412581376	
2.850000000000	0.044371273994	-0.161170053881	
2.855000000000	0.044237256000	-0.160928185839	
2.860000000000	0.044103838152	-0.160686974581	
2.865000000000	0.043971016866	-0.160446417449	
2.870000000000	0.043838788584	-0.160206511803	
2.875000000000	0.043707149777	-0.159967255015	
2.880000000000	0.043576096940	-0.159728644472	
2.885000000000	0.043445626594	-0.159490677577	
2.890000000000	0.043315735290	-0.159253351745	
2.895000000000	0.043186419599	-0.159016664406	
2.900000000000	0.043057676123	-0.158780613003	
2.905000000000	0.042929501485	-0.158545194996	
2.910000000000	0.042801892336	-0.158310407854	
2.915000000000	0.042674845349	-0.158076249066	
2.920000000000	0.042548357225	-0.157842716127	
2.925000000000	0.042422424686	-0.157609806552	
2.930000000000	0.042297044481	-0.157377517865	
2.935000000000	0.042172213381	-0.157145847608	
2.940000000000	0.042047928182	-0.156914793331	
2.945000000000	0.041924185703	-0.156684352601	
2.950000000000	0.041800982785	-0.156454522997	
2.955000000000	0.041678316295	-0.156225302110	
2.960000000000	0.041556183120	-0.155996687544	
2.965000000000	0.041434580173	-0.155768676917	
2.970000000000	0.041313504385	-0.155541267860	
2.975000000000	0.041192952713	-0.155314458015	
2.980000000000	0.041072922135	-0.155088245037	
2.985000000000	0.040953409651	-0.154862626594	
2.990000000000	0.040834412282	-0.154637600365	
2.995000000000	0.040715927071	-0.154413164044	
3.000000000000	0.040597951083	-0.154189315334	
3.005000000000	0.040480481403	-0.153966051954	
3.010000000000	0.040363515138	-0.153743371630	
3.015000000000	0.040247049415	-0.153521272104	
3.020000000000	0.040131081383	-0.153299751128	
3.025000000000	0.040015608208	-0.153078806466	
3.030000000000	0.039900627081	-0.152858435895	
3.035000000000	0.039786135209	-0.152638637202	
3.040000000000	0.039672129821	-0.152419408187	
3.045000000000	0.039558608166	-0.152200746659	
3.050000000000	0.039445567512	-0.151982650442	
3.055000000000	0.039333005145	-0.151765117368	
3.060000000000	0.039220918372	-0.151548145282	
3.065000000000	0.039109304519	-0.151331732040	
3.070000000000	0.038998160930	-0.151115875509	
3.075000000000	0.038887484968	-0.150900573566	
3.080000000000	0.038777274015	-0.150685824101	
3.085000000000	0.038667525472	-0.150471625013	
3.090000000000	0.038558236756	-0.150257974214	
3.095000000000	0.038449405304	-0.150044869623	
3.100000000000	0.038341028571	-0.149832309174	
3.105000000000	0.038233104029	-0.149620290809	
3.110000000000	0.038125629167	-0.149408812480	
3.115000000000	0.038018601494	-0.149197872152	
3.120000000000	0.037912018534	-0.148987467799	
3.125000000000	0.037805877828	-0.148777597403	
3.130000000000	0.037700176937	-0.148568258962	
3.135000000000	0.037594913436	-0.148359450478	
