0.735000000000	-0.040075606809	
0.740000000000	-0.039911590383	
0.745000000000	-0.039748063753	
0.750000000000	-0.039585027570	
0.755000000000	-0.039422495268	
0.760000000000	-0.039260477213	
0.765000000000	-0.039098974650	
0.770000000000	-0.038938000641	
0.775000000000	-0.038777560512	
0.780000000000	-0.038617653839	
0.785000000000	-0.038458291157	
0.790000000000	-0.038299481683	
0.795000000000	-0.038141225046	
0.800000000000	-0.037983526799	
0.805000000000	-0.037826397068	
0.810000000000	-0.037669833044	
0.815000000000	-0.037513842737	
0.820000000000	-0.037358430812	
0.825000000000	-0.037203597784	
0.830000000000	-0.037049348645	
0.835000000000	-0.036895687398	
0.840000000000	-0.036742616289	
0.845000000000	-0.036590137397	
0.850000000000	-0.036438254899	
0.855000000000	-0.036286969756	
0.860000000000	-0.036136285807	
0.865000000000	-0.035986202149	
0.870000000000	-0.035836723057	
0.875000000000	-0.035687851849	
0.880000000000	-0.035539587228	
0.885000000000	-0.035391929975	
0.890000000000	-0.035244882985	
0.895000000000	-0.035098446837	
0.900000000000	-0.034952623387	
0.905000000000	-0.034807413647	
0.910000000000	-0.034662817783	
0.915000000000	-0.034518834381	
0.920000000000	-0.034375467075	
0.925000000000	-0.034232714199	
0.930000000000	-0.034090574091	
0.935000000000	-0.033949050066	
0.940000000000	-0.033808141646	
0.945000000000	-0.033667850460	
0.950000000000	-0.033528173681	
0.955000000000	-0.033389110650	
0.960000000000	-0.033250660594	
0.965000000000	-0.033112824074	
0.970000000000	-0.032975601615	
0.975000000000	-0.032838992182	
0.980000000000	-0.032702996111	
0.985000000000	-0.032567609440	
0.990000000000	-0.032432832396	
0.995000000000	-0.032298665804	
1.000000000000	-0.032165106258	
1.005000000000	-0.032032155179	
1.010000000000	-0.031899811811	
1.015000000000	-0.031768073262	
1.020000000000	-0.031636937347	
1.025000000000	-0.031506405228	
1.030000000000	-0.031376473892	
1.035000000000	-0.031247143018	
1.040000000000	-0.031118409587	
1.045000000000	-0.030990274529	
1.050000000000	-0.030862736047	
1.055000000000	-0.030735790954	
1.060000000000	-0.030609439396	
1.065000000000	-0.030483677481	
1.070000000000	-0.030358506583	
1.075000000000	-0.030233922748	
1.080000000000	-0.030109925958	
1.085000000000	-0.029986513551	
1.090000000000	-0.029863679517	
1.095000000000	-0.029741427705	
1.100000000000	-0.029619757979	
1.105000000000	-0.029498662939	
1.110000000000	-0.029378143085	
1.115000000000	-0.029258194268	
1.120000000000	-0.029138816267	
1.125000000000	-0.029020008184	
1.130000000000	-0.028901769067	
1.135000000000	-0.028784094065	
1.140000000000	-0.028666982841	
1.145000000000	-0.028550429949	
1.150000000000	-0.028434435027	
1.155000000000	-0.028318996406	
1.160000000000	-0.028204116805	
1.165000000000	-0.028089790086	
1.170000000000	-0.027976008896	
1.175000000000	-0.027862777156	
1.180000000000	-0.027750093121	
1.185000000000	-0.027637952577	
1.190000000000	-0.027526351887	
1.195000000000	-0.027415289889	
1.200000000000	-0.027304767915	
1.205000000000	-0.027194781061	
1.210000000000	-0.027085325697	
1.215000000000	-0.026976400650	
1.220000000000	-0.026868002936	
1.225000000000	-0.026760131930	
1.230000000000	-0.026652784572	
1.235000000000	-0.026545957868	
1.240000000000	-0.026439652367	
1.245000000000	-0.026333863214	
1.250000000000	-0.026228587428	
1.255000000000	-0.026123827299	
1.260000000000	-0.026019575596	
1.265000000000	-0.025915829359	
1.270000000000	-0.025812590868	
1.275000000000	-0.025709855881	
1.280000000000	-0.025607621967	
1.285000000000	-0.025505886673	
1.290000000000	-0.025404648158	
1.295000000000	-0.025303901099	
1.300000000000	-0.025203645980	
1.305000000000	-0.025103883805	
1.310000000000	-0.025004607495	
1.315000000000	-0.024905812979	
1.320000000000	-0.024807504126	
1.325000000000	-0.024709675032	
1.330000000000	-0.024612325029	
1.335000000000	-0.024515451635	
1.340000000000	-0.024419050794	
1.345000000000	-0.024323118427	
1.350000000000	-0.024227653305	
1.355000000000	-0.024132657518	
1.360000000000	-0.024038125278	
1.365000000000	-0.023944056440	
1.370000000000	-0.023850448605	
1.375000000000	-0.023757293902	
1.380000000000	-0.023664596607	
1.385000000000	-0.023572354866	
1.390000000000	-0.023480564089	
1.395000000000	-0.023389222502	
1.400000000000	-0.023298326126	
1.405000000000	-0.023207871025	
1.410000000000	-0.023117857607	
1.415000000000	-0.023028284625	
1.420000000000	-0.022939150841	
1.425000000000	-0.022850451261	
1.430000000000	-0.022762184650	
1.435000000000	-0.022674348720	
1.440000000000	-0.022586942250	
1.445000000000	-0.022499961904	
1.450000000000	-0.022413406474	
1.455000000000	-0.022327273679	
1.460000000000	-0.022241561790	
1.465000000000	-0.022156267004	
1.470000000000	-0.022071386061	
1.475000000000	-0.021986920890	
1.480000000000	-0.021902865630	
1.485000000000	-0.021819219641	
1.490000000000	-0.021735983811	
1.495000000000	-0.021653150256	
1.500000000000	-0.021570719909	
1.505000000000	-0.021488692624	
1.510000000000	-0.021407064171	
1.515000000000	-0.021325831910	
1.520000000000	-0.021244993198	
1.525000000000	-0.021164547383	
1.530000000000	-0.021084493376	
1.535000000000	-0.021004828516	
1.540000000000	-0.020925548196	
1.545000000000	-0.020846651831	
1.550000000000	-0.020768139790	
1.555000000000	-0.020690009016	
1.560000000000	-0.020612256411	
1.565000000000	-0.020534879423	
1.570000000000	-0.020457876996	
1.575000000000	-0.020381247565	
1.580000000000	-0.020304988106	
1.585000000000	-0.020229096608	
1.590000000000	-0.020153573948	
1.595000000000	-0.020078415214	
1.600000000000	-0.020003619365	
1.605000000000	-0.019929185369	
1.610000000000	-0.019855108835	
1.615000000000	-0.019781391617	
1.620000000000	-0.019708029840	
1.625000000000	-0.019635018684	
1.630000000000	-0.019562359090	
1.635000000000	-0.019490050986	
1.640000000000	-0.019418091036	
1.645000000000	-0.019346474961	
1.650000000000	-0.019275204597	
1.655000000000	-0.019204276187	
1.660000000000	-0.019133687369	
1.665000000000	-0.019063438127	
1.670000000000	-0.018993524263	
1.675000000000	-0.018923944859	
1.680000000000	-0.018854699455	
1.685000000000	-0.018785785256	
1.690000000000	-0.018717202272	
1.695000000000	-0.018648946395	
1.700000000000	-0.018581015347	
1.705000000000	-0.018513410517	
1.710000000000	-0.018446128280	
1.715000000000	-0.018379165944	
1.720000000000	-0.018312523984	
1.725000000000	-0.018246199271	
1.730000000000	-0.018180188715	
1.735000000000	-0.018114491925	
1.740000000000	-0.018049108484	
1.745000000000	-0.017984036660	
1.750000000000	-0.017919273378	
1.755000000000	-0.017854816059	
1.760000000000	-0.017790665201	
1.765000000000	-0.017726818668	
1.770000000000	-0.017663274777	
1.775000000000	-0.017600033139	
1.780000000000	-0.017537089473	
1.785000000000	-0.017474442122	
1.790000000000	-0.017412091624	
1.795000000000	-0.017350035884	
1.800000000000	-0.017288273700	
1.805000000000	-0.017226803435	
1.810000000000	-0.017165620903	
1.815000000000	-0.017104725793	
1.820000000000	-0.017044119490	
1.825000000000	-0.016983798249	
1.830000000000	-0.016923760078	
1.835000000000	-0.016864003838	
1.840000000000	-0.016804527114	
1.845000000000	-0.016745329191	
1.850000000000	-0.016686410198	
1.855000000000	-0.016627766511	
1.860000000000	-0.016569398245	
1.865000000000	-0.016511301817	
1.870000000000	-0.016453477376	
1.875000000000	-0.016395923406	
1.880000000000	-0.016338636764	
1.885000000000	-0.016281617612	
1.890000000000	-0.016224864055	
1.895000000000	-0.016168375437	
1.900000000000	-0.016112149885	
1.905000000000	-0.016056185540	
1.910000000000	-0.016000480951	
1.915000000000	-0.015945035083	
1.920000000000	-0.015889846908	
1.925000000000	-0.015834915004	
1.930000000000	-0.015780236747	
1.935000000000	-0.015725811928	
1.940000000000	-0.015671639548	
1.945000000000	-0.015617717811	
1.950000000000	-0.015564044937	
1.955000000000	-0.015510619159	
1.960000000000	-0.015457440284	
1.965000000000	-0.015404506566	
1.970000000000	-0.015351816253	
1.975000000000	-0.015299368399	
1.980000000000	-0.015247162826	
1.985000000000	-0.015195196644	
1.990000000000	-0.015143467774	
1.995000000000	-0.015091977212	
2.000000000000	-0.015040723641	
2.005000000000	-0.014989705375	
2.010000000000	-0.014938919198	
2.015000000000	-0.014888366131	
2.020000000000	-0.014838044127	
2.025000000000	-0.014787950397	
2.030000000000	-0.014738085965	
2.035000000000	-0.014688449557	
2.040000000000	-0.014639038791	
2.045000000000	-0.014589853571	
2.050000000000	-0.014540891893	
2.055000000000	-0.014492153274	
2.060000000000	-0.014443636119	
2.065000000000	-0.014395338472	
2.070000000000	-0.014347260248	
2.075000000000	-0.014299399496	
2.080000000000	-0.014251755393	
2.085000000000	-0.014204326758	
2.090000000000	-0.014157112779	
2.095000000000	-0.014110112279	
2.100000000000	-0.014063323726	
2.105000000000	-0.014016746324	
2.110000000000	-0.013970378193	
2.115000000000	-0.013924218912	
2.120000000000	-0.013878268067	
2.125000000000	-0.013832523792	
2.130000000000	-0.013786984243	
2.135000000000	-0.013741649029	
2.140000000000	-0.013696518461	
2.145000000000	-0.013651589985	
2.150000000000	-0.013606861437	
2.155000000000	-0.013562333170	
2.160000000000	-0.013518004429	
2.165000000000	-0.013473874132	
2.170000000000	-0.013429940134	
2.175000000000	-0.013386201381	
2.180000000000	-0.013342657858	
2.185000000000	-0.013299308507	
2.190000000000	-0.013256152273	
2.195000000000	-0.013213187070	
2.200000000000	-0.013170412551	
2.205000000000	-0.013127828374	
2.210000000000	-0.013085432476	
2.215000000000	-0.013043224879	
2.220000000000	-0.013001204547	
2.225000000000	-0.012959368415	
2.230000000000	-0.012917717212	
2.235000000000	-0.012876250616	
2.240000000000	-0.012834967619	
2.245000000000	-0.012793866546	
2.250000000000	-0.012752945406	
2.255000000000	-0.012712204256	
2.260000000000	-0.012671642787	
2.265000000000	-0.012631259361	
2.270000000000	-0.012591053022	
2.275000000000	-0.012551022811	
2.280000000000	-0.012511167459	
2.285000000000	-0.012471487685	
2.290000000000	-0.012431981538	
2.295000000000	-0.012392647108	
2.300000000000	-0.012353484459	
2.305000000000	-0.012314492671	
2.310000000000	-0.012275670505	
2.315000000000	-0.012237018361	
2.320000000000	-0.012198534660	
2.325000000000	-0.012160217205	
2.330000000000	-0.012122066418	
2.335000000000	-0.012084081396	
2.340000000000	-0.012046261259	
2.345000000000	-0.012008604481	
2.350000000000	-0.011971110515	
2.355000000000	-0.011933779451	
2.360000000000	-0.011896609146	
2.365000000000	-0.011859600331	
2.370000000000	-0.011822749913	
2.375000000000	-0.011786058342	
2.380000000000	-0.011749525390	
2.385000000000	-0.011713149270	
2.390000000000	-0.011676930095	
2.395000000000	-0.011640866080	
2.400000000000	-0.011604956414	
2.405000000000	-0.011569201215	
2.410000000000	-0.011533598722	
2.415000000000	-0.011498148140	
2.420000000000	-0.011462849905	
2.425000000000	-0.011427702891	
2.430000000000	-0.011392705062	
2.435000000000	-0.011357855951	
2.440000000000	-0.011323156306	
2.445000000000	-0.011288604723	
2.450000000000	-0.011254199193	
2.455000000000	-0.011219940173	
2.460000000000	-0.011185827501	
2.465000000000	-0.011151858876	
2.470000000000	-0.011118033547	
2.475000000000	-0.011084352585	
2.480000000000	-0.011050814313	
2.485000000000	-0.011017416780	
2.490000000000	-0.010984160459	
2.495000000000	-0.010951044902	
2.500000000000	-0.010918068474	
2.505000000000	-0.010885231049	
2.510000000000	-0.010852532190	
2.515000000000	-0.010819969989	
2.520000000000	-0.010787544921	
2.525000000000	-0.010755256846	
2.530000000000	-0.010723103584	
2.535000000000	-0.010691085021	
2.540000000000	-0.010659200739	
2.545000000000	-0.010627449175	
2.550000000000	-0.010595831090	
2.555000000000	-0.010564344908	
2.560000000000	-0.010532990529	
2.565000000000	-0.010501766109	
2.570000000000	-0.010470670982	
2.575000000000	-0.010439705911	
2.580000000000	-0.010408869935	
2.585000000000	-0.010378162099	
2.590000000000	-0.010347581159	
2.595000000000	-0.010317126463	
2.600000000000	-0.010286798220	
2.605000000000	-0.010256595776	
2.610000000000	-0.010226518468	
2.615000000000	-0.010196565941	
2.620000000000	-0.010166736418	
2.625000000000	-0.010137029268	
2.630000000000	-0.010107444708	
2.635000000000	-0.010077982103	
2.640000000000	-0.010048640538	
2.645000000000	-0.010019419399	
2.650000000000	-0.009990318069	
2.655000000000	-0.009961336205	
2.660000000000	-0.009932473752	
2.665000000000	-0.009903729260	
2.670000000000	-0.009875101305	
2.675000000000	-0.009846590940	
2.680000000000	-0.009818197570	
2.685000000000	-0.009789919488	
2.690000000000	-0.009761756656	
2.695000000000	-0.009733707941	
2.700000000000	-0.009705773844	
2.705000000000	-0.009677953791	
2.710000000000	-0.009650246374	
2.715000000000	-0.009622651293	
2.720000000000	-0.009595167979	
2.725000000000	-0.009567795599	
2.730000000000	-0.009540534386	
2.735000000000	-0.009513383782	
2.740000000000	-0.009486342149	
2.745000000000	-0.009459409473	
2.750000000000	-0.009432585996	
2.755000000000	-0.009405870369	
2.760000000000	-0.009379260989	
2.765000000000	-0.009352759434	
2.770000000000	-0.009326365425	
2.775000000000	-0.009300077090	
2.780000000000	-0.009273892585	
2.785000000000	-0.009247813493	
2.790000000000	-0.009221839544	
2.795000000000	-0.009195969157	
2.800000000000	-0.009170202595	
2.805000000000	-0.009144538030	
2.810000000000	-0.009118975734	
2.815000000000	-0.009093515444	
2.820000000000	-0.009068156398	
2.825000000000	-0.009042898345	
2.830000000000	-0.009017740517	
2.835000000000	-0.008992682667	
2.840000000000	-0.008967724301	
2.845000000000	-0.008942865426	
2.850000000000	-0.008918104527	
2.855000000000	-0.008893441111	
2.860000000000	-0.008868875205	
2.865000000000	-0.008844406060	
2.870000000000	-0.008820033963	
2.875000000000	-0.008795757913	
2.880000000000	-0.008771577445	
2.885000000000	-0.008747491821	
2.890000000000	-0.008723500825	
2.895000000000	-0.008699604492	
2.900000000000	-0.008675801096	
2.905000000000	-0.008652090679	
2.910000000000	-0.008628474023	
2.915000000000	-0.008604949419	
2.920000000000	-0.008581516903	
2.925000000000	-0.008558176273	
2.930000000000	-0.008534926077	
2.935000000000	-0.008511766124	
2.940000000000	-0.008488696960	
2.945000000000	-0.008465717392	
2.950000000000	-0.008442826972	
2.955000000000	-0.008420025757	
2.960000000000	-0.008397313302	
2.965000000000	-0.008374688686	
2.970000000000	-0.008352150993	
2.975000000000	-0.008329700766	
2.980000000000	-0.008307337811	
2.985000000000	-0.008285060740	
2.990000000000	-0.008262869368	
2.995000000000	-0.008240764242	
3.000000000000	-0.008218743979	
3.005000000000	-0.008196808167	
3.010000000000	-0.008174957342	
3.015000000000	-0.008153189897	
3.020000000000	-0.008131505900	
3.025000000000	-0.008109905427	
3.030000000000	-0.008088387821	
3.035000000000	-0.008066952450	
3.040000000000	-0.008045598205	
3.045000000000	-0.008024325637	
3.050000000000	-0.008003134808	
3.055000000000	-0.007982024627	
3.060000000000	-0.007960994933	
3.065000000000	-0.007940045569	
3.070000000000	-0.007919175440	
3.075000000000	-0.007898384633	
3.080000000000	-0.007877672541	
3.085000000000	-0.007857038770	
3.090000000000	-0.007836483413	
3.095000000000	-0.007816006084	
3.100000000000	-0.007795605947	
3.105000000000	-0.007775282636	
3.110000000000	-0.007755036238	
3.115000000000	-0.007734866377	
3.120000000000	-0.007714772682	
3.125000000000	-0.007694754565	
3.130000000000	-0.007674811887	
3.135000000000	-0.007654943377	
3.140000000000	-0.007635149363	
3.145000000000	-0.007615430166	
3.150000000000	-0.007595784743	
3.155000000000	-0.007576212751	
3.160000000000	-0.007556713835	
3.165000000000	-0.007537287865	
3.170000000000	-0.007517934940	
3.175000000000	-0.007498653822	
3.180000000000	-0.007479444168	
3.185000000000	-0.007460306522	
3.190000000000	-0.007441239661	
3.195000000000	-0.007422243465	
3.200000000000	-0.007403318482	
3.205000000000	-0.007384463052	
3.210000000000	-0.007365677945	
3.215000000000	-0.007346962822	
3.220000000000	-0.007328316041	
3.225000000000	-0.007309738371	
3.230000000000	-0.007291229483	
3.235000000000	-0.007272788615	
3.240000000000	-0.007254415233	
3.245000000000	-0.007236109881	
3.250000000000	-0.007217872236	
3.255000000000	-0.007199701336	
3.260000000000	-0.007181597291	
3.265000000000	-0.007163559362	
3.270000000000	-0.007145587450	
3.275000000000	-0.007127681891	
3.280000000000	-0.007109841725	
3.285000000000	-0.007092066643	
3.290000000000	-0.007074356345	
3.295000000000	-0.007056710524	
3.300000000000	-0.007039129089	
3.305000000000	-0.007021611953	
3.310000000000	-0.007004158393	
3.315000000000	-0.006986767899	
3.320000000000	-0.006969440601	
3.325000000000	-0.006952176406	
3.330000000000	-0.006934974816	
3.335000000000	-0.006917835537	
3.340000000000	-0.006900758070	
3.345000000000	-0.006883742543	
3.350000000000	-0.006866788459	
3.355000000000	-0.006849895325	
3.360000000000	-0.006833063276	
3.365000000000	-0.006816291608	
3.370000000000	-0.006799580460	
3.375000000000	-0.006782929342	
3.380000000000	-0.006766338180	
3.385000000000	-0.006749806695	
3.390000000000	-0.006733334003	
3.395000000000	-0.006716920236	
3.400000000000	-0.006700565329	
3.405000000000	-0.006684268807	
3.410000000000	-0.006668030604	
3.415000000000	-0.006651850650	
3.420000000000	-0.006635728069	
3.425000000000	-0.006619663006	
3.430000000000	-0.006603655191	
3.435000000000	-0.006587704564	
3.440000000000	-0.006571810460	
3.445000000000	-0.006555972218	
3.450000000000	-0.006540190184	
3.455000000000	-0.006524463906	
3.460000000000	-0.006508793921	
3.465000000000	-0.006493179173	
3.470000000000	-0.006477619409	
3.475000000000	-0.006462114582	
3.480000000000	-0.006446664830	
3.485000000000	-0.006431269116	
3.490000000000	-0.006415927388	
3.495000000000	-0.006400639797	
3.500000000000	-0.006385406096	
3.505000000000	-0.006370225646	
3.510000000000	-0.006355098399	
3.515000000000	-0.006340024114	
3.520000000000	-0.006325002750	
3.525000000000	-0.006310033871	
3.530000000000	-0.006295117043	
3.535000000000	-0.006280252610	
3.540000000000	-0.006265440143	
3.545000000000	-0.006250679211	
3.550000000000	-0.006235969007	
3.555000000000	-0.006221309884	
3.560000000000	-0.006206702569	
3.565000000000	-0.006192146056	
3.570000000000	-0.006177639538	
3.575000000000	-0.006163183180	
3.580000000000	-0.006148776759	
3.585000000000	-0.006134420430	
3.590000000000	-0.006120114153	
3.595000000000	-0.006105857132	
3.600000000000	-0.006091648582	
3.605000000000	-0.006077488858	
3.610000000000	-0.006063378678	
3.615000000000	-0.006049317071	
3.620000000000	-0.006035303249	
3.625000000000	-0.006021337568	
3.630000000000	-0.006007419814	
3.635000000000	-0.005993550331	
3.640000000000	-0.005979727966	
3.645000000000	-0.005965952516	
3.650000000000	-0.005952224514	
3.655000000000	-0.005938543376	
3.660000000000	-0.005924908895	
3.665000000000	-0.005911320678	
3.670000000000	-0.005897778892	
3.675000000000	-0.005884283511	
3.680000000000	-0.005870833777	
3.685000000000	-0.005857429307	
3.690000000000	-0.005844070636	
3.695000000000	-0.005830757376	
3.700000000000	-0.005817488957	
3.705000000000	-0.005804265550	
3.710000000000	-0.005791086591	
3.715000000000	-0.005777952253	
3.720000000000	-0.005764862513	
3.725000000000	-0.005751816453	
3.730000000000	-0.005738814604	
3.735000000000	-0.005725856592	
3.740000000000	-0.005712941866	
3.745000000000	-0.005700070772	
3.750000000000	-0.005687243119	
3.755000000000	-0.005674458174	
3.760000000000	-0.005661715759	
3.765000000000	-0.005649016221	
3.770000000000	-0.005636359371	
3.775000000000	-0.005623745022	
3.780000000000	-0.005611172454	
3.785000000000	-0.005598641484	
3.790000000000	-0.005586152466	
3.795000000000	-0.005573705214	
3.800000000000	-0.005561299017	
3.805000000000	-0.005548934055	
3.810000000000	-0.005536610494	
3.815000000000	-0.005524327626	
3.820000000000	-0.005512085278	
3.825000000000	-0.005499883277	
3.830000000000	-0.005487721971	
3.835000000000	-0.005475601177	
3.840000000000	-0.005463520026	
3.845000000000	-0.005451478523	
3.850000000000	-0.005439476845	
3.855000000000	-0.005427514817	
3.860000000000	-0.005415591923	
3.865000000000	-0.005403708337	
3.870000000000	-0.005391864236	
3.875000000000	-0.005380058586	
3.880000000000	-0.005368291229	
3.885000000000	-0.005356562857	
3.890000000000	-0.005344872951	
3.895000000000	-0.005333221010	
3.900000000000	-0.005321607213	
3.905000000000	-0.005310031056	
3.910000000000	-0.005298492718	
3.915000000000	-0.005286992377	
3.920000000000	-0.005275529020	
3.925000000000	-0.005264102830	
3.930000000000	-0.005252713987	
3.935000000000	-0.005241362326	
3.940000000000	-0.005230047356	
3.945000000000	-0.005218768587	
3.950000000000	-0.005207526700	
3.955000000000	-0.005196321204	
3.960000000000	-0.005185151611	
3.965000000000	-0.005174018268	
3.970000000000	-0.005162921015	
3.975000000000	-0.005151859371	
3.980000000000	-0.005140833188	
3.985000000000	-0.005129842810	
3.990000000000	-0.005118887755	
3.995000000000	-0.005107967542	
4.000000000000	-0.005097082357	
4.005000000000	-0.005086232050	
4.010000000000	-0.005075416474	
4.015000000000	-0.005064635484	
4.020000000000	-0.005053888932	
4.025000000000	-0.005043176675	
4.030000000000	-0.005032498568	
4.035000000000	-0.005021854468	
4.040000000000	-0.005011244233	
4.045000000000	-0.005000667715	
4.050000000000	-0.004990125103	
4.055000000000	-0.004979615929	
4.060000000000	-0.004969139890	
4.065000000000	-0.004958697493	
4.070000000000	-0.004948287951	
4.075000000000	-0.004937910810	
4.080000000000	-0.004927566896	
4.085000000000	-0.004917256070	
4.090000000000	-0.004906977389	
4.095000000000	-0.004896731044	
4.100000000000	-0.004886517220	
4.105000000000	-0.004876335301	
4.110000000000	-0.004866185315	
4.115000000000	-0.004856067446	
4.120000000000	-0.004845981244	
4.125000000000	-0.004835926421	
4.130000000000	-0.004825903475	
4.135000000000	-0.004815911803	
4.140000000000	-0.004805951120	
4.145000000000	-0.004796021612	
4.150000000000	-0.004786123147	
4.155000000000	-0.004776255757	
4.160000000000	-0.004766418998	
4.165000000000	-0.004756612745	
4.170000000000	-0.004746837181	
4.175000000000	-0.004737092029	
4.180000000000	-0.004727377160	
4.185000000000	-0.004717692447	
4.190000000000	-0.004708037307	
4.195000000000	-0.004698412081	
4.200000000000	-0.004688817107	
4.205000000000	-0.004679251802	
4.210000000000	-0.004669715581	
4.215000000000	-0.004660208786	
4.220000000000	-0.004650731607	
4.225000000000	-0.004641283610	
4.230000000000	-0.004631864680	
4.235000000000	-0.004622475003	
4.240000000000	-0.004613113846	
4.245000000000	-0.004603781248	
4.250000000000	-0.004594477552	
4.255000000000	-0.004585202181	
4.260000000000	-0.004575955023	
4.265000000000	-0.004566736260	
4.270000000000	-0.004557545936	
4.275000000000	-0.004548383628	
4.280000000000	-0.004539249073	
4.285000000000	-0.004530142309	
4.290000000000	-0.004521063524	
4.295000000000	-0.004512012304	
4.300000000000	-0.004502988388	
4.305000000000	-0.004493991967	
4.310000000000	-0.004485022780	
4.315000000000	-0.004476080862	
4.320000000000	-0.004467166106	
4.325000000000	-0.004458278402	
4.330000000000	-0.004449417346	
4.335000000000	-0.004440582979	
4.340000000000	-0.004431775490	
4.345000000000	-0.004422994327	
4.350000000000	-0.004414239825	
4.355000000000	-0.004405511584	
4.360000000000	-0.004396809646	
4.365000000000	-0.004388133904	
4.370000000000	-0.004379483961	
4.375000000000	-0.004370860155	
4.380000000000	-0.004362262233	
4.385000000000	-0.004353689802	
4.390000000000	-0.004345142902	
4.395000000000	-0.004336621726	
4.400000000000	-0.004328126025	
4.405000000000	-0.004319655844	
4.410000000000	-0.004311210937	
4.415000000000	-0.004302790913	
4.420000000000	-0.004294395959	
4.425000000000	-0.004286026119	
4.430000000000	-0.004277681156	
4.435000000000	-0.004269361108	
4.440000000000	-0.004261065738	
4.445000000000	-0.004252794659	
4.450000000000	-0.004244547778	
4.455000000000	-0.004236325427	
4.460000000000	-0.004228127792	
4.465000000000	-0.004219954208	
4.470000000000	-0.004211804860	
