1.440000000000	0.103080291441	
1.445000000000	0.102403579649	
1.450000000000	0.101733089616	
1.455000000000	0.101068747741	
1.460000000000	0.100410481564	
1.465000000000	0.099758219750	
1.470000000000	0.099111892059	
1.475000000000	0.098471428754	
1.480000000000	0.097836761364	
1.485000000000	0.097207823036	
1.490000000000	0.096584546419	
1.495000000000	0.095966866700	
1.500000000000	0.095354719293	
1.505000000000	0.094748040776	
1.510000000000	0.094146767755	
1.515000000000	0.093550838901	
1.520000000000	0.092960192705	
1.525000000000	0.092374769489	
1.530000000000	0.091794510095	
1.535000000000	0.091219356246	
1.540000000000	0.090649249816	
1.545000000000	0.090084133898	
1.550000000000	0.089523952602	
1.555000000000	0.088968651027	
1.560000000000	0.088418174208	
1.565000000000	0.087872468852	
1.570000000000	0.087331481749	
1.575000000000	0.086795160297	
1.580000000000	0.086263453168	
1.585000000000	0.085736309771	
1.590000000000	0.085213679406	
1.595000000000	0.084695512774	
1.600000000000	0.084181760950	
1.605000000000	0.083672376035	
1.610000000000	0.083167309836	
1.615000000000	0.082666516146	
1.620000000000	0.082169948441	
1.625000000000	0.081677561176	
1.630000000000	0.081189309131	
1.635000000000	0.080705147881	
1.640000000000	0.080225033626	
1.645000000000	0.079748923021	
1.650000000000	0.079276773327	
1.655000000000	0.078808542554	
1.660000000000	0.078344188987	
1.665000000000	0.077883671489	
1.670000000000	0.077426949493	
1.675000000000	0.076973982994	
1.680000000000	0.076524732532	
1.685000000000	0.076079158743	
1.690000000000	0.075637223551	
1.695000000000	0.075198889243	
1.700000000000	0.074764118028	
1.705000000000	0.074332872925	
1.710000000000	0.073905116728	
1.715000000000	0.073480814186	
1.720000000000	0.073059929362	
1.725000000000	0.072642426808	
1.730000000000	0.072228272406	
1.735000000000	0.071817431639	
1.740000000000	0.071409870171	
1.745000000000	0.071005555528	
1.750000000000	0.070604453569	
1.755000000000	0.070206532418	
1.760000000000	0.069811759784	
1.765000000000	0.069420103394	
1.770000000000	0.069031531948	
1.775000000000	0.068646015099	
1.780000000000	0.068263521134	
1.785000000000	0.067884020380	
1.790000000000	0.067507482874	
1.795000000000	0.067133879175	
1.800000000000	0.066763180093	
1.805000000000	0.066395356420	
1.810000000000	0.066030380376	
1.815000000000	0.065668223098	
1.820000000000	0.065308857400	
1.825000000000	0.064952255148	
1.830000000000	0.064598389984	
1.835000000000	0.064247234731	
1.840000000000	0.063898762818	
1.845000000000	0.063552947758	
1.850000000000	0.063209764533	
1.855000000000	0.062869187060	
1.860000000000	0.062531190334	
1.865000000000	0.062195749169	
1.870000000000	0.061862839191	
1.875000000000	0.061532435471	
1.880000000000	0.061204514615	
1.885000000000	0.060879052304	
1.890000000000	0.060556025608	
1.895000000000	0.060235410800	
1.900000000000	0.059917184929	
1.905000000000	0.059601325328	
1.910000000000	0.059287809725	
1.915000000000	0.058976615889	
1.920000000000	0.058667721859	
1.925000000000	0.058361105946	
1.930000000000	0.058056746957	
1.935000000000	0.057754623495	
1.940000000000	0.057454714654	
1.945000000000	0.057156999783	
1.950000000000	0.056861458254	
1.955000000000	0.056568070142	
1.960000000000	0.056276815309	
1.965000000000	0.055987674197	
1.970000000000	0.055700626813	
1.975000000000	0.055415653964	
1.980000000000	0.055132736683	
1.985000000000	0.054851856121	
1.990000000000	0.054572993214	
1.995000000000	0.054296129674	
2.000000000000	0.054021247428	
2.005000000000	0.053748328399	
2.010000000000	0.053477354294	
2.015000000000	0.053208308005	
2.020000000000	0.052941171871	
2.025000000000	0.052675928549	
2.030000000000	0.052412560899	
2.035000000000	0.052151051774	
2.040000000000	0.051891384751	
2.045000000000	0.051633543698	
2.050000000000	0.051377511530	
2.055000000000	0.051123272500	
2.060000000000	0.050870810426	
2.065000000000	0.050620109517	
2.070000000000	0.050371154164	
2.075000000000	0.050123928939	
2.080000000000	0.049878418588	
2.085000000000	0.049634607733	
2.090000000000	0.049392481473	
2.095000000000	0.049152024879	
2.100000000000	0.048913223487	
2.105000000000	0.048676062507	
2.110000000000	0.048440527905	
2.115000000000	0.048206605218	
2.120000000000	0.047974280539	
2.125000000000	0.047743539923	
2.130000000000	0.047514369389	
2.135000000000	0.047286755691	
2.140000000000	0.047060685061	
2.145000000000	0.046836144267	
2.150000000000	0.046613120226	
2.155000000000	0.046391599808	
2.160000000000	0.046171570035	
2.165000000000	0.045953018351	
2.170000000000	0.045735932057	
2.175000000000	0.045520298413	
2.180000000000	0.045306105190	
2.185000000000	0.045093339834	
2.190000000000	0.044881990571	
2.195000000000	0.044672045208	
2.200000000000	0.044463492049	
2.205000000000	0.044256319164	
2.210000000000	0.044050514936	
2.215000000000	0.043846067783	
2.220000000000	0.043642966518	
2.225000000000	0.043441199897	
2.230000000000	0.043240756531	
2.235000000000	0.043041625423	
2.240000000000	0.042843795428	
2.245000000000	0.042647255876	
2.250000000000	0.042451996123	
2.255000000000	0.042258005634	
2.260000000000	0.042065273648	
2.265000000000	0.041873789862	
2.270000000000	0.041683543911	
2.275000000000	0.041494525543	
2.280000000000	0.041306724785	
2.285000000000	0.041120131598	
2.290000000000	0.040934736222	
2.295000000000	0.040750528661	
2.300000000000	0.040567499361	
2.305000000000	0.040385638704	
2.310000000000	0.040204937169	
2.315000000000	0.040025385175	
2.320000000000	0.039846973488	
2.325000000000	0.039669693051	
2.330000000000	0.039493534575	
2.335000000000	0.039318489033	
2.340000000000	0.039144547248	
2.345000000000	0.038971700545	
2.350000000000	0.038799940335	
2.355000000000	0.038629257638	
2.360000000000	0.038459643731	
2.365000000000	0.038291090455	
2.370000000000	0.038123589101	
2.375000000000	0.037957131368	
2.380000000000	0.037791708882	
2.385000000000	0.037627313512	
2.390000000000	0.037463937210	
2.395000000000	0.037301571778	
2.400000000000	0.037140209104	
2.405000000000	0.036979841618	
2.410000000000	0.036820461214	
2.415000000000	0.036662060253	
2.420000000000	0.036504631247	
2.425000000000	0.036348166403	
2.430000000000	0.036192658164	
2.435000000000	0.036038099045	
2.440000000000	0.035884481714	
2.445000000000	0.035731798836	
2.450000000000	0.035580043006	
2.455000000000	0.035429207258	
2.460000000000	0.035279284551	
2.465000000000	0.035130267764	
2.470000000000	0.034982149852	
2.475000000000	0.034834923838	
2.480000000000	0.034688582816	
2.485000000000	0.034543119950	
2.490000000000	0.034398528758	
2.495000000000	0.034254802605	
2.500000000000	0.034111934781	
2.505000000000	0.033969918642	
2.510000000000	0.033828747893	
2.515000000000	0.033688416019	
2.520000000000	0.033548916569	
2.525000000000	0.033410243435	
2.530000000000	0.033272390290	
2.535000000000	0.033135350868	
2.540000000000	0.032999118968	
2.545000000000	0.032863688723	
2.550000000000	0.032729053773	
2.555000000000	0.032595208507	
2.560000000000	0.032462146955	
2.565000000000	0.032329863073	
2.570000000000	0.032198351278	
2.575000000000	0.032067605640	
2.580000000000	0.031937620486	
2.585000000000	0.031808390198	
2.590000000000	0.031679909212	
2.595000000000	0.031552171884	
2.600000000000	0.031425172825	
2.605000000000	0.031298906431	
2.610000000000	0.031173367417	
2.615000000000	0.031048550546	
2.620000000000	0.030924450370	
2.625000000000	0.030801061625	
2.630000000000	0.030678379159	
2.635000000000	0.030556397743	
2.640000000000	0.030435112069	
2.645000000000	0.030314517389	
2.650000000000	0.030194608683	
2.655000000000	0.030075380721	
2.660000000000	0.029956828705	
2.665000000000	0.029838947505	
2.670000000000	0.029721732666	
2.675000000000	0.029605179084	
2.680000000000	0.029489281955	
2.685000000000	0.029374036768	
2.690000000000	0.029259438806	
2.695000000000	0.029145483334	
2.700000000000	0.029032165783	
2.705000000000	0.028919481384	
2.710000000000	0.028807425900	
2.715000000000	0.028695994767	
2.720000000000	0.028585183343	
2.725000000000	0.028474987272	
2.730000000000	0.028365402476	
2.735000000000	0.028256424197	
2.740000000000	0.028148048437	
2.745000000000	0.028040270996	
2.750000000000	0.027933087475	
2.755000000000	0.027826493635	
2.760000000000	0.027720485392	
2.765000000000	0.027615058702	
2.770000000000	0.027510209437	
2.775000000000	0.027405933393	
2.780000000000	0.027302226636	
2.785000000000	0.027199085270	
2.790000000000	0.027096505429	
2.795000000000	0.026994483055	
2.800000000000	0.026893014242	
2.805000000000	0.026792095232	
2.810000000000	0.026691722301	
2.815000000000	0.026591891645	
2.820000000000	0.026492599154	
2.825000000000	0.026393841661	
2.830000000000	0.026295615011	
2.835000000000	0.026197915649	
2.840000000000	0.026100740053	
2.845000000000	0.026004084618	
2.850000000000	0.025907945662	
2.855000000000	0.025812319758	
2.860000000000	0.025717203287	
2.865000000000	0.025622592883	
2.870000000000	0.025528485099	
2.875000000000	0.025434876520	
2.880000000000	0.025341763651	
2.885000000000	0.025249143246	
2.890000000000	0.025157011763	
2.895000000000	0.025065366016	
2.900000000000	0.024974202843	
2.905000000000	0.024883518793	
2.910000000000	0.024793310762	
2.915000000000	0.024703575462	
2.920000000000	0.024614309741	
2.925000000000	0.024525510472	
2.930000000000	0.024437174451	
2.935000000000	0.024349298714	
2.940000000000	0.024261880005	
2.945000000000	0.024174915413	
2.950000000000	0.024088402049	
2.955000000000	0.024002336531	
2.960000000000	0.023916716128	
2.965000000000	0.023831537825	
2.970000000000	0.023746798630	
2.975000000000	0.023662495885	
2.980000000000	0.023578626444	
2.985000000000	0.023495187493	
2.990000000000	0.023412176245	
2.995000000000	0.023329589833	
3.000000000000	0.023247425617	
3.005000000000	0.023165680677	
3.010000000000	0.023084352121	
3.015000000000	0.023003437378	
3.020000000000	0.022922933903	
3.025000000000	0.022842838868	
3.030000000000	0.022763149476	
3.035000000000	0.022683863443	
3.040000000000	0.022604977914	
3.045000000000	0.022526490354	
3.050000000000	0.022448398053	
3.055000000000	0.022370698617	
3.060000000000	0.022293389380	
3.065000000000	0.022216467701	
3.070000000000	0.022139931248	
3.075000000000	0.022063777518	
3.080000000000	0.021988004123	
3.085000000000	0.021912608696	
3.090000000000	0.021837588506	
3.095000000000	0.021762941326	
3.100000000000	0.021688664942	
3.105000000000	0.021614756687	
3.110000000000	0.021541214295	
3.115000000000	0.021468035518	
3.120000000000	0.021395217846	
3.125000000000	0.021322759257	
3.130000000000	0.021250657186	
3.135000000000	0.021178909739	
3.140000000000	0.021107514482	
3.145000000000	0.021036469278	
3.150000000000	0.020965771641	
3.155000000000	0.020895419473	
3.160000000000	0.020825410691	
3.165000000000	0.020755743321	
3.170000000000	0.020686415042	
3.175000000000	0.020617423821	
3.180000000000	0.020548767283	
3.185000000000	0.020480443435	
3.190000000000	0.020412450298	
3.195000000000	0.020344785818	
3.200000000000	0.020277447869	
3.205000000000	0.020210434346	
3.210000000000	0.020143743423	
3.215000000000	0.020077373024	
3.220000000000	0.020011321092	
3.225000000000	0.019945585849	
3.230000000000	0.019880165092	
3.235000000000	0.019815057161	
3.240000000000	0.019750259887	
3.245000000000	0.019685771466	
3.250000000000	0.019621589849	
3.255000000000	0.019557713348	
3.260000000000	0.019494140116	
3.265000000000	0.019430868065	
3.270000000000	0.019367895549	
3.275000000000	0.019305220682	
3.280000000000	0.019242841761	
3.285000000000	0.019180756757	
3.290000000000	0.019118964084	
3.295000000000	0.019057461741	
3.300000000000	0.018996248085	
3.305000000000	0.018935321316	
3.310000000000	0.018874679899	
3.315000000000	0.018814321893	
3.320000000000	0.018754245623	
3.325000000000	0.018694449594	
3.330000000000	0.018634931989	
3.335000000000	0.018575691255	
3.340000000000	0.018516725439	
3.345000000000	0.018458033014	
3.350000000000	0.018399612221	
3.355000000000	0.018341461641	
3.360000000000	0.018283579701	
3.365000000000	0.018225964598	
3.370000000000	0.018168614947	
3.375000000000	0.018111528891	
3.380000000000	0.018054705072	
3.385000000000	0.017998141977	
3.390000000000	0.017941837948	
3.395000000000	0.017885791420	
3.400000000000	0.017830000840	
3.405000000000	0.017774464824	
3.410000000000	0.017719181922	
3.415000000000	0.017664150613	
3.420000000000	0.017609369389	
3.425000000000	0.017554836755	
3.430000000000	0.017500551227	
3.435000000000	0.017446511176	
3.440000000000	0.017392715454	
3.445000000000	0.017339162455	
3.450000000000	0.017285850971	
3.455000000000	0.017232779419	
3.460000000000	0.017179946458	
3.465000000000	0.017127350605	
3.470000000000	0.017074990770	
3.475000000000	0.017022865411	
3.480000000000	0.016970973003	
3.485000000000	0.016919312333	
3.490000000000	0.016867882046	
3.495000000000	0.016816680948	
3.500000000000	0.016765707555	
3.505000000000	0.016714960542	
3.510000000000	0.016664438820	
3.515000000000	0.016614140858	
3.520000000000	0.016564065512	
3.525000000000	0.016514211274	
3.530000000000	0.016464577092	
3.535000000000	0.016415161553	
3.540000000000	0.016365963769	
3.545000000000	0.016316982052	
3.550000000000	0.016268215602	
3.555000000000	0.016219662899	
3.560000000000	0.016171322797	
3.565000000000	0.016123193940	
3.570000000000	0.016075275346	
3.575000000000	0.016027565821	
3.580000000000	0.015980063967	
3.585000000000	0.015932768754	
3.590000000000	0.015885678945	
3.595000000000	0.015838793526	
3.600000000000	0.015792111206	
3.605000000000	0.015745630988	
3.610000000000	0.015699351526	
3.615000000000	0.015653271911	
3.620000000000	0.015607391027	
3.625000000000	0.015561707696	
3.630000000000	0.015516220680	
3.635000000000	0.015470928890	
3.640000000000	0.015425831453	
3.645000000000	0.015380927295	
3.650000000000	0.015336215208	
3.655000000000	0.015291694065	
3.660000000000	0.015247362817	
3.665000000000	0.015203220627	
3.670000000000	0.015159266252	
3.675000000000	0.015115498803	
3.680000000000	0.015071917121	
3.685000000000	0.015028520057	
3.690000000000	0.014985306881	
3.695000000000	0.014942276456	
3.700000000000	0.014899427791	
3.705000000000	0.014856759904	
3.710000000000	0.014814271683	
3.715000000000	0.014771962360	
3.720000000000	0.014729830772	
3.725000000000	0.014687876098	
3.730000000000	0.014646097055	
3.735000000000	0.014604492971	
3.740000000000	0.014563062778	
3.745000000000	0.014521805550	
3.750000000000	0.014480720497	
3.755000000000	0.014439806441	
3.760000000000	0.014399062608	
3.765000000000	0.014358488096	
3.770000000000	0.014318081879	
3.775000000000	0.014277843201	
3.780000000000	0.014237770985	
3.785000000000	0.014197864486	
3.790000000000	0.014158122705	
3.795000000000	0.014118544781	
3.800000000000	0.014079129986	
3.805000000000	0.014039877212	
3.810000000000	0.014000785743	
3.815000000000	0.013961854742	
3.820000000000	0.013923083185	
3.825000000000	0.013884470248	
3.830000000000	0.013846015301	
3.835000000000	0.013807717338	
3.840000000000	0.013769575552	
3.845000000000	0.013731589016	
3.850000000000	0.013693757120	
3.855000000000	0.013656078823	
3.860000000000	0.013618553404	
3.865000000000	0.013581180020	
3.870000000000	0.013543957898	
3.875000000000	0.013506886208	
3.880000000000	0.013469964249	
3.885000000000	0.013433191202	
3.890000000000	0.013396566313	
3.895000000000	0.013360088591	
3.900000000000	0.013323757541	
3.905000000000	0.013287572303	
3.910000000000	0.013251531964	
3.915000000000	0.013215635982	
3.920000000000	0.013179883515	
3.925000000000	0.013144273906	
3.930000000000	0.013108806326	
3.935000000000	0.013073479948	
3.940000000000	0.013038294132	
3.945000000000	0.013003248066	
3.950000000000	0.012968341237	
3.955000000000	0.012933572780	
3.960000000000	0.012898941838	
3.965000000000	0.012864447914	
3.970000000000	0.012830090217	
3.975000000000	0.012795868142	
3.980000000000	0.012761780907	
3.985000000000	0.012727827741	
3.990000000000	0.012694008048	
3.995000000000	0.012660321067	
4.000000000000	0.012626766328	
4.005000000000	0.012593343018	
4.010000000000	0.012560050329	
4.015000000000	0.012526887749	
4.020000000000	0.012493854538	
4.025000000000	0.012460950190	
4.030000000000	0.012428173859	
4.035000000000	0.012395525048	
4.040000000000	0.012363002920	
4.045000000000	0.012330607046	
4.050000000000	0.012298336654	
4.055000000000	0.012266190923	
4.060000000000	0.012234169662	
4.065000000000	0.012202272056	
4.070000000000	0.012170497353	
4.075000000000	0.012138845144	
4.080000000000	0.012107314631	
4.085000000000	0.012075905244	
4.090000000000	0.012044616417	
4.095000000000	0.012013447476	
4.100000000000	0.011982397976	
4.105000000000	0.011951467361	
4.110000000000	0.011920654802	
4.115000000000	0.011889959809	
4.120000000000	0.011859381619	
4.125000000000	0.011828919916	
4.130000000000	0.011798573943	
4.135000000000	0.011768343171	
4.140000000000	0.011738227017	
4.145000000000	0.011708225013	
4.150000000000	0.011678336583	
4.155000000000	0.011648561101	
4.160000000000	0.011618897948	
4.165000000000	0.011589346507	
4.170000000000	0.011559906542	
4.175000000000	0.011530577441	
4.180000000000	0.011501358330	
4.185000000000	0.011472248982	
4.190000000000	0.011443248798	
4.195000000000	0.011414357183	
4.200000000000	0.011385573546	
4.205000000000	0.011356897407	
4.210000000000	0.011328328391	
4.215000000000	0.011299865760	
4.220000000000	0.011271509096	
4.225000000000	0.011243257878	
4.230000000000	0.011215111691	
4.235000000000	0.011187069709	
4.240000000000	0.011159131788	
4.245000000000	0.011131297157	
4.250000000000	0.011103565471	
4.255000000000	0.011075936123	
4.260000000000	0.011048408772	
4.265000000000	0.011020982666	
4.270000000000	0.010993657673	
4.275000000000	0.010966433098	
4.280000000000	0.010939308509	
4.285000000000	0.010912283473	
4.290000000000	0.010885357256	
4.295000000000	0.010858529589	
4.300000000000	0.010831799948	
4.305000000000	0.010805167912	
4.310000000000	0.010778632966	
4.315000000000	0.010752194646	
4.320000000000	0.010725852441	
4.325000000000	0.010699606095	
4.330000000000	0.010673454851	
4.335000000000	0.010647398510	
4.340000000000	0.010621436570	
4.345000000000	0.010595568487	
4.350000000000	0.010569793769	
4.355000000000	0.010544112322	
4.360000000000	0.010518523212	
4.365000000000	0.010493026353	
4.370000000000	0.010467621261	
4.375000000000	0.010442307410	
4.380000000000	0.010417084323	
4.385000000000	0.010391951676	
4.390000000000	0.010366909000	
4.395000000000	0.010341956069	
4.400000000000	0.010317092224	
4.405000000000	0.010292317100	
4.410000000000	0.010267630337	
4.415000000000	0.010243031332	
4.420000000000	0.010218519922	
4.425000000000	0.010194095464	
4.430000000000	0.010169757751	
4.435000000000	0.010145506288	
4.440000000000	0.010121340681	
4.445000000000	0.010097260536	
4.450000000000	0.010073265560	
4.455000000000	0.010049355127	
4.460000000000	0.010025528994	
4.465000000000	0.010001786826	
4.470000000000	0.009978128148	
4.475000000000	0.009954552488	
4.480000000000	0.009931059659	
4.485000000000	0.009907649193	
4.490000000000	0.009884320719	
4.495000000000	0.009861073776	
4.500000000000	0.009837907998	
4.505000000000	0.009814823207	
4.510000000000	0.009791818855	
4.515000000000	0.009768894583	
4.520000000000	0.009746050081	
4.525000000000	0.009723284855	
4.530000000000	0.009700598693	
4.535000000000	0.009677991196	
4.540000000000	0.009655461925	
4.545000000000	0.009633010718	
4.550000000000	0.009610637138	
4.555000000000	0.009588340752	
4.560000000000	0.009566121177	
4.565000000000	0.009543978165	
4.570000000000	0.009521911335	
4.575000000000	0.009499920311	
4.580000000000	0.009478004850	
4.585000000000	0.009456164579	
4.590000000000	0.009434399080	
4.595000000000	0.009412707939	
4.600000000000	0.009391091014	
4.605000000000	0.009369547894	
4.610000000000	0.009348078171	
4.615000000000	0.009326681706	
4.620000000000	0.009305358094	
4.625000000000	0.009284106935	
4.630000000000	0.009262927873	
4.635000000000	0.009241820688	
4.640000000000	0.009220785029	
4.645000000000	0.009199820547	
4.650000000000	0.009178927025	
4.655000000000	0.009158104119	
4.660000000000	0.009137351440	
4.665000000000	0.009116668606	
4.670000000000	0.009096055494	
4.675000000000	0.009075511723	
4.680000000000	0.009055036915	
4.685000000000	0.009034630736	
4.690000000000	0.009014293199	
4.695000000000	0.008994023587	
4.700000000000	0.008973821873	
4.705000000000	0.008953687644	
4.710000000000	0.008933620578	
4.715000000000	0.008913620479	
4.720000000000	0.008893687026	
4.725000000000	0.008873819817	
4.730000000000	0.008854018746	
4.735000000000	0.008834283286	
4.740000000000	0.008814613377	
4.745000000000	0.008795008708	
4.750000000000	0.008775468926	
4.755000000000	0.008755993680	
4.760000000000	0.008736582624	
