0.390000000000	3.057676608514	0.974570693672	0.196782500592	1.390975816809	8.650031471794	
0.395000000000	3.016486565944	0.961187262104	0.195891857644	1.371231309146	8.549142302200	
0.400000000000	2.976337375020	0.948144151170	0.195006448270	1.351992330614	8.450754760100	
0.405000000000	2.937190419634	0.935428694741	0.194126499442	1.333239991894	8.354768541508	
0.410000000000	2.899008964811	0.923028844464	0.193252208048	1.314956330217	8.261089018334	
0.415000000000	2.861758043730	0.910933133940	0.192383743897	1.297124253282	8.169626809734	
0.420000000000	2.825404352782	0.899130642299	0.191521252410	1.279727487203	8.080297425377	
0.425000000000	2.789916154008	0.887610963709	0.190664857048	1.262750528136	7.993020903716	
0.430000000000	2.755263184315	0.876364176779	0.189814661489	1.246178597306	7.907721504488	
0.435000000000	2.721416570928	0.865380816894	0.188970751591	1.229997599144	7.824327421817	
0.440000000000	2.688348752588	0.854651849954	0.188133197162	1.214194082293	7.742770519318	
0.445000000000	2.656033406044	0.844168648919	0.187302053559	1.198755203256	7.662986082889	
0.450000000000	2.624445377424	0.833922970480	0.186477363127	1.183668692471	7.584912604985	
0.455000000000	2.593560618121	0.823906934337	0.185659156502	1.168922822646	7.508491575528	
0.460000000000	2.563356124846	0.814113003632	0.184847453782	1.154506379150	7.433667291339	
0.465000000000	2.533809883534	0.804533966022	0.184042265597	1.140408632336	7.360386686400	
0.470000000000	2.504900816821	0.795162917091	0.183243594069	1.126619311632	7.288599163718	
0.475000000000	2.476608734832	0.785993243255	0.182451433680	1.113128581277	7.218256455306	
0.480000000000	2.448914289026	0.777018607713	0.181665772064	1.099927017576	7.149312472678	
0.485000000000	2.421798928905	0.768232935092	0.180886590724	1.087005587573	7.081723189335	
0.490000000000	2.395244861347	0.759630398868	0.180113865672	1.074355629027	7.015446516550	
0.495000000000	2.369235012415	0.751205408525	0.179347568024	1.061968831616	6.950442191856	
0.500000000000	2.343752991437	0.742952597698	0.178587664530	1.049837219267	6.886671679354	
0.505000000000	2.318783057229	0.734866812975	0.177834118056	1.037953133537	6.824098074290	
0.510000000000	2.294310086287	0.726943103990	0.177086888025	1.026309217981	6.762686008573	
0.515000000000	2.270319542839	0.719176712887	0.176345930813	1.014898403434	6.702401574354	
0.520000000000	2.246797450610	0.711563065543	0.175611200111	1.003713894141	6.643212241433	
0.525000000000	2.223730366211	0.704097762528	0.174882647254	0.992749154684	6.585086787607	
0.530000000000	2.201105354018	0.696776570946	0.174160221518	0.981997897651	6.527995229777	
0.535000000000	2.178909962464	0.689595416756	0.173443870390	0.971454072004	6.471908759345	
0.540000000000	2.157132201645	0.682550377155	0.172733539815	0.961111852087	6.416799685147	
0.545000000000	2.135760522157	0.675637673902	0.172029174413	0.950965627251	6.362641374947	
0.550000000000	2.114783795080	0.668853666789	0.171330717692	0.941009992034	6.309408202042	
0.555000000000	2.094191293052	0.662194846879	0.170638112220	0.931239736890	6.257075503420	
0.560000000000	2.073972672347	0.655657831616	0.169951299798	0.921649839399	6.205619520704	
0.565000000000	2.054117955905	0.649239357803	0.169270221610	0.912235455963	6.155017372443	
0.570000000000	2.034617517259	0.642936277901	0.168594818355	0.902991913921	6.105246997885	
0.575000000000	2.015462065290	0.636745553922	0.167925030379	0.893914704098	6.056287128549	
0.580000000000	1.996642629780	0.630664253135	0.167260797779	0.884999473721	6.008117247716	
0.585000000000	1.978150547697	0.624689543442	0.166602060508	0.876242019714	5.960717557157	
0.590000000000	1.959977450181	0.618818689420	0.165948758467	0.867638282327	5.914068941926	
0.595000000000	1.942115250181	0.613049047671	0.165300831584	0.859184339090	5.868152945080	
0.600000000000	1.924556130717	0.607378063298	0.164658219893	0.850876399072	5.822951735772	
0.605000000000	1.907292533716	0.601803266379	0.164020863598	0.842710797419	5.778448080618	
0.610000000000	1.890317149399	0.596322268121	0.163388703134	0.834683990172	5.734625321084	
0.615000000000	1.873622906186	0.590932758181	0.162761679219	0.826792549329	5.691467343312	
0.620000000000	1.857202961091	0.585632500715	0.162139732907	0.819033158152	5.648958561481	
0.625000000000	1.841050690574	0.580419331589	0.161522805628	0.811402606697	5.607083895891	
0.630000000000	1.825159681827	0.575291156365	0.160910839224	0.803897787561	5.565828741587	
0.635000000000	1.809523724477	0.570245946346	0.160303775990	0.796515691826	5.525178961469	
0.640000000000	1.794136802677	0.565281736533	0.159701558697	0.789253405200	5.485120862024	
0.645000000000	1.778993087555	0.560396623438	0.159104130623	0.782108104330	5.445641172974	
0.650000000000	1.764086930027	0.555588762307	0.158511435576	0.775077053295	5.406727033903	
0.655000000000	1.749412853924	0.550856364990	0.157923417913	0.768157600250	5.368365977026	
0.660000000000	1.734965549444	0.546197697663	0.157340022559	0.761347174233	5.330545912916	
0.665000000000	1.720739866888	0.541611079271	0.156761195020	0.754643282108	5.293255111585	
0.670000000000	1.706730810685	0.537094878745	0.156186881400	0.748043505651	5.256482195624	
0.675000000000	1.692933533676	0.532647514004	0.155617028407	0.741545498765	5.220216119376	
0.680000000000	1.679343331657	0.528267449521	0.155051583366	0.735146984815	5.184446161821	
0.685000000000	1.665955638156	0.523953195007	0.154490494224	0.728845754083	5.149161911071	
0.690000000000	1.652766019434	0.519703303315	0.153933709557	0.722639661335	5.114353256771	
0.695000000000	1.639770169713	0.515516369543	0.153381178572	0.716526623489	5.080010373408	
0.700000000000	1.626963906596	0.511391028726	0.152832851115	0.710504617389	5.046123716621	
0.705000000000	1.614343166689	0.507325955346	0.152288677667	0.704571677666	5.012684004793	
0.710000000000	1.601904001405	0.503319861120	0.151748609347	0.698725894703	4.979682218261	
0.715000000000	1.589642572951	0.499371493976	0.151212597915	0.692965412668	4.947109584973	
0.720000000000	1.577555150466	0.495479636860	0.150680595766	0.687288427645	4.914957572968	
0.725000000000	1.565638106341	0.491643106673	0.150152555930	0.681693185833	4.883217880287	
0.730000000000	1.553887912670	0.487860752854	0.149628432073	0.676177981824	4.851882429126	
0.735000000000	1.542301137858	0.484131456094	0.149108178488	0.670741156949	4.820943359505	
0.740000000000	1.530874443363	0.480454127786	0.148591750095	0.665381097691	4.790393017680	
0.745000000000	1.519604580567	0.476827708604	0.148079102435	0.660096234167	4.760223952309	
0.750000000000	1.508488387780	0.473251167717	0.147570191668	0.654885038663	4.730428906110	
0.755000000000	1.497522787350	0.469723501725	0.147064974564	0.649746024233	4.701000810298	
0.760000000000	1.486704782900	0.466243733737	0.146563408503	0.644677743352	4.671932778547	
0.765000000000	1.476031456665	0.462810912744	0.146065451461	0.639678786624	4.643218098948	
0.770000000000	1.465499966939	0.459424112366	0.145571062013	0.634747781535	4.614850231726	
0.775000000000	1.455107545613	0.456082430564	0.145080199321	0.629883391261	4.586822799520	
0.780000000000	1.444851495818	0.452784988239	0.144592823129	0.625084313517	4.559129587138	
0.785000000000	1.434729189648	0.449530929088	0.144108893756	0.620349279453	4.531764531671	
0.790000000000	1.424738065975	0.446319418530	0.143628372091	0.615677052589	4.504721720480	
0.795000000000	1.414875628348	0.443149643315	0.143151219582	0.611066427796	4.477995383737	
0.800000000000	1.405139442965	0.440020810216	0.142677398235	0.606516230311	4.451579896617	
0.805000000000	1.395527136726	0.436932146231	0.142206870601	0.602025314787	4.425469765886	
0.810000000000	1.386036395355	0.433882897501	0.141739599770	0.597592564383	4.399659631064	
0.815000000000	1.376664961594	0.430872328706	0.141275549367	0.593216889884	4.374144260059	
0.820000000000	1.367410633459	0.427899722576	0.140814683541	0.588897228857	4.348918544672	
0.825000000000	1.358271262563	0.424964379590	0.140356966960	0.584632544836	4.323977494934	
0.830000000000	1.349244752501	0.422065616878	0.139902364803	0.580421826530	4.299316239942	
0.835000000000	1.340329057285	0.419202768137	0.139450842750	0.576264087076	4.274930021080	
0.840000000000	1.331522179846	0.416375183187	0.139002366980	0.572158363298	4.250814188309	
0.845000000000	1.322822170581	0.413582227280	0.138556904158	0.568103715010	4.226964198636	
0.850000000000	1.314227125955	0.410823280515	0.138114421432	0.564099224334	4.203375613994	
0.855000000000	1.305735187150	0.408097737875	0.137674886423	0.560143995044	4.180044094550	
0.860000000000	1.297344538764	0.405405008400	0.137238267219	0.556237151935	4.156965398923	
0.865000000000	1.289053407553	0.402744514808	0.136804532368	0.552377840212	4.134135381124	
0.870000000000	1.280860061216	0.400115693306	0.136373650871	0.548565224898	4.111549986310	
0.875000000000	1.272762807223	0.397517993136	0.135945592172	0.544798490270	4.089205248682	
0.880000000000	1.264759991683	0.394950875980	0.135520326157	0.541076839305	4.067097290758	
0.885000000000	1.256849998252	0.392413815869	0.135097823140	0.537399493152	4.045222318843	
0.890000000000	1.249031247071	0.389906298689	0.134678053863	0.533765690616	4.023576621868	
0.895000000000	1.241302193750	0.387427822028	0.134260989482	0.530174687666	4.002156567758	
0.900000000000	1.233661328375	0.384977894607	0.133846601569	0.526625756952	3.980958602731	
0.905000000000	1.226107174559	0.382556036062	0.133434862096	0.523118187344	3.959979249911	
0.910000000000	1.218638288515	0.380161776814	0.133025743435	0.519651283483	3.939215103856	
0.915000000000	1.211253258163	0.377794657607	0.132619218350	0.516224365352	3.918662831273	
0.920000000000	1.203950702268	0.375454229070	0.132215259990	0.512836767849	3.898319169959	
0.925000000000	1.196729269605	0.373140051761	0.131813841883	0.509487840389	3.878180924517	
0.930000000000	1.189587638148	0.370851695740	0.131414937928	0.506176946507	3.858244965829	
0.935000000000	1.182524514287	0.368588740385	0.131018522394	0.502903463484	3.838508228777	
0.940000000000	1.175538632073	0.366350774052	0.130624569908	0.499666781972	3.818967711240	
0.945000000000	1.168628752482	0.364137393829	0.130233055452	0.496466305644	3.799620472537	
0.950000000000	1.161793662706	0.361948205448	0.129843954358	0.493301450848	3.780463630769	
0.955000000000	1.155032175466	0.359782822888	0.129457242301	0.490171646273	3.761494362583	
0.960000000000	1.148343128340	0.357640868297	0.129072895293	0.487076332625	3.742709900647	
0.965000000000	1.141725383124	0.355521971687	0.128690889677	0.484014962317	3.724107532937	
0.970000000000	1.135177825202	0.353425770786	0.128311202126	0.480986999162	3.705684600913	
0.975000000000	1.128699362941	0.351351910820	0.127933809629	0.477991918082	3.687438498331	
0.980000000000	1.122288927104	0.349300044220	0.127558689496	0.475029204821	3.669366670670	
0.985000000000	1.115945470277	0.347269830647	0.127185819344	0.472098355669	3.651466612338	
0.990000000000	1.109667966318	0.345260936628	0.126815177097	0.469198877195	3.633735866769	
0.995000000000	1.103455409824	0.343273035590	0.126446740979	0.466330285988	3.616172023746	
1.000000000000	1.097306815604	0.341305807350	0.126080489510	0.463492108404	3.598772720670	
1.005000000000	1.091221218183	0.339358938232	0.125716401500	0.460683880321	3.581535639424	
1.010000000000	1.085197671305	0.337432120801	0.125354456046	0.457905146902	3.564458506063	
1.015000000000	1.079235247465	0.335525053899	0.124994632525	0.455155462367	3.547539088033	
1.020000000000	1.073333037441	0.333637442091	0.124636910591	0.452434389769	3.530775197365	
1.025000000000	1.067490149855	0.331768995935	0.124281270171	0.449741500774	3.514164684756	
1.030000000000	1.061705710730	0.329919431504	0.123927691457	0.447076375456	3.497705442268	
1.035000000000	1.055978863075	0.328088470443	0.123576154907	0.444438602089	3.481395400715	
1.040000000000	1.050308766472	0.326275839944	0.123226641236	0.441827776950	3.465232527964	
1.045000000000	1.044694596680	0.324481272358	0.122879131415	0.439243504126	3.449214829887	
1.050000000000	1.039135545246	0.322704505105	0.122533606665	0.436685395328	3.433340349225	
1.055000000000	1.033630819134	0.320945280809	0.122190048452	0.434153069708	3.417607162954	
1.060000000000	1.028179640356	0.319203346847	0.121848438488	0.431646153682	3.402013383816	
1.065000000000	1.022781245619	0.317478455411	0.121508758720	0.429164280761	3.386557158249	
1.070000000000	1.017434885983	0.315770363356	0.121170991331	0.426707091380	3.371236665904	
1.075000000000	1.012139826524	0.314078832269	0.120835118736	0.424274232741	3.356050117682	
1.080000000000	1.006895346005	0.312403627957	0.120501123574	0.421865358651	3.340995757802	
1.085000000000	1.001700736568	0.310744520665	0.120168988711	0.419480129373	3.326071860871	
1.090000000000	0.996555303419	0.309101284932	0.119838697231	0.417118211472	3.311276731499	
1.095000000000	0.991458364529	0.307473699517	0.119510232434	0.414779277675	3.296608703450	
1.100000000000	0.986409250350	0.305861547054	0.119183577834	0.412463006727	3.282066140749	
1.105000000000	0.981407303522	0.304264614336	0.118858717155	0.410169083255	3.267647434422	
1.110000000000	0.976451878604	0.302682691830	0.118535634325	0.407897197636	3.253351004614	
1.115000000000	0.971542341804	0.301115574103	0.118214313476	0.405647045863	3.239175296437	
1.120000000000	0.966678070718	0.299563059068	0.117894738942	0.403418329425	3.225118784021	
1.125000000000	0.961858454077	0.298024948545	0.117576895248	0.401210755179	3.211179965468	
1.130000000000	0.957082891498	0.296501047792	0.117260767118	0.399024035232	3.197357365009	
1.135000000000	0.952350793244	0.294991165449	0.116946339464	0.396857886826	3.183649532286	
1.140000000000	0.947661579990	0.293495113687	0.116633597384	0.394712032223	3.170055040271	
1.145000000000	0.943014682597	0.292012707953	0.116322526163	0.392586198595	3.156572486021	
1.150000000000	0.938409541884	0.290543766847	0.116013111266	0.390480117917	3.143200490208	
1.155000000000	0.933845608419	0.289088112277	0.115705338336	0.388393526863	3.129937696234	
1.160000000000	0.929322342302	0.287645569141	0.115399193195	0.386326166700	3.116782769770	
1.165000000000	0.924839212963	0.286215965410	0.115094661834	0.384277783195	3.103734398374	
1.170000000000	0.920395698962	0.284799132085	0.114791730418	0.382248126514	3.090791290636	
1.175000000000	0.915991287791	0.283394902950	0.114490385278	0.380236951129	3.077952176968	
1.180000000000	0.911625475687	0.282003114726	0.114190612911	0.378244015725	3.065215807698	
1.185000000000	0.907297767448	0.280623606899	0.113892399976	0.376269083112	3.052580953442	
1.190000000000	0.903007676247	0.279256221740	0.113595733292	0.374311920139	3.040046404132	
1.195000000000	0.898754723462	0.277900804067	0.113300599839	0.372372297605	3.027610969836	
1.200000000000	0.894538438501	0.276557201340	0.113006986748	0.370449990179	3.015273479374	
1.205000000000	0.890358358637	0.275225263619	0.112714881305	0.368544776317	3.003032779836	
1.210000000000	0.886214028840	0.273904843461	0.112424270947	0.366656438186	2.990887736552	
1.215000000000	0.882105001627	0.272595795948	0.112135143259	0.364784761586	2.978837232199	
1.220000000000	0.878030836896	0.271297978392	0.111847485972	0.362929535875	2.966880168078	
1.225000000000	0.873991101785	0.270011250560	0.111561286961	0.361090553893	2.955015461942	
1.230000000000	0.869985370515	0.268735474508	0.111276534244	0.359267611895	2.943242048441	
1.235000000000	0.866013224253	0.267470514613	0.110993215977	0.357460509481	2.931558878277	
1.240000000000	0.862074250969	0.266216237348	0.110711320454	0.355669049524	2.919964919059	
1.245000000000	0.858168045298	0.264972511442	0.110430836105	0.353893038108	2.908459153651	
1.250000000000	0.854294208407	0.263739207659	0.110151751494	0.352132284463	2.897040581031	
1.255000000000	0.850452347862	0.262516199017	0.109874055315	0.350386600897	2.885708214258	
1.260000000000	0.846642077508	0.261303360385	0.109597736393	0.348655802741	2.874461082587	
1.265000000000	0.842863017333	0.260100568702	0.109322783681	0.346939708286	2.863298229448	
1.270000000000	0.839114793357	0.258907702825	0.109049186256	0.345238138723	2.852218712919	
1.275000000000	0.835397037508	0.257724643688	0.108776933321	0.343550918088	2.841221604162	
1.280000000000	0.831709387506	0.256551273963	0.108506014200	0.341877873203	2.830305989126	
1.285000000000	0.828051486751	0.255387478098	0.108236418338	0.340218833626	2.819470967793	
1.290000000000	0.824422984214	0.254233142538	0.107968135298	0.338573631593	2.808715652257	
1.295000000000	0.820823534325	0.253088155390	0.107701154761	0.336942101968	2.798039168168	
1.300000000000	0.817252796873	0.251952406584	0.107435466523	0.335324082193	2.787440654236	
1.305000000000	0.813710436896	0.250825787603	0.107171060491	0.333719412236	2.776919262001	
1.310000000000	0.810196124587	0.249708191767	0.106907926689	0.332127934544	2.766474154577	
1.315000000000	0.806709535193	0.248599513965	0.106646055247	0.330549493994	2.756104507688	
1.320000000000	0.803250348916	0.247499650694	0.106385436405	0.328983937850	2.745809508998	
1.325000000000	0.799818250825	0.246408500036	0.106126060512	0.327431115711	2.735588357836	
1.330000000000	0.796412930758	0.245325961638	0.105867918021	0.325890879476	2.725440264930	
1.335000000000	0.793034083238	0.244251936631	0.105610999489	0.324363083292	2.715364452530	
1.340000000000	0.789681407380	0.243186327669	0.105355295577	0.322847583516	2.705360153771	
1.345000000000	0.786354606809	0.242129038907	0.105100797046	0.321344238674	2.695426612425	
1.350000000000	0.783053389574	0.241079975867	0.104847494758	0.319852909418	2.685563083421	
1.355000000000	0.779777468067	0.240039045534	0.104595379672	0.318373458488	2.675768831840	
1.360000000000	0.776526558944	0.239006156219	0.104344442847	0.316905750675	2.666043133440	
1.365000000000	0.773300383043	0.237981217662	0.104094675435	0.315449652778	2.656385273682	
1.370000000000	0.770098665310	0.236964140833	0.103846068684	0.314005033573	2.646794548617	
1.375000000000	0.766921134725	0.235954838154	0.103598613933	0.312571763772	2.637270263188	
1.380000000000	0.763767524225	0.234953223187	0.103352302616	0.311149715992	2.627811732865	
1.385000000000	0.760637570635	0.233959210907	0.103107126255	0.309738764716	2.618418281595	
1.390000000000	0.757531014597	0.232972717398	0.102863076464	0.308338786261	2.609089243434	
1.395000000000	0.754447600502	0.231993660011	0.102620144941	0.306949658747	2.599823961240	
1.400000000000	0.751387076422	0.231021957288	0.102378323475	0.305571262061	2.590621786851	
1.405000000000	0.748349194042	0.230057529006	0.102137603939	0.304203477827	2.581482080532	
1.410000000000	0.745333708601	0.229100295934	0.101897978291	0.302846189375	2.572404212221	
1.415000000000	0.742340378824	0.228150180099	0.101659438572	0.301499281710	2.563387559550	
1.420000000000	0.739368966863	0.227207104722	0.101421976905	0.300162641483	2.554431508036	
1.425000000000	0.736419238234	0.226270993857	0.101185585495	0.298836156962	2.545535453027	
1.430000000000	0.733490961762	0.225341772889	0.100950256628	0.297519718000	2.536698796343	
1.435000000000	0.730583909519	0.224419368126	0.100715982666	0.296213216014	2.527920948581	
1.440000000000	0.727697856769	0.223503706954	0.100482756053	0.294916543952	2.519201327894	
1.445000000000	0.724832581914	0.222594717713	0.100250569307	0.293629596268	2.510539360521	
1.450000000000	0.721987866437	0.221692329793	0.100019415022	0.292352268895	2.501934479939	
1.455000000000	0.719163494850	0.220796473625	0.099789285869	0.291084459220	2.493386126708	
1.460000000000	0.716359254643	0.219907080502	0.099560174592	0.289826066062	2.484893749131	
1.465000000000	0.713574936230	0.219024082729	0.099332074008	0.288576989641	2.476456802963	
1.470000000000	0.710810332902	0.218147413453	0.099104977005	0.287337131559	2.468074750949	
1.475000000000	0.708065240776	0.217277006920	0.098878876543	0.286106394774	2.459747061879	
1.480000000000	0.705339458750	0.216412798083	0.098653765652	0.284884683576	2.451473212593	
1.485000000000	0.702632788452	0.215554722918	0.098429637433	0.283671903570	2.443252685822	
1.490000000000	0.699945034195	0.214702718197	0.098206485052	0.282467961646	2.435084971390	
1.495000000000	0.697276002933	0.213856721530	0.097984301745	0.281272765963	2.426969565752	
1.500000000000	0.694625504219	0.213016671410	0.097763080814	0.280086225924	2.418905971527	
1.505000000000	0.691993350156	0.212182507257	0.097542815627	0.278908252157	2.410893697049	
1.510000000000	0.689379355358	0.211354169081	0.097323499615	0.277738756496	2.402932258219	
1.515000000000	0.686783336909	0.210531597910	0.097105126277	0.276577651957	2.395021175746	
1.520000000000	0.684205114320	0.209714735397	0.096887689172	0.275424852722	2.387159977328	
1.525000000000	0.681644509492	0.208903524083	0.096671181921	0.274280274117	2.379348195900	
1.530000000000	0.679101346672	0.208097907228	0.096455598211	0.273143832597	2.371585370496	
1.535000000000	0.676575452420	0.207297828798	0.096240931785	0.272015445721	2.363871046133	
1.540000000000	0.674066655566	0.206503233513	0.096027176449	0.270895032140	2.356204773375	
1.545000000000	0.671574787179	0.205714066945	0.095814326067	0.269782511577	2.348586107594	
1.550000000000	0.669099680525	0.204930275187	0.095602374563	0.268677804809	2.341014610773	
1.555000000000	0.666641171034	0.204151805116	0.095391315918	0.267580833650	2.333489849807	
1.560000000000	0.664199096267	0.203378604377	0.095181144171	0.266491520934	2.326011396408	
1.565000000000	0.661773295877	0.202610621121	0.094971853415	0.265409790501	2.318578828581	
1.570000000000	0.659363611582	0.201847804355	0.094763437803	0.264335567177	2.311191728319	
1.575000000000	0.656969887124	0.201090103628	0.094555891539	0.263268776761	2.303849683395	
1.580000000000	0.654591968246	0.200337469123	0.094349208885	0.262209346008	2.296552286635	
1.585000000000	0.652229702651	0.199589851756	0.094143384153	0.261157202615	2.289299135205	
1.590000000000	0.649882939979	0.198847202963	0.093938411712	0.260112275205	2.282089831762	
1.595000000000	0.647551531770	0.198109474895	0.093734285980	0.259074493312	2.274923983125	
1.600000000000	0.645235331440	0.197376620208	0.093531001429	0.258043787368	2.267801201419	
1.605000000000	0.642934194247	0.196648592262	0.093328552582	0.257020088688	2.260721102765	
1.610000000000	0.640647977264	0.195925344958	0.093126934011	0.256003329456	2.253683308111	
1.615000000000	0.638376539351	0.195206832684	0.092926140341	0.254993442713	2.246687443446	
1.620000000000	0.636119741127	0.194493010561	0.092726166243	0.253990362340	2.239733138209	
1.625000000000	0.633877444943	0.193783834131	0.092527006438	0.252994023050	2.232820027019	
1.630000000000	0.631649514855	0.193079259607	0.092328655697	0.252004360370	2.225947748093	
1.635000000000	0.629435816597	0.192379243662	0.092131108835	0.251021310632	2.219115944367	
1.640000000000	0.627236217557	0.191683743575	0.091934360718	0.250044810960	2.212324262328	
1.645000000000	0.625050586751	0.190992717025	0.091738406256	0.249074799256	2.205572353917	
1.650000000000	0.622878794798	0.190306122384	0.091543240405	0.248111214189	2.198859873491	
1.655000000000	0.620720713894	0.189623918317	0.091348858167	0.247153995186	2.192186480904	
1.660000000000	0.618576217793	0.188946064265	0.091155254589	0.246203082415	2.185551838300	
1.665000000000	0.616445181778	0.188272519951	0.090962424763	0.245258416780	2.178955612975	
1.670000000000	0.614327482639	0.187603245668	0.090770363823	0.244319939904	2.172397475554	
1.675000000000	0.612222998656	0.186938202129	0.090579066947	0.243387594122	2.165877100793	
1.680000000000	0.610131609567	0.186277350653	0.090388529357	0.242461322470	2.159394166360	
1.685000000000	0.608053196556	0.185620652920	0.090198746316	0.241541068671	2.152948354219	
1.690000000000	0.605987642225	0.184968071013	0.090009713129	0.240626777131	2.146539350261	
1.695000000000	0.603934830574	0.184319567607	0.089821425143	0.239718392922	2.140166843110	
1.700000000000	0.601894646985	0.183675105819	0.089633877745	0.238815861777	2.133830524919	
1.705000000000	0.599866978193	0.183034649060	0.089447066363	0.237919130078	2.127530092156	
1.710000000000	0.597851712276	0.182398161267	0.089260986465	0.237028144846	2.121265244125	
1.715000000000	0.595848738626	0.181765606856	0.089075633557	0.236142853735	2.115035683200	
1.720000000000	0.593857947937	0.181136950522	0.088891003187	0.235263205016	2.108841115887	
