0.2200000000000000	5.5789753128341992	2.5882996816578903	0.2376071283253186	1.7968325528817521	
0.2250000000000000	5.4497177909216283	2.5252885793785262	0.2376335584782035	1.7545691762324980	
0.2300000000000000	5.3260830804263808	2.4650838016269883	0.2375163433470761	1.7141518322347589	
0.2350000000000000	5.2077116656196925	2.4075023683840655	0.2372723605440068	1.6754637247000603	
0.2400000000000000	5.0942789527351486	2.3523786946349721	0.2369176099816836	1.6383983296591618	
0.2450000000000000	4.9854842167774969	2.2995600374103704	0.2364655302441514	1.6028547182731756	
0.2500000000000000	4.8810533879306766	2.2489070610113262	0.2359286183259132	1.5687449467603996	
0.2550000000000000	4.7807214316861799	2.2002869402097671	0.2353150164148280	1.5359778550353878	
0.2600000000000000	4.6842740853982718	2.1535884623374257	0.2346391260961765	1.5044894346900066	
0.2650000000000000	4.5914671621867136	2.1086919401776947	0.2339029243499587	1.4741945881156315	
0.2700000000000000	4.5021166294877251	2.0655022967484844	0.2331178429722810	1.4450324928232989	
0.2750000000000000	4.4160339581932311	2.0239248626071675	0.2322900019930299	1.4169433240858622	
0.2800000000000000	4.3330352133020114	1.9838684609552772	0.2314229426898473	1.3898664572541479	
0.2850000000000000	4.2529627375099572	1.9452534462444246	0.2305227360798547	1.3637475462014725	
0.2900000000000000	4.1756704616601352	1.9080060807217860	0.2295948874025020	1.3385415668822216	
0.2950000000000000	4.1010161469476332	1.8720553926301009	0.2286430511261988	1.3142003254891761	
0.3000000000000000	4.0288636044131927	1.8373338580121676	0.2276698435956395	1.2906794029063613	
0.3050000000000000	3.9590920363598547	1.8037809353770262	0.2266788971002211	1.2679395849866351	
0.3100000000000000	3.8915869576589524	1.7713395178432740	0.2256730967711677	1.2459416509506225	
0.3150000000000000	3.8262406770163127	1.7399559532924220	0.2246550128006101	1.2246512298147103	
0.3200000000000000	3.7629565105918199	1.7095817042355312	0.2236276940870865	1.2040353316654875	
0.3250000000000000	3.7016331849376729	1.6801670881733024	0.2225919786162459	1.1840622797994858	
0.3300000000000000	3.6421852841038320	1.6516693292524618	0.2215503348813129	1.1647047515488502	
0.3350000000000000	3.5845249304965838	1.6240452238246048	0.2205036674203236	1.1459318615509819	
0.3400000000000000	3.5285765823525490	1.5972570106905521	0.2194540071504808	1.1277199964150979	
0.3450000000000000	3.4742635222533895	1.5712669358449265	0.2184022102535634	1.1100434131656045	
0.3500000000000000	3.4215187461155052	1.5460414983794624	0.2173500764087224	1.0928802965254847	
0.3550000000000000	3.3702746209056422	1.5215474628678376	0.2162982587548641	1.0762081538540318	
0.3600000000000000	3.3204695358255201	1.4977542832471915	0.2152478841576430	1.0600067577315022	
0.3650000000000000	3.2720430818383628	1.4746322709255173	0.2141995309304700	1.0442565975942566	
0.3700000000000000	3.2249383943229990	1.4521534733697716	0.2131537511970310	1.0289388486060449	
0.3750000000000000	3.1791056878025064	1.4302930429059086	0.2121117731094661	1.0140381429800300	
0.3800000000000000	3.1344915934277973	1.4090249793976364	0.2110736392131720	0.9995340791166412	
0.3850000000000000	3.0910489859468155	1.3883260481018871	0.2100399366136088	0.9854152030011935	
0.3900000000000000	3.0487323425775781	1.3681739469771270	0.2090109487976351	0.9716649809216502	
0.3950000000000000	3.0075035380325650	1.3485494494918768	0.2079879922351027	0.9582687804893317	
0.4000000000000000	2.9673189484738427	1.3294313419708870	0.2069710111324672	0.9452151080157279	
0.4050000000000000	2.9281338823991483	1.3107982957323698	0.2059591560212761	0.9324875607438093	
0.4100000000000000	2.8899088262843411	1.2926312526153960	0.2049520740935467	0.9200728915318555	
0.4150000000000000	2.8526392877817606	1.2749250793109499	0.2039555612624697	0.9079724676591906	
0.4200000000000000	2.8162633531624466	1.2576520311161865	0.2029648740978446	0.8961632412530218	
0.4250000000000000	2.7807424861700598	1.2407939461980000	0.2019788299640718	0.8846330865714688	
0.4300000000000000	2.7460609283137654	1.2243416463059456	0.2010003749630241	0.8733777774708992	
0.4350000000000001	2.7121942634182021	1.2082827907438514	0.2000303832887367	0.8623882047096965	
0.4400000000000001	2.6791061868242831	1.1926006612460811	0.1990669704580229	0.8516530660516214	
0.4450000000000001	2.6467766701795985	1.1772846620775921	0.1981117670554993	0.8411662820004220	
0.4500000000000001	2.6151764457125131	1.1623208247295982	0.1971642029152577	0.8309170995759076	
0.4550000000000000	2.5842719625956629	1.1476937283693349	0.1962224783878893	0.8208950921777600	
0.4600000000000000	2.5540557465098388	1.1333981186435367	0.1952897237363892	0.8110984503899270	
0.4650000000000000	2.5244964026834427	1.1194196896313848	0.1943640139635828	0.8015147924336267	
0.4700000000000000	2.4955733789770846	1.1057483815415876	0.1934454352005811	0.7921391100707323	
0.4750000000000000	2.4672744471303281	1.0923774036417830	0.1925355932499445	0.7829688300477107	
0.4800000000000000	2.4395721889370456	1.0792943330301381	0.1916326719038119	0.7739922559295438	
0.4850000000000000	2.4124544019666785	1.0664924788399945	0.1907381008391187	0.7652059947665875	
0.4900000000000000	2.3858983912823795	1.0539612114702470	0.1898510428975836	0.7566022197816701	
0.4950000000000000	2.3598834811066989	1.0416908227695658	0.1889707815719287	0.7481766755268791	
0.5000000000000000	2.3344011435355396	1.0296763539464848	0.1880988549273526	0.7399241007101351	
0.5050000000000000	2.3094274400906176	1.0179070067548666	0.1872335889296949	0.7318371715953965	
0.5100000000000000	2.2849553350559653	1.0063785627256474	0.1863764874044041	0.7239153067768357	
0.5150000000000000	2.2609648660320976	0.9950818304503610	0.1855265125088584	0.7161481786109242	
0.5200000000000000	2.2374422333326862	0.9840101278289310	0.1846835719906508	0.7085354106497993	
0.5250000000000000	2.2143797764067887	0.9731591605679504	0.1838487288489281	0.7010723509714054	
0.5300000000000000	2.1917558379498763	0.9625192597689260	0.1830202780330151	0.6937512957330230	
0.5350000000000000	2.1695684828915027	0.9520885169928918	0.1822000522853754	0.6865731354513845	
0.5400000000000000	2.1477972691558662	0.9418578002304090	0.1813864542862934	0.6795303876950273	
0.5450000000000000	2.1264341364577541	0.9318228108814317	0.1805801765349646	0.6726219648096944	
0.5500000000000000	2.1054660159402641	0.9219773462125874	0.1797808890426345	0.6658406419596211	
0.5550000000000000	2.0848814627529730	0.9123159913210531	0.1789882693645998	0.6591844707002433	
0.5600000000000001	2.0646734758942173	0.9028349749696882	0.1782029869558762	0.6526515385033246	
0.5650000000000001	2.0448259878671031	0.8935271209996368	0.1774237860175644	0.6462359606662035	
0.5700000000000001	2.0253388790040168	0.8843914983446373	0.1766523079125224	0.6399369766836277	
0.5750000000000001	2.0061916300587326	0.8754191409718269	0.1758865797675642	0.6337498791404865	
0.5800000000000000	1.9873854389100361	0.8666097951741885	0.1751281725773539	0.6276730182130986	
0.5850000000000000	1.9689046599345792	0.8579564202485526	0.1743759678426444	0.6217028264583514	
0.5900000000000000	1.9507428248859868	0.8494557953891736	0.1736300806043345	0.6158358200241932	
0.5950000000000000	1.9328956082818902	0.8411054777784650	0.1728911288699428	0.6100714759623239	
0.6000000000000000	1.9153489387769600	0.8328991959113693	0.1721579904189874	0.6044045039794332	
0.6050000000000000	1.8980997132557169	0.8248350203537588	0.1714314402350809	0.5988354248093148	
0.6100000000000000	1.8811387241570290	0.8169087739095097	0.1707108760964922	0.5933590889311758	
0.6150000000000000	1.8644613324885224	0.8091179091999113	0.1699968260061412	0.5879751422848160	
0.6200000000000000	1.8480565707833745	0.8014575340557097	0.1692884219197825	0.5826804440832825	
0.6250000000000000	1.8319214463140563	0.7939258708749690	0.1685862503139376	0.5774728461487931	
0.6300000000000000	1.8160487968310830	0.7865195291179237	0.1678901075723504	0.5723511604686391	
0.6350000000000000	1.8004300610257062	0.7792345372211578	0.1671996015339421	0.5673114901247395	
0.6400000000000000	1.7850606183938105	0.7720685306290394	0.1665149323605964	0.5623536427573169	
0.6450000000000000	1.7699345384050558	0.7650187343931095	0.1658358659019692	0.5574747269940189	
0.6500000000000000	1.7550480339241086	0.7580830988601721	0.1651627731830241	0.5526736992843134	
0.6550000000000000	1.7403917387434760	0.7512574580367464	0.1644948914726255	0.5479477600397649	
0.6600000000000000	1.7259634657845213	0.7445404563148682	0.1638327508082744	0.5432950515834541	
0.6650000000000000	1.7117560896380672	0.7379288913731028	0.1631758307577608	0.5387146288339983	
0.6700000000000000	1.6977675366375915	0.7314214746867098	0.1625246359756364	0.5342055613681923	
0.6750000000000000	1.6839891557846558	0.7250143614029383	0.1618784619213361	0.5297652044334586	
0.6799999999999999	1.6704192630791292	0.7187064845876587	0.1612377519844092	0.5253918290921612	
0.6849999999999999	1.6570513447458768	0.7124948842059691	0.1606020944152735	0.5210837406142194	
0.6899999999999999	1.6438822237570225	0.7063779101423329	0.1599716649198848	0.5168409750247207	
0.6950000000000000	1.6309069646561418	0.7003532483357722	0.1593462800180597	0.5126610293018121	
0.7000000000000000	1.6181206151707563	0.6944185731327714	0.1587257638060755	0.5085422916563572	
0.7050000000000000	1.6055224438468709	0.6885732900752163	0.1581105426687272	0.5044848488162478	
0.7100000000000000	1.5931048134005472	0.6828139686162039	0.1575000647500289	0.5004862927897072	
0.7150000000000000	1.5808637944488584	0.6771387030206415	0.1568943029519745	0.4965450893830963	
0.7200000000000000	1.5687945703196475	0.6715453364695818	0.1562928901221427	0.4926597338760113	
0.7250000000000000	1.5569035012598391	0.6660361756058931	0.1556972715499959	0.4888311932218108	
0.7300000000000000	1.5451765597793536	0.6606052104572102	0.1551059166679074	0.4850571678431576	
0.7350000000000000	1.5336107588747927	0.6552509536971064	0.1545188730404492	0.4813346000229445	
0.7400000000000000	1.5222035138056724	0.6499721318542073	0.1539361522574394	0.4776636977513952	
0.7450000000000000	1.5109574469699103	0.6447695798859112	0.1533585531668129	0.4740454550022218	
0.7500000000000000	1.4998655082180292	0.6396402795258922	0.1527852956123612	0.4704768809502840	
0.7550000000000000	1.4889230487114404	0.6345820057862206	0.1522162980255873	0.4669574076979940	
0.7600000000000000	1.4781290542929511	0.6295941175992592	0.1516518147834624	0.4634856923940109	
0.7650000000000000	1.4674781870651692	0.6246742470418699	0.1510914083887225	0.4600604170843053	
0.7700000000000000	1.4569682683256278	0.6198213024531865	0.1505351219584026	0.4566810623319509	
0.7750000000000000	1.4465995966351026	0.6150352150860831	0.1499833309922960	0.4533471156455320	
0.7800000000000000	1.4363678515530733	0.6103140753318766	0.1494356672864442	0.4500573055495634	
0.7850000000000000	1.4262691914812362	0.6056560713341919	0.1488920115424970	0.4468111455305209	
0.7900000000000000	1.4163029026399996	0.6010607169349701	0.1483526043278480	0.4436081555159730	
0.7950000000000000	1.4064629721136761	0.5965254021556627	0.1478168521490046	0.4404463544371046	
0.8000000000000000	1.3967503130794710	0.5920502835972301	0.1472852679949034	0.4373252986924559	
0.8049999999999999	1.3871614540387052	0.5876338305541930	0.1467575459011350	0.4342445503803407	
0.8099999999999999	1.3776932550383405	0.5832745740528968	0.1462335671877621	0.4312029353259459	
0.8149999999999999	1.3683465793020035	0.5789727435807669	0.1457136631590322	0.4282000383624697	
0.8200000000000000	1.3591171786929013	0.5747264171396894	0.1451975578167388	0.4252361838757835	
0.8250000000000000	1.3500010150508963	0.5705337850915093	0.1446849542166084	0.4223087643417416	
0.8300000000000000	1.3409993643825251	0.5663952130660102	0.1441763061308087	0.4194181294619243	
0.8350000000000000	1.3321068127881153	0.5623083798586483	0.1436710278612809	0.4165631725882478	
0.8400000000000000	1.3233240906115502	0.5582733845501271	0.1431695754670353	0.4137435259356526	
0.8450000000000000	1.3146475762661205	0.5542886459179667	0.1426716062788676	0.4109581103467764	
0.8500000000000000	1.3060758368157268	0.5503534682588085	0.1421771051325991	0.4082072900893116	
0.8550000000000000	1.2976080357191802	0.5464673524422784	0.1416862272216696	0.4054892930826548	
0.8600000000000000	1.2892420156879623	0.5426293383012083	0.1411987978187214	0.4028052008974994	
0.8650000000000000	1.2809751647169882	0.5388381793354807	0.1407147615725990	0.4001525619647512	
0.8700000000000000	1.2728066286154034	0.5350934176861348	0.1402341822866434	0.3975317639086877	
0.8750000000000000	1.2647324535374644	0.5313933204803039	0.1397567052936123	0.3949417942688655	
0.8800000000000000	1.2567549924500445	0.5277387268948496	0.1392828702773930	0.3923830412846728	
0.8850000000000000	1.2488680487976076	0.5241269945980731	0.1388119934388425	0.3898538181780821	
0.8900000000000000	1.2410735066677803	0.5205587888078166	0.1383445170509288	0.3873545236312920	
0.8950000000000000	1.2333682275525011	0.5170326987672976	0.1378802222928114	0.3848841827970957	
0.9000000000000000	1.2257503164462986	0.5135478907288279	0.1374189363674855	0.3824418371404903	
0.9050000000000000	1.2182209868507177	0.5101047303109822	0.1369610562737159	0.3800278951533173	
0.9100000000000000	1.2107754846137602	0.5067012108511497	0.1365060172339768	0.3776414109820592	
0.9150000000000000	1.2034155557524182	0.5033379195931327	0.1360542841945373	0.3752827929563702	
0.9200000000000000	1.1961374935766353	0.5000132487072395	0.1356054921182429	0.3729504414852395	
0.9250000000000000	1.1889397417660679	0.4967264452678084	0.1351596256249250	0.3706441107981211	
0.9300000000000000	1.1818224417786440	0.4934774918019100	0.1347168296107921	0.3683635578559211	
0.9349999999999999	1.1747831782330849	0.4902653271724700	0.1342768882249677	0.3661085423267752	
0.9399999999999999	1.1678210800079873	0.4870894784856716	0.1338398817565947	0.3638788265620511	
0.9450000000000000	1.1609348576508185	0.4839493563949359	0.1334057308381724	0.3616728732150390	
0.9500000000000000	1.1541233623920411	0.4808443994417976	0.1329744322494789	0.3594917639459672	
0.9550000000000000	1.1473860065478387	0.4777742946608717	0.1325460242404088	0.3573346234673230	
0.9600000000000000	1.1407196889097939	0.4747376975111394	0.1321202042964356	0.3551999480056339	
0.9650000000000000	1.1341264672155544	0.4717353704937929	0.1316973898222461	0.3530894572643262	
0.9700000000000000	1.1276023222003222	0.4687656078856847	0.1312771253522052	0.3510010180804101	
0.9750000000000000	1.1211483929903006	0.4658287871076523	0.1308597192009746	0.3489350695522702	
0.9800000000000000	1.1147616666770881	0.4629236029895920	0.1304448742230892	0.3468907791136112	
0.9850000000000000	1.1084424381206297	0.4600501055426659	0.1300327496828206	0.3448685844931594	
0.9900000000000000	1.1021888584022481	0.4572074486697489	0.1296232428664988	0.3428676627982034	
0.9950000000000000	1.0959997229925897	0.4543950953083965	0.1292162557764318	0.3408878272050230	
1.0000000000000000	1.0898748288984164	0.4516128766274505	0.1288119085974630	0.3389282722969721	
1.0050000000000001	1.0838126979880085	0.4488601574061022	0.1284100403431259	0.3369888230615595	
1.0100000000000000	1.0778125993976513	0.4461365309647788	0.1280107378451477	0.3350699215822475	
1.0150000000000001	1.0718736623347533	0.4434416085973225	0.1276139268276947	0.3331707759224170	
1.0200000000000000	1.0659948720742636	0.4407749078501613	0.1272195817002456	0.3312906063025390	
1.0250000000000001	1.0601749340633906	0.4381358262524937	0.1268276481239218	0.3294298600826222	
1.0300000000000000	1.0544122764447146	0.4355236737814157	0.1264379866615868	0.3275877659522549	
1.0350000000000001	1.0487100486443768	0.4329397166795991	0.1260510523361812	0.3257647694959250	
1.0400000000000000	1.0430634387357007	0.4303818851482191	0.1256663677068431	0.3239601077292730	
1.0450000000000002	1.0374718009776627	0.4278498637834671	0.1252839253088102	0.3221730291766440	
1.0500000000000000	1.0319352423432853	0.4253436621836060	0.1249037936738981	0.3204033888712230	
1.0550000000000002	1.0264543690788575	0.4228634756977446	0.1245261367636120	0.3186522288717689	
1.0600000000000001	1.0210270778830404	0.4204083903990908	0.1241507563280900	0.3169182118198787	
1.0649999999999999	1.0156507788213065	0.4179772655493854	0.1237774401122010	0.3152006090156232	
1.0700000000000001	1.0103277418498353	0.4155709824262809	0.1234065713004229	0.3134998739258767	
1.0750000000000000	1.0050550245556025	0.4131883259519673	0.1230377605358376	0.3118158685705611	
1.0800000000000001	0.9998328471758308	0.4108293134739592	0.1226711620690737	0.3101478752824383	
1.0850000000000000	0.9946613985544528	0.4084939977238943	0.1223068345540243	0.3084963444064316	
1.0900000000000001	0.9895391746736362	0.4061816900319889	0.1219446982570339	0.3068611419307947	
1.0950000000000000	0.9844640303395227	0.4038914781657621	0.1215845174714312	0.3052404125323103	
1.1000000000000001	0.9794377539274928	0.4016240442841597	0.1212266137015449	0.3036357608948812	
1.1050000000000002	0.9744577314246734	0.3993782750857670	0.1208707041803964	0.3020459172689429	
1.1100000000000001	0.9695237169041446	0.3971540389476781	0.1205168023944081	0.3004713334577039	
1.1150000000000002	0.9646366799310233	0.3949516817684501	0.1201651236809135	0.2989113228647168	
1.1200000000000001	0.9597948510789738	0.3927704720459232	0.1198154331607748	0.2973663351116301	
1.1250000000000000	0.9549971973648922	0.3906099138890178	0.1194677155148747	0.2958356901818258	
1.1300000000000001	0.9502440227348112	0.3884700945148424	0.1191220717808817	0.2943192766438213	
1.1350000000000000	0.9455337982987467	0.3863503509924868	0.1187783544211803	0.2928164273050585	
1.1400000000000001	0.9408662421883632	0.3842505278840494	0.1184365906213984	0.2913275937820075	
1.1450000000000000	0.9362413080453331	0.3821705863025487	0.1180967996833144	0.2898521150558960	
1.1500000000000001	0.9316577368182328	0.3801099593812514	0.1177589004434013	0.2883904404695946	
1.1550000000000000	0.9271160829398075	0.3780688566959159	0.1174229877392104	0.2869419150837775	
1.1600000000000001	0.9226151829708503	0.3760467447730430	0.1170890034409793	0.2855069860057282	
1.1650000000000000	0.9181532814559694	0.3740428799431035	0.1167567492839858	0.2840839154065289	
1.1700000000000002	0.9137318172862343	0.3720577990848438	0.1164265038025616	0.2826747875166120	
1.1750000000000000	0.9093482396368792	0.3700904337874002	0.1160979634392762	0.2812773318815733	
1.1800000000000002	0.9050038005617280	0.3681412777167150	0.1157713192264993	0.2798925415068714	
1.1850000000000001	0.9006970141973970	0.3662096736090955	0.1154464575111006	0.2785197848738883	
1.1900000000000002	0.8964283600878085	0.3642958159007877	0.1151234351333832	0.2771595082381109	
1.1950000000000001	0.8921967974923467	0.3623992387801284	0.1148021795856425	0.2758110856205642	
1.2000000000000002	0.8880022014022739	0.3605198485771862	0.1144827422446800	0.2744744302731089	
1.2050000000000001	0.8838428043349915	0.3586568780544329	0.1141649615865324	0.2731494562011089	
1.2100000000000002	0.8797194606315790	0.3568106641175727	0.1138489639852705	0.2718360781582158	
1.2150000000000001	0.8756309797372837	0.3549806841770006	0.1135346500415544	0.2705336865701674	
1.2200000000000002	0.8715772477710427	0.3531668732675909	0.1132220312061216	0.2692427264577181	
1.2250000000000001	0.8675584169945250	0.3513692589943569	0.1129111832218774	0.2679625933776392	
1.2300000000000002	0.8635727848030763	0.3495871391899477	0.1126018800132588	0.2666932104749991	
1.2350000000000001	0.8596213885721687	0.3478208843029905	0.1122943530271186	0.2654350192557023	
1.2400000000000002	0.8557032527263834	0.3460701059345138	0.1119884460862026	0.2641879387311609	
1.2450000000000001	0.8518178219765790	0.3443345149932890	0.1116841905393515	0.2629508603752078	
1.2500000000000002	0.8479643181007174	0.3426137708033700	0.1113815156147914	0.2617242276326667	
1.2550000000000001	0.8441429868656798	0.3409079655047355	0.1110804626045946	0.2605079668528329	
1.2600000000000000	0.8403530313189292	0.3392167237493902	0.1107810089995892	0.2593014961765287	
1.2650000000000001	0.8365942163351081	0.3375399430961502	0.1104831284357500	0.2581057625862941	
1.2700000000000000	0.8328661944475144	0.3358774589095935	0.1101868082385576	0.2569191729763850	
1.2750000000000001	0.8291685373692044	0.3342290594501662	0.1098920517164362	0.2557426737341957	
1.2800000000000000	0.8255006130764663	0.3325944714063322	0.1095987963704679	0.2545761941933254	
1.2850000000000001	0.8218628960081020	0.3309738709122707	0.1093071303487456	0.2534186637866939	
1.2900000000000000	0.8182545947402123	0.3293669242138302	0.1090169606597892	0.2522710202603349	
1.2950000000000002	0.8146749134346819	0.3277732566337385	0.1087282652721234	0.2511326977592293	
1.3000000000000000	0.8111240061282987	0.3261929102315602	0.1084410957712021	0.2500031376401647	
1.3050000000000002	0.8076013713936259	0.3246256774715480	0.1081553851682276	0.2488827755550664	
1.3100000000000001	0.8041069670760037	0.3230715069357333	0.1078711823455610	0.2477720410625104	
1.3150000000000002	0.8006394694906178	0.3215298353712132	0.1075883477993296	0.2466698867042367	
1.3200000000000001	0.7971995800522899	0.3200009366394529	0.1073069905552164	0.2455762559487399	
1.3250000000000002	0.7937870408385016	0.3184846842479503	0.1070271090561433	0.2444910926985693	
1.3300000000000001	0.7904007794863195	0.3169806156996070	0.1067485989646073	0.2434148268307466	
1.3350000000000002	0.7870410007266974	0.3154887982572904	0.1064715131058953	0.2423469144061305	
1.3400000000000001	0.7837066809692422	0.3140088005371895	0.1061957344633482	0.2412877830412936	
1.3450000000000002	0.7803999267323236	0.3125414892078176	0.1059215215296371	0.2402368928678911	
1.3500000000000001	0.7771180624996037	0.3110857171838608	0.1056486167510562	0.2391941899810694	
1.3550000000000002	0.7738609714968836	0.3096414101855239	0.1053770464538575	0.2381596208937530	
1.3600000000000001	0.7706284439808228	0.3082084807994646	0.1051067790645164	0.2371321800756888	
1.3650000000000002	0.7674214923123166	0.3067873321511050	0.1048379616012160	0.2361137228162548	
1.3700000000000001	0.7642387611743036	0.3053773882709196	0.1045704505635000	0.2351027681491319	
1.3750000000000002	0.7610793475587394	0.3039782479199808	0.1043041808829573	0.2340997404310599	
1.3800000000000001	0.7579443224131613	0.3025903498349032	0.1040392867386295	0.2331041179718197	
1.3850000000000000	0.7548329531763123	0.3012133705326044	0.1037757097338554	0.2321163228834241	
1.3900000000000001	0.7517443315767154	0.2998469343707760	0.1035133335555239	0.2311353699142534	
1.3950000000000000	0.7486799387589174	0.2984916328697215	0.1032523711682455	0.2301626149759049	
1.4000000000000001	0.7456379047529470	0.2971466772070499	0.1029926186179177	0.2291966106472070	
1.4050000000000000	0.7426183878428541	0.2958121118988605	0.1027341276120327	0.2282387048222798	
1.4100000000000001	0.7396212415659558	0.2944878775671076	0.1024768721674862	0.2272874594962959	
1.4150000000000000	0.7366463774224843	0.2931738907867894	0.1022209232683991	0.2263428344020816	
1.4200000000000002	0.7336929467070648	0.2918698210715492	0.1019661328108167	0.2254057068896482	
1.4250000000000000	0.7307616019828497	0.2905759164090401	0.1017126155475319	0.2244760288252044	
1.4300000000000002	0.7278516745523806	0.2892918755319001	0.1014603309052248	0.2235523848304606	
1.4350000000000001	0.7249621859534614	0.2880172839306788	0.1012091733399328	0.2226361034617889	
1.4400000000000002	0.7220940302679965	0.2867524924445288	0.1009592787789626	0.2217257782967728	
1.4450000000000001	0.7192462550227453	0.2854971073484033	0.1007105280439188	0.2208227301708841	
1.4500000000000002	0.7164189496601706	0.2842511544502400	0.1004629483197643	0.2199260118932813	
1.4550000000000001	0.7136125805904348	0.2830148183277912	0.1002166061332731	0.2190360345525059	
1.4600000000000002	0.7108260622691920	0.2817876268688474	0.0999714073721116	0.2181523087452226	
1.4650000000000001	0.7080590823082185	0.2805694418596261	0.0997273251292853	0.2172752434348677	
1.4700000000000002	0.7053118529449880	0.2793603442203909	0.0994843925211728	0.2164043524755524	
1.4750000000000001	0.7025840173504412	0.2781601609548331	0.0992426106541642	0.2155391553001782	
1.4800000000000002	0.6998756097678712	0.2769689152290961	0.0990019618617597	0.2146809464631991	
1.4850000000000001	0.6971862525039598	0.2757864299237612	0.0987624328368303	0.2138283584802006	
1.4900000000000002	0.6945158804348950	0.2746126744200910	0.0985240190573887	0.2129817989854270	
1.4950000000000001	0.6918639605765042	0.2734474092340960	0.0982866857819088	0.2121412321508629	
1.5000000000000002	0.6892308054440376	0.2722907468463648	0.0980504963017654	0.2113070596476227	
1.5050000000000001	0.6866153227388503	0.2711422323038639	0.0978153223495119	0.2104783703864217	
1.5100000000000000	0.6840185175931094	0.2700022691397018	0.0975813009599982	0.2096555678167480	
1.5150000000000001	0.6814391875664758	0.2688703486440444	0.0973483054919127	0.2088381836520971	
1.5200000000000000	0.6788774893383059	0.2677465252337925	0.0971163689728449	0.2080270514763445	
1.5250000000000001	0.6763337489629463	0.2666309277408292	0.0968855370916220	0.2072212712685812	
1.5300000000000000	0.6738070576147398	0.2655231898102572	0.0966556786987349	0.2064212423727487	
1.5350000000000001	0.6712980105645175	0.2644235154036816	0.0964269403146672	0.2056265024036363	
1.5400000000000000	0.6688057159664785	0.2633315350221027	0.0961992101530939	0.2048374486787515	
1.5450000000000002	0.6663301942000437	0.2622472457157167	0.0959725075446334	0.2040531956180148	
1.5500000000000000	0.6638713378141876	0.2611706071851771	0.0957468073788382	0.2032745670277398	
1.5550000000000002	0.6614290747825442	0.2601015714769034	0.0955221318941466	0.2025015299253410	
1.5600000000000001	0.6590031130971229	0.2590400221312534	0.0952984352648985	0.2017336290731956	
1.5650000000000002	0.6565938551053006	0.2579861073179102	0.0950757937291070	0.2009712568160547	
1.5700000000000001	0.6542003913897867	0.2569394443551795	0.0948541074187801	0.2002135405895601	
1.5750000000000002	0.6518230834936086	0.2559001699382504	0.0946334374737655	0.1994612932653081	
1.5800000000000001	0.6494614376924187	0.2548680687813352	0.0944137418472304	0.1987140651630492	
1.5850000000000002	0.6471150679783360	0.2538429720943012	0.0941949876538626	0.1979714114551965	
1.5900000000000001	0.6447843447283610	0.2528250286539587	0.0939772221510064	0.1972341385807656	
1.5950000000000002	0.6424688278780788	0.2518140571218202	0.0937603898070932	0.1965013865788486	
1.6000000000000001	0.6401684410856070	0.2508099990184884	0.0935445264274128	0.1957739576611822	
1.6050000000000002	0.6378830641266821	0.2498127992819155	0.0933296243494147	0.1950509968085700	
1.6100000000000001	0.6356124578067883	0.2488223654693369	0.0931156385201913	0.1943324801338490	
1.6150000000000002	0.6333567259432504	0.2478387350982021	0.0929025879456213	0.1936192035783975	
