0.235000000000	5.243707411104	1.747900663075	2.446316535040	0.228180983886	15.263221212650	
0.240000000000	5.129715233375	1.709903290397	2.391262331567	0.227643211865	14.901650840830	
0.245000000000	5.020387411285	1.673460701983	2.338498306032	0.227044182813	14.560234031657	
0.250000000000	4.915445225208	1.638479991998	2.287885484236	0.226392074867	14.237165992341	
0.255000000000	4.814631665792	1.604875490299	2.239295901709	0.225694040574	13.930860045535	
0.260000000000	4.717709364780	1.572568073909	2.192611534341	0.224956346773	13.639915133515	
0.265000000000	4.624458757643	1.541484555280	2.147723351360	0.224184493447	13.363088994130	
0.270000000000	4.534676448329	1.511557135408	2.104530474620	0.223383315001	13.099275885142	
0.275000000000	4.448173750701	1.482722919062	2.062939430531	0.222557066829	12.847487980020	
0.280000000000	4.364775384813	1.454923479557	2.022863482907	0.221709499506	12.606839747040	
0.285000000000	4.284318309213	1.428104469484	1.984222036713	0.220843922541	12.376534766432	
0.290000000000	4.206650673022	1.402215272304	1.946940104056	0.219963259313	12.155854551937	
0.295000000000	4.131630873715	1.377208687050	1.910947824966	0.219070094516	11.944149029032	
0.300000000000	4.059126708385	1.353040645903	1.876180036526	0.218166715230	11.740828389110	
0.305000000000	3.989014607865	1.329669959686	1.842575884725	0.217255146559	11.545356092593	
0.310000000000	3.921178944428	1.307058085183	1.810078474202	0.216337182628	11.357242835171	
0.315000000000	3.855511404961	1.285168918673	1.778634551607	0.215414413579	11.176041325459	
0.320000000000	3.791910422511	1.263968604131	1.748194218884	0.214488249161	11.001341748847	
0.325000000000	3.730280659964	1.243425362354	1.718710673232	0.213559939353	10.832767814176	
0.330000000000	3.670532540365	1.223509334638	1.690139970868	0.212630592445	10.669973297253	
0.335000000000	3.612581819053	1.204192439672	1.662440812120	0.211701190914	10.512639009254	
0.340000000000	3.556349193325	1.185448242771	1.635574345607	0.210772605385	10.360470130003	
0.345000000000	3.501759945850	1.167251838380	1.609503989577	0.209845606937	10.213193855457	
0.350000000000	3.448743618493	1.149579740560	1.584195268661	0.208920877953	10.070557317011	
0.355000000000	3.397233713544	1.132409783237	1.559615664516	0.207999021713	9.932325736087	
0.360000000000	3.347167419731	1.115721029304	1.535734478999	0.207080570888	9.798280783492	
0.365000000000	3.298485360639	1.099493686847	1.512522708666	0.206165995062	9.668219117026	
0.370000000000	3.251131363431	1.083709031460	1.489952929506	0.205255707410	9.541951075359	
0.375000000000	3.205052245987	1.068349335763	1.467999190958	0.204350070634	9.419299508610	
0.380000000000	3.160197620778	1.053397804083	1.446636918351	0.203449402247	9.300098728855	
0.385000000000	3.116519713951	1.038838511406	1.425842822985	0.202553979270	9.184193566930	
0.390000000000	3.073973198281	1.024656349023	1.405594819182	0.201664042437	9.071438522311	
0.395000000000	3.032515038753	1.010836971882	1.385871947665	0.200779799934	8.961696995970	
0.400000000000	2.992104349686	0.997366751355	1.366654304723	0.199901430756	8.854840596531	
0.405000000000	2.952702262401	0.984232731416	1.347922976654	0.199029087695	8.750748511758	
0.410000000000	2.914271802535	0.971422586863	1.329659979026	0.198162900028	8.649306938096	
0.415000000000	2.876777776191	0.958924586836	1.311848200366	0.197302975922	8.550408561898	
0.420000000000	2.840186664203	0.946727558032	1.294471349882	0.196449404597	8.453952087293	
0.425000000000	2.804466523825	0.934820852843	1.277513908902	0.195602258256	8.359841805448	
0.430000000000	2.769586897274	0.923194318983	1.260961085718	0.194761593836	8.267987201191	
0.435000000000	2.735518726550	0.911838270201	1.244798773562	0.193927454568	8.178302593052	
0.440000000000	2.702234274051	0.900743460779	1.229013511462	0.193099871393	8.090706803604	
0.445000000000	2.669707048522	0.889901059932	1.213592447750	0.192278864230	8.005122856980	
0.450000000000	2.637911735936	0.879302630190	1.198523306018	0.191464443121	7.921477701042	
0.455000000000	2.606824134905	0.868940103985	1.183794353329	0.190656609262	7.839701951767	
0.460000000000	2.576421096309	0.858805765241	1.169394370514	0.189855355938	7.759729657902	
0.465000000000	2.546680466799	0.848892229478	1.155312624387	0.189060669365	7.681498083833	
0.470000000000	2.517581035901	0.839192426464	1.141538841759	0.188272529444	7.604947509172	
0.475000000000	2.489102486459	0.829699583682	1.128063185081	0.187490910451	7.530021043595	
0.480000000000	2.461225348156	0.820407211277	1.114876229635	0.186715781661	7.456664455276	
0.485000000000	2.433930953917	0.811309086700	1.101968942131	0.185947107901	7.384826012136	
0.490000000000	2.407201398966	0.802399241876	1.089332660628	0.185184850066	7.314456334509	
0.495000000000	2.381019502367	0.793671949699	1.076959075672	0.184428965572	7.245508258402	
0.500000000000	2.355368770863	0.785121712368	1.064840212577	0.183679408774	7.177936708409	
0.505000000000	2.330233364858	0.776743250243	1.052968414759	0.182936131344	7.111698579435	
0.510000000000	2.305598066406	0.768531490498	1.041336328059	0.182199082606	7.046752626641	
0.515000000000	2.281448249048	0.760481557626	1.029936878706	0.181468209851	6.983059362691	
0.520000000000	2.257769849398	0.752588763942	1.018763288502	0.180743458610	6.920580961899	
0.525000000000	2.234549340346	0.744848600357	1.007809018087	0.180024772910	6.859281171876	
0.530000000000	2.211773705769	0.737256728200	0.997067783658	0.179312095499	6.799125228704	
0.535000000000	2.189430416672	0.729808971121	0.986533538033	0.178605368058	6.740079779253	
0.540000000000	2.167507408639	0.722501307713	0.976200459639	0.177904531384	6.682112808052	
0.545000000000	2.145993060532	0.715329864052	0.966062942106	0.177209525558	6.625193568709	
0.550000000000	2.124876174348	0.708290907696	0.956115584430	0.176520290100	6.569292519690	
0.555000000000	2.104145956161	0.701380840645	0.946353181676	0.175836764109	6.514381263955	
0.560000000000	2.083791998089	0.694596193467	0.936770716174	0.175158886382	6.460432492365	
0.565000000000	2.063804261212	0.687933619916	0.927363349189	0.174486595530	6.407419930429	
0.570000000000	2.044173059392	0.681389891496	0.918126413030	0.173819830079	6.355318288312	
0.575000000000	2.024889043935	0.674961891631	0.909055403576	0.173158528561	6.304103213620	
0.580000000000	2.005943189045	0.668646611894	0.900145973182	0.172502629594	6.253751247151	
0.585000000000	1.987326778025	0.662441146797	0.891393923961	0.171852071958	6.204239780973	
0.590000000000	1.969031390176	0.656342689259	0.882795201401	0.171206794659	6.155547019111	
0.595000000000	1.951048888360	0.650348527091	0.874345888309	0.170566736990	6.107651940243	
0.600000000000	1.933371407181	0.644456038412	0.866042199058	0.169931838581	6.060534262648	
0.605000000000	1.915991341754	0.638662688189	0.857880474122	0.169302039449	6.014174410936	
0.610000000000	1.898901337023	0.632966024779	0.849857174879	0.168677280038	5.968553484740	
0.615000000000	1.882094277605	0.627363676484	0.841968878668	0.168057501254	5.923653229026	
0.620000000000	1.865563278120	0.621853348112	0.834212274091	0.167442644504	5.879456005918	
0.625000000000	1.849301673984	0.616432818124	0.826584156535	0.166832651716	5.835944768234	
0.630000000000	1.833303012649	0.611099935654	0.819081423914	0.166227465370	5.793103034144	
0.635000000000	1.817561045246	0.605852617739	0.811701072609	0.165627028519	5.750914863340	
0.640000000000	1.802069718626	0.600688846774	0.804440193601	0.165031284806	5.709364834347	
0.645000000000	1.786823167770	0.595606667590	0.797295968784	0.164440178482	5.668438023026	
0.650000000000	1.771815708546	0.590604185650	0.790265667449	0.163853654417	5.628119982115	
0.655000000000	1.757041830803	0.585679564075	0.783346642931	0.163271658116	5.588396721835	
0.660000000000	1.742496191774	0.580831022107	0.776536329407	0.162694135722	5.549254691453	
0.665000000000	1.728173609779	0.576056832401	0.769832238840	0.162121034030	5.510680761706	
0.670000000000	1.714069058211	0.571355319517	0.763231958062	0.161552300489	5.472662208141	
0.675000000000	1.700177659784	0.566724857576	0.756733145984	0.160987883206	5.435186695229	
0.680000000000	1.686494681043	0.562163868761	0.750333530931	0.160427730952	5.398242261203	
0.685000000000	1.673015527107	0.557670821538	0.744030908097	0.159871793160	5.361817303710	
0.690000000000	1.659735736642	0.553244228833	0.737823137107	0.159320019929	5.325900565992	
0.695000000000	1.646650977058	0.548882646262	0.731708139685	0.158772362021	5.290481123856	
0.700000000000	1.633757039899	0.544584671163	0.725683897427	0.158228770862	5.255548373158	
0.705000000000	1.621049836442	0.540348940601	0.719748449666	0.157689198536	5.221092017850	
0.710000000000	1.608525393475	0.536174130172	0.713899891422	0.157153597788	5.187102058647	
0.715000000000	1.596179849250	0.532058952638	0.708136371451	0.156621922014	5.153568782108	
0.720000000000	1.584009449614	0.528002156599	0.702456090365	0.156094125261	5.120482750290	
0.725000000000	1.572010544291	0.524002525312	0.696857298834	0.155570162222	5.087834790795	
0.730000000000	1.560179583320	0.520058875344	0.691338295861	0.155049988228	5.055615987266	
0.735000000000	1.548513113639	0.516170055767	0.685897427133	0.154533559246	5.023817670331	
0.740000000000	1.537007775809	0.512334946778	0.680533083429	0.154020831871	4.992431408897	
0.745000000000	1.525660300865	0.508552458859	0.675243699101	0.153511763319	4.961449001835	
0.750000000000	1.514467507298	0.504821531164	0.670027750617	0.153006311424	4.930862470005	
0.755000000000	1.503426298154	0.501141131643	0.664883755149	0.152504434625	4.900664048656	
0.760000000000	1.492533658251	0.497510255287	0.659810269235	0.152006091968	4.870846180066	
0.765000000000	1.481786651500	0.493927923104	0.654805887483	0.151511243088	4.841401506570	
0.770000000000	1.471182418333	0.490393182210	0.649869241325	0.151019848210	4.812322863835	
0.775000000000	1.460718173233	0.486905103969	0.644998997824	0.150531868139	4.783603274393	
0.780000000000	1.450391202358	0.483462783635	0.640193858527	0.150047264251	4.755235941481	
0.785000000000	1.440198861249	0.480065340004	0.635452558356	0.149565998486	4.727214243099	
0.790000000000	1.430138572637	0.476711913742	0.630773864550	0.149088033343	4.699531726264	
0.795000000000	1.420207824324	0.473401667564	0.626156575642	0.148613331866	4.672182101616	
0.800000000000	1.410404167144	0.470133785079	0.621599520473	0.148141857643	4.645159238100	
0.805000000000	1.400725213007	0.466907470336	0.617101557246	0.147673574794	4.618457157939	
0.810000000000	1.391168633006	0.463721946808	0.612661572616	0.147208447966	4.592070031743	
0.815000000000	1.381732155603	0.460576457539	0.608278480810	0.146746442321	4.565992173889	
0.820000000000	1.372413564871	0.457470263782	0.603951222783	0.146287523534	4.540218037969	
0.825000000000	1.363210698811	0.454402644801	0.599678765404	0.145831657779	4.514742212533	
0.830000000000	1.354121447722	0.451372897578	0.595460100664	0.145378811725	4.489559416876	
0.835000000000	1.345143752634	0.448380335515	0.591294244931	0.144928952528	4.464664497056	
0.840000000000	1.336275603792	0.445424288918	0.587180238210	0.144482047824	4.440052422030	
0.845000000000	1.327515039201	0.442504103725	0.583117143442	0.144038065719	4.415718279961	
0.850000000000	1.318860143216	0.439619141371	0.579104045830	0.143596974785	4.391657274601	
0.855000000000	1.310309045185	0.436768778281	0.575140052177	0.143158744046	4.367864721900	
0.860000000000	1.301859918140	0.433952405562	0.571224290259	0.142723342981	4.344336046634	
0.865000000000	1.293510977527	0.431169428258	0.567355908214	0.142290741507	4.321066779226	
0.870000000000	1.285260479990	0.428419265334	0.563534073953	0.141860909977	4.298052552661	
0.875000000000	1.277106722189	0.425701348862	0.559757974590	0.141433819171	4.275289099490	
0.880000000000	1.269048039661	0.423015124196	0.556026815897	0.141009440290	4.252772248969	
0.885000000000	1.261082805719	0.420360049011	0.552339821768	0.140587744950	4.230497924283	
0.890000000000	1.253209430390	0.417735593312	0.548696233715	0.140168705171	4.208462139853	
0.895000000000	1.245426359386	0.415141239024	0.545095310362	0.139752293377	4.186660998783	
0.900000000000	1.237732073110	0.412576479665	0.541536326976	0.139338482382	4.165090690339	
0.905000000000	1.230125085698	0.410040819951	0.538018574999	0.138927245389	4.143747487556	
0.910000000000	1.222603944086	0.407533775406	0.534541361605	0.138518555981	4.122627744879	
0.915000000000	1.215167227118	0.405054872406	0.531104009263	0.138112388114	4.101727895952	
0.920000000000	1.207813544671	0.402603647551	0.527705855319	0.137708716114	4.081044451409	
0.925000000000	1.200541536814	0.400179647547	0.524346251597	0.137307514668	4.060573996785	
0.930000000000	1.193349873003	0.397782428852	0.521024564000	0.136908758818	4.040313190502	
0.935000000000	1.186237251282	0.395411557568	0.517740172137	0.136512423957	4.020258761857	
0.940000000000	1.179202397528	0.393066608850	0.514492468951	0.136118485822	4.000407509159	
0.945000000000	1.172244064712	0.390747167144	0.511280860367	0.135726920486	3.980756297875	
0.950000000000	1.165361032183	0.388452825441	0.508104764949	0.135337704357	3.961302058859	
0.955000000000	1.158552104974	0.386183185526	0.504963613565	0.134950814169	3.942041786605	
0.960000000000	1.151816113136	0.383937857406	0.501856849064	0.134566226978	3.922972537599	
0.965000000000	1.145151911084	0.381716459163	0.498783925965	0.134183920153	3.904091428696	
0.970000000000	1.138558376971	0.379518616883	0.495744310155	0.133803871380	3.885395635550	
0.975000000000	1.132034412074	0.377343964349	0.492737478592	0.133426058644	3.866882391120	
0.980000000000	1.125578940205	0.375192142746	0.489762919024	0.133050460234	3.848548984179	
0.985000000000	1.119190907137	0.373062800760	0.486820129715	0.132677054735	3.830392757886	
0.990000000000	1.112869280050	0.370955594131	0.483908619170	0.132305821020	3.812411108446	
0.995000000000	1.106613046985	0.368870185445	0.481027905884	0.131936738249	3.794601483721	
1.000000000000	1.100421216331	0.366806244248	0.478177518088	0.131569785864	3.776961381978	
1.005000000000	1.094292816308	0.364763446536	0.475356991171	0.131204943582	3.759488350485	
1.010000000000	1.088226894481	0.362741474866	0.472565876766	0.130842191391	3.742179984645	
1.015000000000	1.082222517280	0.360740018096	0.469803728550	0.130481509548	3.725033926518	
1.020000000000	1.076278769536	0.358758771113	0.467070111329	0.130122878571	3.708047863725	
1.025000000000	1.070394754031	0.356797434807	0.464364598494	0.129766279238	3.691219528355	
1.030000000000	1.064569591062	0.354855716047	0.461686771814	0.129411692580	3.674546695887	
1.035000000000	1.058802418016	0.352933327268	0.459036221230	0.129059099878	3.658027184148	
1.040000000000	1.053092388958	0.351029986455	0.456412544658	0.128708482659	3.641658852282	
1.045000000000	1.047438674230	0.349145417047	0.453815347799	0.128359822693	3.625439599781	
1.050000000000	1.041840460067	0.347279347845	0.451244243949	0.128013101985	3.609367365512	
1.055000000000	1.036296948210	0.345431512694	0.448698853817	0.127668302777	3.593440126786	
1.060000000000	1.030807355549	0.343601650552	0.446178805355	0.127325407540	3.577655898460	
1.065000000000	1.025370913760	0.341789505475	0.443683733580	0.126984398971	3.562012732056	
1.070000000000	1.019986868961	0.339994825939	0.441213280413	0.126645259990	3.546508714887	
1.075000000000	1.014654481375	0.338217365509	0.438767094512	0.126307973735	3.531141969267	
1.080000000000	1.009373025003	0.336456882088	0.436344831119	0.125972523563	3.515910651667	
1.085000000000	1.004141787301	0.334713138287	0.433946151906	0.125638893038	3.500812951946	
1.090000000000	0.998960068879	0.332985900840	0.431570724828	0.125307065937	3.485847092589	
1.095000000000	0.993827183192	0.331274940967	0.429218223974	0.124977026241	3.471011327962	
1.100000000000	0.988742456250	0.329580034017	0.426888329431	0.124648758132	3.456303943589	
1.105000000000	0.983705226333	0.327900959400	0.424580727146	0.124322245992	3.441723255455	
1.110000000000	0.978714843716	0.326237500517	0.422295108792	0.123997474397	3.427267609320	
1.115000000000	0.973770670395	0.324589444704	0.420031171641	0.123674428119	3.412935380062	
1.120000000000	0.968872079825	0.322956583092	0.417788618434	0.123353092115	3.398724971015	
1.125000000000	0.964018456670	0.321338710691	0.415567157264	0.123033451531	3.384634813364	
1.130000000000	0.959209196547	0.319735625903	0.413366501452	0.122715491697	3.370663365506	
1.135000000000	0.954443705789	0.318147130892	0.411186369433	0.122399198122	3.356809112476	
1.140000000000	0.949721401205	0.316573031316	0.409026484643	0.122084556495	3.343070565358	
1.145000000000	0.945041709857	0.315013136061	0.406886575410	0.121771552677	3.329446260720	
1.150000000000	0.940404068827	0.313467257606	0.404766374844	0.121460172703	3.315934760066	
1.155000000000	0.935807925009	0.311935211559	0.402665620735	0.121150402778	3.302534649297	
1.160000000000	0.931252734890	0.310416816737	0.400584055450	0.120842229273	3.289244538195	
1.165000000000	0.926737964347	0.308911895056	0.398521425836	0.120535638725	3.276063059909	
1.170000000000	0.922263088443	0.307420271548	0.396477483122	0.120230617830	3.262988870466	
1.175000000000	0.917827591235	0.305941774314	0.394451982825	0.119927153446	3.250020648286	
1.180000000000	0.913430965577	0.304476234275	0.392444684658	0.119625232587	3.237157093706	
1.185000000000	0.909072712940	0.303023485194	0.390455352443	0.119324842420	3.224396928531	
1.190000000000	0.904752343224	0.301583363704	0.388483754021	0.119025970267	3.211738895583	
1.195000000000	0.900469374586	0.300155709331	0.386529661171	0.118728603599	3.199181758264	
1.200000000000	0.896223333267	0.298740363981	0.384592849523	0.118432730032	3.186724300128	
1.205000000000	0.892013753420	0.297337172439	0.382673098480	0.118138337329	3.174365324482	
1.210000000000	0.887840176949	0.295945981994	0.380770191139	0.117845413399	3.162103653968	
1.215000000000	0.883702153348	0.294566642536	0.378883914217	0.117553946286	3.149938130170	
1.220000000000	0.879599239546	0.293199006383	0.377014057969	0.117263924179	3.137867613240	
1.225000000000	0.875530999752	0.291842928115	0.375160416123	0.116975335398	3.125890981513	
1.230000000000	0.871497005309	0.290498265001	0.373322785805	0.116688168403	3.114007131149	
1.235000000000	0.867496834550	0.289164876435	0.371500967471	0.116402411783	3.102214975765	
1.240000000000	0.863530072652	0.287842624168	0.369694764837	0.116118054259	3.090513446104	
1.245000000000	0.859596311503	0.286531372144	0.367903984816	0.115835084682	3.078901489676	
1.250000000000	0.855695149564	0.285230986465	0.366128437452	0.115553492027	3.067378070449	
1.255000000000	0.851826191739	0.283941335559	0.364367935856	0.115273265397	3.055942168505	
1.260000000000	0.847989049246	0.282662289693	0.362622296148	0.114994394017	3.044592779728	
1.265000000000	0.844183339493	0.281393721398	0.360891337394	0.114716867233	3.033328915510	
1.270000000000	0.840408685955	0.280135505178	0.359174881548	0.114440674511	3.022149602434	
1.275000000000	0.836664718051	0.278887517485	0.357472753397	0.114165805435	3.011053881983	
1.280000000000	0.832951071036	0.277649636757	0.355784780501	0.113892249705	3.000040810260	
1.285000000000	0.829267385879	0.276421743257	0.354110793145	0.113619997136	2.989109457694	
1.290000000000	0.825613309153	0.275203719308	0.352450624278	0.113349037655	2.978258908784	
1.295000000000	0.821988492932	0.273995448819	0.350804109468	0.113079361302	2.967488261817	
1.300000000000	0.818392594677	0.272796817639	0.349171086846	0.112810958223	2.956796628610	
1.305000000000	0.814825277138	0.271607713348	0.347551397062	0.112543818676	2.946183134257	
1.310000000000	0.811286208252	0.270428025226	0.345944883230	0.112277933024	2.935646916877	
1.315000000000	0.807775061040	0.269257644360	0.344351390886	0.112013291735	2.925187127370	
1.320000000000	0.804291513516	0.268096463370	0.342770767939	0.111749885380	2.914802929180	
1.325000000000	0.800835248588	0.266944376632	0.341202864626	0.111487704633	2.904493498061	
1.330000000000	0.797405953966	0.265801279951	0.339647533471	0.111226740268	2.894258021845	
1.335000000000	0.794003322075	0.264667070785	0.338104629238	0.110966983159	2.884095700228	
1.340000000000	0.790627049965	0.263541648225	0.336574008888	0.110708424276	2.874005744546	
1.345000000000	0.787276839221	0.262424912846	0.335055531543	0.110451054689	2.863987377556	
1.350000000000	0.783952395885	0.261316766511	0.333549058441	0.110194865559	2.854039833242	
1.355000000000	0.780653430369	0.260217112835	0.332054452899	0.109939848144	2.844162356602	
1.360000000000	0.777379657376	0.259125856620	0.330571580272	0.109685993792	2.834354203448	
1.365000000000	0.774130795820	0.258042904259	0.329100307921	0.109433293945	2.824614640215	
1.370000000000	0.770906568751	0.256968163357	0.327640505166	0.109181740133	2.814942943770	
1.375000000000	0.767706703275	0.255901542953	0.326192043262	0.108931323975	2.805338401218	
1.380000000000	0.764530930487	0.254842953443	0.324754795354	0.108682037177	2.795800309735	
1.385000000000	0.761378985393	0.253792306503	0.323328636448	0.108433871534	2.786327976369	
1.390000000000	0.758250606840	0.252749515068	0.321913443374	0.108186818924	2.776920717883	
1.395000000000	0.755145537451	0.251714493324	0.320509094757	0.107940871308	2.767577860576	
1.400000000000	0.752063523552	0.250687156803	0.319115470980	0.107696020733	2.758298740118	
1.405000000000	0.749004315109	0.249667422014	0.317732454155	0.107452259325	2.749082701374	
1.410000000000	0.745967665662	0.248655206903	0.316359928094	0.107209579292	2.739929098268	
1.415000000000	0.742953332262	0.247650430482	0.314997778273	0.106967972921	2.730837293598	
1.420000000000	0.739961075410	0.246653012931	0.313645891808	0.106727432580	2.721806658908	
1.425000000000	0.736990658994	0.245662875466	0.312304157423	0.106487950710	2.712836574317	
1.430000000000	0.734041850230	0.244679940622	0.310972465424	0.106249519831	2.703926428388	
1.435000000000	0.731114419606	0.243704131766	0.309650707666	0.106012132540	2.695075617969	
1.440000000000	0.728208140821	0.242735373495	0.308338777535	0.105775781506	2.686283548056	
1.445000000000	0.725322790734	0.241773591449	0.307036569909	0.105540459472	2.677549631665	
1.450000000000	0.722458149304	0.240818712293	0.305743981145	0.105306159255	2.668873289682	
1.455000000000	0.719613999541	0.239870663710	0.304460909043	0.105072873741	2.660253950740	
1.460000000000	0.716790127451	0.238929374327	0.303187252828	0.104840595889	2.651691051080	
1.465000000000	0.713986321987	0.237994773821	0.301922913119	0.104609318727	2.643184034435	
1.470000000000	0.711202374993	0.237066792790	0.300667791913	0.104379035351	2.634732351892	
1.475000000000	0.708438081164	0.236145362798	0.299421792554	0.104149738925	2.626335461779	
1.480000000000	0.705693237988	0.235230416365	0.298184819714	0.103921422682	2.617992829542	
1.485000000000	0.702967645706	0.234321886901	0.296956779370	0.103694079920	2.609703927626	
1.490000000000	0.700261107260	0.233419708690	0.295737578782	0.103467704001	2.601468235360	
1.495000000000	0.697573428252	0.232523816938	0.294527126468	0.103242288353	2.593285238845	
1.500000000000	0.694904416899	0.231634147764	0.293325332190	0.103017826469	2.585154430847	
1.505000000000	0.692253883986	0.230750638021	0.292132106925	0.102794311901	2.577075310682	
1.510000000000	0.689621642825	0.229873225560	0.290947362849	0.102571738267	2.569047384113	
1.515000000000	0.687007509217	0.229001848951	0.289771013320	0.102350099245	2.561070163244	
1.520000000000	0.684411301402	0.228136447575	0.288602972849	0.102129388572	2.553143166422	
1.525000000000	0.681832840030	0.227276961675	0.287443157092	0.101909600047	2.545265918127	
1.530000000000	0.679271948111	0.226423332237	0.286291482822	0.101690727528	2.537437948882	
1.535000000000	0.676728450983	0.225575501141	0.285147867918	0.101472764928	2.529658795162	
1.540000000000	0.674202176271	0.224733410772	0.284012231341	0.101255706223	2.521927999283	
1.545000000000	0.671692953854	0.223897004503	0.282884493118	0.101039545440	2.514245109317	
1.550000000000	0.669200615820	0.223066226357	0.281764574328	0.100824276668	2.506609679012	
1.555000000000	0.666724996440	0.222241021055	0.280652397080	0.100609894046	2.499021267681	
1.560000000000	0.664265932127	0.221421334169	0.279547884498	0.100396391772	2.491479440139	
1.565000000000	0.661823261402	0.220607111789	0.278450960709	0.100183764096	2.483983766590	
1.570000000000	0.659396824862	0.219798300788	0.277361549927	0.099972005321	2.476533822520	
1.575000000000	0.656986465147	0.218994848702	0.276279580007	0.099761109806	2.469129188733	
1.580000000000	0.654592026905	0.218196703777	0.275204977087	0.099551071957	2.461769451157	
1.585000000000	0.652213356764	0.217403814910	0.274137669131	0.099341886237	2.454454200791	
1.590000000000	0.649850303296	0.216616131587	0.273077585023	0.099133547155	2.447183033630	
1.595000000000	0.647502716992	0.215833603930	0.272024654556	0.098926049275	2.439955550584	
1.600000000000	0.645170450225	0.215056182844	0.270978808415	0.098719387207	2.432771357416	
1.605000000000	0.642853357227	0.214283819646	0.269939978164	0.098513555611	2.425630064653	
1.610000000000	0.640551294057	0.213516466374	0.268908096232	0.098308549197	2.418531287527	
1.615000000000	0.638264118573	0.212754075669	0.267883095898	0.098104362721	2.411474645892	
1.620000000000	0.635991690402	0.211996600774	0.266864911283	0.097900990988	2.404459764158	
1.625000000000	0.633733870917	0.211243995369	0.265853477330	0.097698428849	2.397486271233	
1.630000000000	0.631490523206	0.210496213931	0.264848729795	0.097496671201	2.390553800440	
1.635000000000	0.629261512049	0.209753211308	0.263850605234	0.097295712987	2.383661989456	
1.640000000000	0.627046703888	0.209014943027	0.262859040991	0.097095549195	2.376810480249	
1.645000000000	0.624845966806	0.208281365081	0.261873975184	0.096896174859	2.369998919016	
1.650000000000	0.622659170499	0.207552434077	0.260895346697	0.096697585054	2.363226956120	
1.655000000000	0.620486186254	0.206828107073	0.259923095164	0.096499774902	2.356494246019	
1.660000000000	0.618326886920	0.206108341733	0.258957160960	0.096302739567	2.349800447214	
1.665000000000	0.616181146892	0.205393096162	0.257997485189	0.096106474253	2.343145222193	
1.670000000000	0.614048842080	0.204682328953	0.257044009674	0.095910974211	2.336528237363	
1.675000000000	0.611929849892	0.203975999284	0.256096676944	0.095716234730	2.329949163002	
1.680000000000	0.609824049208	0.203274066812	0.255155430225	0.095522251141	2.323407673197	
1.685000000000	0.607731320361	0.202576491563	0.254220213430	0.095329018815	2.316903445785	
1.690000000000	0.605651545113	0.201883234184	0.253290971148	0.095136533166	2.310436162314	
1.695000000000	0.603584606634	0.201194255783	0.252367648634	0.094944789644	2.304005507969	
1.700000000000	0.601530389481	0.200509517775	0.251450191797	0.094753783740	2.297611171537	
1.705000000000	0.599488779582	0.199828982128	0.250538547194	0.094563510986	2.291252845342	
1.710000000000	0.597459664209	0.199152611406	0.249632662020	0.094373966948	2.284930225203	
1.715000000000	0.595442931962	0.198480368370	0.248732484095	0.094185147234	2.278643010384	
1.720000000000	0.593438472749	0.197812216266	0.247837961859	0.093997047487	2.272390903542	
