0.700000000000	1.633961530304	0.542213522785	0.724272893189	0.157617180246	5.262891560776	
0.705000000000	1.621257214793	0.537988507917	0.718338483092	0.157077403481	5.228366894248	
0.710000000000	1.608735620508	0.533824297024	0.712490975230	0.156541605909	5.194309421654	
0.715000000000	1.596392886475	0.529719604865	0.706728518019	0.156009740796	5.160709414831	
0.720000000000	1.584225259291	0.525673182196	0.701049311739	0.155481762063	5.127557421479	
0.725000000000	1.572229089408	0.521683813972	0.695451606737	0.154957624276	5.094844255209	
0.730000000000	1.560400827578	0.517750319030	0.689933701703	0.154437282646	5.062560986074	
0.735000000000	1.548737021433	0.513871548053	0.684493942017	0.153920693020	5.030698931418	
0.740000000000	1.537234312207	0.510046383215	0.679130718160	0.153407811877	4.999249647220	
0.745000000000	1.525889431593	0.506273736432	0.673842464195	0.152898596320	4.968204919767	
0.750000000000	1.514699198723	0.502552548957	0.668627656303	0.152393004070	4.937556757644	
0.755000000000	1.503660517268	0.498881790298	0.663484811384	0.151890993461	4.907297384111	
0.760000000000	1.492770372654	0.495260457064	0.658412485706	0.151392523428	4.877419229794	
0.765000000000	1.482025829385	0.491687571950	0.653409273613	0.150897553505	4.847914925620	
0.770000000000	1.471424028474	0.488162183428	0.648473806282	0.150406043816	4.818777296157	
0.775000000000	1.460962184967	0.484683364770	0.643604750527	0.149917955064	4.789999353090	
0.780000000000	1.450637585572	0.481250212517	0.638800807650	0.149433248528	4.761574289073	
0.785000000000	1.440447586369	0.477861846922	0.634060712339	0.148951886054	4.733495471764	
0.790000000000	1.430389610612	0.474517410169	0.629383231599	0.148473830046	4.705756438111	
0.795000000000	1.420461146615	0.471216066364	0.624767163738	0.147999043459	4.678350888895	
0.800000000000	1.410659745711	0.467957000385	0.620211337376	0.147527489789	4.651272683443	
0.805000000000	1.400983020299	0.464739417711	0.615714610501	0.147059133070	4.624515834573	
0.810000000000	1.391428641947	0.461562543218	0.611275869559	0.146593937862	4.598074503719	
0.815000000000	1.381994339581	0.458425621042	0.606894028572	0.146131869243	4.571942996274	
0.820000000000	1.372677897729	0.455327913878	0.602568028294	0.145672892804	4.546115757089	
0.825000000000	1.363477154836	0.452268702220	0.598296835398	0.145216974640	4.520587366108	
0.830000000000	1.354390001635	0.449247284068	0.594079441688	0.144764081340	4.495352534251	
0.835000000000	1.345414379577	0.446262974283	0.589914863343	0.144314179983	4.470406099378	
0.840000000000	1.336548279322	0.443315104052	0.585802140185	0.143867238128	4.445743022427	
0.845000000000	1.327789739281	0.440403020542	0.581740334982	0.143423223806	4.421358383707	
0.850000000000	1.319136844202	0.437526086390	0.577728532758	0.142982105514	4.397247379323	
0.855000000000	1.310587723822	0.434683679022	0.573765840151	0.142543852207	4.373405317686	
0.860000000000	1.302140551548	0.431875190615	0.569851384770	0.142108433292	4.349827616246	
0.865000000000	1.293793543198	0.429100027176	0.565984314591	0.141675818616	4.326509798218	
0.870000000000	1.285544955777	0.426357608875	0.562163797367	0.141245978464	4.303447489556	
0.875000000000	1.277393086299	0.423647368708	0.558389020059	0.140818883551	4.280636415909	
0.880000000000	1.269336270646	0.420968752932	0.554659188286	0.140394505011	4.258072399784	
0.885000000000	1.261372882470	0.418321220196	0.550973525797	0.139972814394	4.235751357757	
0.890000000000	1.253501332130	0.415704241635	0.547331273956	0.139553783661	4.213669297780	
0.895000000000	1.245720065662	0.413117299936	0.543731691251	0.139137385169	4.191822316608	
0.900000000000	1.238027563786	0.410559889453	0.540174052808	0.138723591674	4.170206597290	
0.905000000000	1.230422340948	0.408031515808	0.536657645893	0.138312376319	4.148818406738	
0.910000000000	1.222902944390	0.405531695582	0.533181785649	0.137903712626	4.127654093471	
0.915000000000	1.215467953253	0.403059955854	0.529745790358	0.137497574496	4.106710085264	
0.920000000000	1.208115977704	0.400615834080	0.526348997241	0.137093936196	4.085982887035	
0.925000000000	1.200845658102	0.398198877807	0.522990757997	0.136692772358	4.065469078697	
0.930000000000	1.193655664178	0.395808644237	0.519670438410	0.136294057969	4.045165313148	
0.935000000000	1.186544694253	0.393444700285	0.516387417971	0.135897768369	4.025068314290	
0.940000000000	1.179511474473	0.391106622069	0.513141089507	0.135503879239	4.005174875133	
0.945000000000	1.172554758071	0.388793994490	0.509930858832	0.135112366603	3.985481855936	
0.950000000000	1.165673324653	0.386506411557	0.506756144398	0.134723206817	3.965986182446	
0.955000000000	1.158865979507	0.384243475566	0.503616376966	0.134336376563	3.946684844166	
0.960000000000	1.152131552931	0.382004797353	0.500510999280	0.133951852848	3.927574892668	
0.965000000000	1.145468899583	0.379789995732	0.497439465755	0.133569612994	3.908653439989	
0.970000000000	1.138876897853	0.377598697428	0.494401242177	0.133189634636	3.889917657063	
0.975000000000	1.132354449253	0.375430536855	0.491395805406	0.132811895715	3.871364772194	
0.980000000000	1.125900477823	0.373285156054	0.488422643093	0.132436374471	3.852992069605	
0.985000000000	1.119513929562	0.371162204236	0.485481253405	0.132063049444	3.834796887987	
0.990000000000	1.113193771869	0.369061337658	0.482571144758	0.131691899463	3.816776619146	
0.995000000000	1.106938993002	0.366982219808	0.479691835555	0.131322903644	3.798928706639	
1.000000000000	1.100748601560	0.364924520648	0.476842853937	0.130956041383	3.781250644496	
1.005000000000	1.094621625973	0.362887916973	0.474023737539	0.130591292356	3.763739975944	
1.010000000000	1.088557114010	0.360872091741	0.471234033252	0.130228636508	3.746394292206	
1.015000000000	1.082554132300	0.358876734507	0.468473296996	0.129868054056	3.729211231300	
1.020000000000	1.076611765871	0.356901540695	0.465741093494	0.129509525475	3.712188476911	
1.025000000000	1.070729117699	0.354946211877	0.463036996057	0.129153031504	3.695323757245	
1.030000000000	1.064905308268	0.353010455360	0.460360586376	0.128798553134	3.678614843984	
1.035000000000	1.059139475153	0.351093984089	0.457711454316	0.128446071608	3.662059551209	
1.040000000000	1.053430772601	0.349196516702	0.455089197719	0.128095568413	3.645655734392	
1.045000000000	1.047778371134	0.347317777128	0.452493422210	0.127747025282	3.629401289408	
1.050000000000	1.042181457159	0.345457494727	0.449923741014	0.127400424183	3.613294151582	
1.055000000000	1.036639232595	0.343615403821	0.447379774771	0.127055747320	3.597332294721	
1.060000000000	1.031150914498	0.341791243983	0.444861151363	0.126712977129	3.581513730256	
1.065000000000	1.025715734713	0.339984759505	0.442367505741	0.126372096271	3.565836506324	
1.070000000000	1.020332939520	0.338195699615	0.439898479757	0.126033087630	3.550298706935	
1.075000000000	1.015001789304	0.336423818245	0.437453722007	0.125695934312	3.534898451128	
1.080000000000	1.009721558223	0.334668873810	0.435032887668	0.125360619637	3.519633892164	
1.085000000000	1.004491533890	0.332930629353	0.432635638352	0.125027127137	3.504503216748	
1.090000000000	0.999311017065	0.331208852029	0.430261641950	0.124695440556	3.489504644248	
1.095000000000	0.994179321355	0.329503313622	0.427910572493	0.124365543842	3.474636425991	
1.100000000000	0.989095772916	0.327813789818	0.425582110011	0.124037421144	3.459896844483	
1.105000000000	0.984059710174	0.326140060502	0.423275940392	0.123711056813	3.445284212761	
1.110000000000	0.979070483546	0.324481909545	0.420991755254	0.123386435395	3.430796873668	
1.115000000000	0.974127455166	0.322839124673	0.418729251812	0.123063541628	3.416433199220	
1.120000000000	0.969229998631	0.321211497473	0.416488132756	0.122742360442	3.402191589933	
1.125000000000	0.964377498736	0.319598823262	0.414268106125	0.122422876953	3.388070474209	
1.130000000000	0.959569351233	0.318000900886	0.412068885188	0.122105076459	3.374068307724	
1.135000000000	0.954804962585	0.316417532948	0.409890188330	0.121788944441	3.360183572827	
1.140000000000	0.950083749731	0.314848525465	0.407731738939	0.121474466559	3.346414777946	
1.145000000000	0.945405139857	0.313293687819	0.405593265291	0.121161628647	3.332760457053	
1.150000000000	0.940768570172	0.311752832631	0.403474500451	0.120850416711	3.319219169079	
1.155000000000	0.936173487691	0.310225776062	0.401375182161	0.120540816929	3.305789497404	
1.160000000000	0.931619349022	0.308712337269	0.399295052744	0.120232815646	3.292470049318	
1.165000000000	0.927105620160	0.307212338503	0.397233859001	0.119926399369	3.279259455530	
1.170000000000	0.922631776285	0.305725605261	0.395191352118	0.119621554770	3.266156369649	
1.175000000000	0.918197301567	0.304251965833	0.393167287567	0.119318268680	3.253159467717	
1.180000000000	0.913801688976	0.302791251460	0.391161425021	0.119016528088	3.240267447727	
1.185000000000	0.909444440090	0.301343296423	0.389173528260	0.118716320137	3.227479029188	
1.190000000000	0.905125064922	0.299907937667	0.387203365085	0.118417632121	3.214792952641	
1.195000000000	0.900843081736	0.298485014888	0.385250707235	0.118120451487	3.202207979254	
1.200000000000	0.896598016877	0.297074370494	0.383315330300	0.117824765829	3.189722890378	
1.205000000000	0.892389404602	0.295675849500	0.381397013648	0.117530562884	3.177336487145	
1.210000000000	0.888216786920	0.294289299557	0.379495540336	0.117237830537	3.165047590056	
1.215000000000	0.884079713424	0.292914570773	0.377610697045	0.116946556810	3.152855038582	
1.220000000000	0.879977741143	0.291551515819	0.375742273996	0.116656729868	3.140757690800	
1.225000000000	0.875910434384	0.290199989687	0.373890064880	0.116368338009	3.128754422999	
1.230000000000	0.871877364587	0.288859849856	0.372053866789	0.116081369669	3.116844129310	
1.235000000000	0.867878110179	0.287530955926	0.370233480145	0.115795813417	3.105025721363	
1.240000000000	0.863912256431	0.286213170114	0.368428708632	0.115511657950	3.093298127941	
1.245000000000	0.859979395322	0.284906356496	0.366639359129	0.115228892098	3.081660294620	
1.250000000000	0.856079125405	0.283610381566	0.364865241650	0.114947504816	3.070111183452	
1.255000000000	0.852211051673	0.282325113945	0.363106169275	0.114667485184	3.058649772640	
1.260000000000	0.848374785431	0.281050424283	0.361361958092	0.114388822408	3.047275056217	
1.265000000000	0.844569944176	0.279786185293	0.359632427138	0.114111505812	3.035986043742	
1.270000000000	0.840796151465	0.278532271794	0.357917398338	0.113835524842	3.024781759995	
1.275000000000	0.837053036804	0.277288560415	0.356216696450	0.113560869063	3.013661244679	
1.280000000000	0.833340235530	0.276054929961	0.354530149007	0.113287528154	3.002623552143	
1.285000000000	0.829657388693	0.274831260934	0.352857586265	0.113015491911	2.991667751091	
1.290000000000	0.826004142948	0.273617435824	0.351198841147	0.112744750242	2.980792924307	
1.295000000000	0.822380150446	0.272413338834	0.349553749194	0.112475293167	2.969998168401	
1.300000000000	0.818785068728	0.271218856104	0.347922148512	0.112207110815	2.959282593523	
1.305000000000	0.815218560622	0.270033875437	0.346303879724	0.111940193424	2.948645323129	
1.310000000000	0.811680294138	0.268858286397	0.344698785921	0.111674531340	2.938085493726	
1.315000000000	0.808169942374	0.267691980163	0.343106712614	0.111410115010	2.927602254617	
1.320000000000	0.804687183417	0.266534849695	0.341527507688	0.111146934991	2.917194767669	
1.325000000000	0.801231700247	0.265386789582	0.339961021357	0.110884981936	2.906862207082	
1.330000000000	0.797803180648	0.264247695777	0.338407106122	0.110624246604	2.896603759160	
1.335000000000	0.794401317114	0.263117466190	0.336865616724	0.110364719850	2.886418622085	
1.340000000000	0.791025806765	0.261995999869	0.335336410103	0.110106392630	2.876306005698	
1.345000000000	0.787676351255	0.260883197715	0.333819345358	0.109849255992	2.866265131290	
1.350000000000	0.784352656693	0.259778961850	0.332314283708	0.109593301085	2.856295231385	
1.355000000000	0.781054433559	0.258683196023	0.330821088449	0.109338519149	2.846395549547	
1.360000000000	0.777781396621	0.257595805352	0.329339624915	0.109084901516	2.836565340172	
1.365000000000	0.774533264858	0.256516696239	0.327869760446	0.108832439611	2.826803868296	
1.370000000000	0.771309761384	0.255445776720	0.326411364346	0.108581124949	2.817110409406	
1.375000000000	0.768110613370	0.254382955958	0.324964307847	0.108330949134	2.807484249242	
1.380000000000	0.764935551972	0.253328144474	0.323528464079	0.108081903856	2.797924683633	
1.385000000000	0.761784312256	0.252281254185	0.322103708027	0.107833980894	2.788431018303	
1.390000000000	0.758656633133	0.251242198265	0.320689916506	0.107587172111	2.779002568704	
1.395000000000	0.755552257284	0.250210891016	0.319286968120	0.107341469455	2.769638659834	
1.400000000000	0.752470931093	0.249187248205	0.317894743239	0.107096864956	2.760338626079	
1.405000000000	0.749412404587	0.248171186515	0.316513123956	0.106853350727	2.751101811049	
1.410000000000	0.746376431362	0.247162624120	0.315141994065	0.106610918962	2.741927567418	
1.415000000000	0.743362768526	0.246161480139	0.313781239030	0.106369561932	2.732815256755	
1.420000000000	0.740371176635	0.245167674979	0.312430745948	0.106129271991	2.723764249385	
1.425000000000	0.737401419634	0.244181130021	0.311090403529	0.105890041568	2.714773924222	
1.430000000000	0.734453264793	0.243201767960	0.309760102064	0.105651863168	2.705843668646	
1.435000000000	0.731526482652	0.242229512325	0.308439733394	0.105414729375	2.696972878326	
1.440000000000	0.728620846966	0.241264287985	0.307129190887	0.105178632843	2.688160957109	
1.445000000000	0.725736134644	0.240306020679	0.305828369412	0.104943566305	2.679407316859	
1.450000000000	0.722872125699	0.239354637226	0.304537165309	0.104709522561	2.670711377335	
1.455000000000	0.720028603191	0.238410065462	0.303255476366	0.104476494487	2.662072566049	
1.460000000000	0.717205353177	0.237472234164	0.301983201792	0.104244475028	2.653490318141	
1.465000000000	0.714402164658	0.236541073273	0.300720242198	0.104013457199	2.644964076252	
1.470000000000	0.711618829530	0.235616513475	0.299466499564	0.103783434084	2.636493290389	
1.475000000000	0.708855142533	0.234698486424	0.298221877224	0.103554398836	2.628077417818	
1.480000000000	0.706110901206	0.233786924954	0.296986279837	0.103326344674	2.619715922933	
1.485000000000	0.703385905836	0.232881762446	0.295759613369	0.103099264884	2.611408277134	
1.490000000000	0.700679959412	0.231982933548	0.294541785067	0.102873152816	2.603153958729	
1.495000000000	0.697992867583	0.231090373440	0.293332703440	0.102648001888	2.594952452802	
1.500000000000	0.695324438609	0.230204018430	0.292132278237	0.102423805579	2.586803251114	
1.505000000000	0.692674483322	0.229323805564	0.290940420425	0.102200557431	2.578705851988	
1.510000000000	0.690042815080	0.228449672826	0.289757042170	0.101978251050	2.570659760206	
1.515000000000	0.687429249723	0.227581558862	0.288582056817	0.101756880102	2.562664486902	
1.520000000000	0.684833605540	0.226719403295	0.287415378871	0.101536438315	2.554719549464	
1.525000000000	0.682255703219	0.225863146443	0.286256923976	0.101316919475	2.546824471428	
1.530000000000	0.679695365816	0.225012729418	0.285106608896	0.101098317429	2.538978782382	
1.535000000000	0.677152418709	0.224168094227	0.283964351499	0.100880626081	2.531182017869	
1.540000000000	0.674626689565	0.223329183489	0.282830070739	0.100663839394	2.523433719296	
1.545000000000	0.672118008302	0.222495940644	0.281703686633	0.100447951387	2.515733433828	
1.550000000000	0.669626207050	0.221668309839	0.280585120251	0.100232956136	2.508080714317	
1.555000000000	0.667151120120	0.220846236023	0.279474293694	0.100018847772	2.500475119196	
1.560000000000	0.664692583963	0.220029664672	0.278371130079	0.099805620481	2.492916212392	
1.565000000000	0.662250437139	0.219218542208	0.277275553523	0.099593268503	2.485403563255	
1.570000000000	0.659824520285	0.218412815567	0.276187489124	0.099381786133	2.477936746464	
1.575000000000	0.657414676077	0.217612432453	0.275106862950	0.099171167718	2.470515341932	
1.580000000000	0.655020749203	0.216817341121	0.274033602020	0.098961407655	2.463138934746	
1.585000000000	0.652642586324	0.216027490633	0.272967634289	0.098752500397	2.455807115075	
1.590000000000	0.650280036053	0.215242830693	0.271908888636	0.098544440445	2.448519478097	
1.595000000000	0.647932948913	0.214463311478	0.270857294846	0.098337222352	2.441275623911	
1.600000000000	0.645601177317	0.213688883952	0.269812783597	0.098130840718	2.434075157479	
1.605000000000	0.643284575529	0.212919499644	0.268775286447	0.097925290196	2.426917688540	
1.610000000000	0.640982999645	0.212155110645	0.267744735818	0.097720565485	2.419802831537	
1.615000000000	0.638696307556	0.211395669755	0.266721064984	0.097516661333	2.412730205553	
1.620000000000	0.636424358924	0.210641130270	0.265704208058	0.097313572536	2.405699434235	
1.625000000000	0.634167015155	0.209891446024	0.264694099978	0.097111293935	2.398710145724	
1.630000000000	0.631924139371	0.209146571595	0.263690676494	0.096909820419	2.391761972598	
1.635000000000	0.629695596385	0.208406461985	0.262693874156	0.096709146922	2.384854551793	
1.640000000000	0.627481252671	0.207671072718	0.261703630304	0.096509268425	2.377987524543	
1.645000000000	0.625280976346	0.206940359988	0.260719883050	0.096310179951	2.371160536319	
1.650000000000	0.623094637135	0.206214280499	0.259742571272	0.096111876569	2.364373236761	
1.655000000000	0.620922106358	0.205492791408	0.258771634600	0.095914353392	2.357625279618	
1.660000000000	0.618763256896	0.204775850422	0.257807013404	0.095717605574	2.350916322692	
1.665000000000	0.616617963173	0.204063415791	0.256848648783	0.095521628314	2.344246027769	
1.670000000000	0.614486101130	0.203355446305	0.255896482554	0.095326416852	2.337614060571	
1.675000000000	0.612367548206	0.202651901082	0.254950457244	0.095131966470	2.331020090690	
1.680000000000	0.610262183311	0.201952739970	0.254010516074	0.094938272492	2.324463791543	
1.685000000000	0.608169886806	0.201257923089	0.253076602953	0.094745330281	2.317944840298	
1.690000000000	0.606090540482	0.200567411174	0.252148662465	0.094553135242	2.311462917836	
1.695000000000	0.604024027539	0.199881165371	0.251226639862	0.094361682820	2.305017708693	
1.700000000000	0.601970232562	0.199199147285	0.250310481048	0.094170968496	2.298608901008	
1.705000000000	0.599929041507	0.198521318969	0.249400132579	0.093980987795	2.292236186465	
1.710000000000	0.597900341674	0.197847642975	0.248495541643	0.093791736277	2.285899260251	
1.715000000000	0.595884021691	0.197178082248	0.247596656058	0.093603209540	2.279597821003	
1.720000000000	0.593879971492	0.196512600217	0.246703424261	0.093415403223	2.273331570753	
