1.295000000000	0.003600282849	-0.305557884604	
1.300000000000	0.003581186673	-0.304042778152	
1.305000000000	0.003562210094	-0.302540428757	
1.310000000000	0.003543352368	-0.301050683960	
1.315000000000	0.003524612526	-0.299573393671	
1.320000000000	0.003505989789	-0.298108410128	
1.325000000000	0.003487483378	-0.296655587850	
1.330000000000	0.003469092383	-0.295214783595	
1.335000000000	0.003450816000	-0.293785856316	
1.340000000000	0.003432653459	-0.292368667122	
1.345000000000	0.003414603897	-0.290963079233	
1.350000000000	0.003396666528	-0.289568957945	
1.355000000000	0.003378840579	-0.288186170588	
1.360000000000	0.003361125280	-0.286814586490	
1.365000000000	0.003343519740	-0.285454076939	
1.370000000000	0.003326023291	-0.284104515145	
1.375000000000	0.003308635132	-0.282765776210	
1.380000000000	0.003291354437	-0.281437737086	
1.385000000000	0.003274180464	-0.280120276547	
1.390000000000	0.003257112494	-0.278813275153	
1.395000000000	0.003240149706	-0.277516615217	
1.400000000000	0.003223291459	-0.276230180774	
1.405000000000	0.003206536884	-0.274953857554	
1.410000000000	0.003189907065	-0.273687565512	
1.415000000000	0.003173357379	-0.272431127996	
1.420000000000	0.003156909233	-0.271184468695	
1.425000000000	0.003140561880	-0.269947479844	
1.430000000000	0.003124314658	-0.268720055184	
1.435000000000	0.003108166874	-0.267502089969	
1.440000000000	0.003092117740	-0.266293480950	
1.445000000000	0.003076166598	-0.265094126338	
1.450000000000	0.003060312739	-0.263903925788	
1.455000000000	0.003044555515	-0.262722780365	
1.460000000000	0.003028894167	-0.261550592527	
1.465000000000	0.003013328096	-0.260387266096	
1.470000000000	0.002997856582	-0.259232706237	
1.475000000000	0.002982478944	-0.258086819433	
1.480000000000	0.002967194596	-0.256949513465	
1.485000000000	0.002952002759	-0.255820697386	
1.490000000000	0.002936902903	-0.254700281502	
1.495000000000	0.002921894248	-0.253588177353	
1.500000000000	0.002906976302	-0.252484297686	
1.505000000000	0.002892148265	-0.251388556439	
1.510000000000	0.002877409617	-0.250300868720	
1.515000000000	0.002862759682	-0.249221150788	
1.520000000000	0.002848197842	-0.248149320032	
1.525000000000	0.002833723530	-0.247085294954	
1.530000000000	0.002819336016	-0.246028995149	
1.535000000000	0.002805034775	-0.244980341290	
1.540000000000	0.002790819215	-0.243939255105	
1.545000000000	0.002776688626	-0.242905659364	
1.550000000000	0.002762642543	-0.241879477860	
1.555000000000	0.002748680268	-0.240860635394	
1.560000000000	0.002734801341	-0.239849057755	
1.565000000000	0.002721005015	-0.238844671710	
1.570000000000	0.002707290822	-0.237847404981	
1.575000000000	0.002693658210	-0.236857186235	
1.580000000000	0.002680106486	-0.235873945066	
1.585000000000	0.002666658423	-0.234897646893	
1.590000000000	0.002653266570	-0.233928152693	
1.595000000000	0.002639954011	-0.232965430323	
1.600000000000	0.002626720190	-0.232009412901	
1.605000000000	0.002613564552	-0.231060034445	
1.610000000000	0.002600486540	-0.230117229811	
1.615000000000	0.002587485642	-0.229180934690	
1.620000000000	0.002574561293	-0.228251085586	
1.625000000000	0.002561712966	-0.227327619808	
1.630000000000	0.002548940174	-0.226410475455	
1.635000000000	0.002536242364	-0.225499591407	
1.640000000000	0.002523619069	-0.224594907308	
1.645000000000	0.002511069652	-0.223696363560	
1.650000000000	0.002498593707	-0.222803901305	
1.655000000000	0.002486190702	-0.221917462420	
1.660000000000	0.002473860082	-0.221036989502	
1.665000000000	0.002461601461	-0.220162425855	
1.670000000000	0.002449414229	-0.219293715485	
1.675000000000	0.002437297940	-0.218430803085	
1.680000000000	0.002425252113	-0.217573634025	
1.685000000000	0.002413276282	-0.216722154345	
1.690000000000	0.002401369946	-0.215876310740	
1.695000000000	0.002389532610	-0.215036050554	
1.700000000000	0.002377763790	-0.214201321768	
1.705000000000	0.002366063103	-0.213372072992	
1.710000000000	0.002354429976	-0.212548253456	
1.715000000000	0.002342864034	-0.211729812999	
1.720000000000	0.002331364756	-0.210916702060	
1.725000000000	0.002319931763	-0.210108871672	
1.730000000000	0.002308564484	-0.209306273450	
1.735000000000	0.002297262579	-0.208508859583	
1.740000000000	0.002286025562	-0.207716582828	
1.745000000000	0.002274852984	-0.206929396500	
1.750000000000	0.002263744483	-0.206147254462	
1.755000000000	0.002252699495	-0.205370111122	
1.760000000000	0.002241717682	-0.204597921419	
1.765000000000	0.002230798547	-0.203830640820	
1.770000000000	0.002219965997	-0.203068261566	
1.775000000000	0.002209170666	-0.202310667142	
1.780000000000	0.002198436858	-0.201557851273	
1.785000000000	0.002187764054	-0.200809771497	
1.790000000000	0.002177151948	-0.200066385803	
1.795000000000	0.002166600025	-0.199327652662	
1.800000000000	0.002156107978	-0.198593531020	
1.805000000000	0.002145675337	-0.197863980293	
1.810000000000	0.002135301697	-0.197138960361	
1.815000000000	0.002124986718	-0.196418431558	
1.820000000000	0.002114729985	-0.195702354670	
1.825000000000	0.002104531100	-0.194990690924	
1.830000000000	0.002094389678	-0.194283401986	
1.835000000000	0.002084305304	-0.193580449955	
1.840000000000	0.002074277709	-0.192881797352	
1.845000000000	0.002064306365	-0.192187407118	
1.850000000000	0.002054391024	-0.191497242611	
1.855000000000	0.002044531223	-0.190811267593	
1.860000000000	0.002034726639	-0.190129446230	
1.865000000000	0.002024976957	-0.189451743086	
1.870000000000	0.002015281644	-0.188778123115	
1.875000000000	0.002005640526	-0.188108551657	
1.880000000000	0.001996053169	-0.187442994433	
1.885000000000	0.001986519226	-0.186781417542	
1.890000000000	0.001977038266	-0.186123787452	
1.895000000000	0.001967610077	-0.185470070995	
1.900000000000	0.001958234227	-0.184820235367	
1.905000000000	0.001948910370	-0.184174248118	
1.910000000000	0.001939638245	-0.183532077149	
1.915000000000	0.001930417412	-0.182893690710	
1.920000000000	0.001921247559	-0.182259057390	
1.925000000000	0.001912128366	-0.181628146117	
1.930000000000	0.001903059511	-0.181000926152	
1.935000000000	0.001894040660	-0.180377367084	
1.940000000000	0.001885071476	-0.179757438826	
1.945000000000	0.001876151696	-0.179141111611	
1.950000000000	0.001867280876	-0.178528355990	
1.955000000000	0.001858484093	-0.177919180715	
1.960000000000	0.001849710052	-0.177313480681	
1.965000000000	0.001840984054	-0.176711265708	
1.970000000000	0.001832305824	-0.176112507608	
1.975000000000	0.001823675075	-0.175517178449	
1.980000000000	0.001815091504	-0.174925250589	
1.985000000000	0.001806554751	-0.174336696678	
1.990000000000	0.001798064610	-0.173751489648	
1.995000000000	0.001789620608	-0.173169602711	
2.000000000000	0.001781222630	-0.172591009358	
2.005000000000	0.001772870294	-0.172015683355	
2.010000000000	0.001764563284	-0.171443598735	
2.015000000000	0.001756301390	-0.170874729800	
2.020000000000	0.001748084257	-0.170309051116	
2.025000000000	0.001739911593	-0.169746537508	
2.030000000000	0.001731783128	-0.169187164058	
2.035000000000	0.001723698612	-0.168630906102	
2.040000000000	0.001715657732	-0.168077739227	
2.045000000000	0.001707660193	-0.167527639267	
2.050000000000	0.001699705761	-0.166980582299	
2.055000000000	0.001691794136	-0.166436544644	
2.060000000000	0.001683925035	-0.165895502859	
2.065000000000	0.001676098233	-0.165357433737	
2.070000000000	0.001668313398	-0.164822314304	
2.075000000000	0.001660570295	-0.164290121815	
2.080000000000	0.001652868664	-0.163760833752	
2.085000000000	0.001645208255	-0.163234427819	
2.090000000000	0.001637588835	-0.162710881946	
2.095000000000	0.001630010021	-0.162190174277	
2.100000000000	0.001622471646	-0.161672283173	
2.105000000000	0.001614973470	-0.161157187209	
2.110000000000	0.001607515229	-0.160644865171	
2.115000000000	0.001600096585	-0.160135296052	
2.120000000000	0.001592717413	-0.159628459051	
2.125000000000	0.001585377437	-0.159124333570	
2.130000000000	0.001578076351	-0.158622899212	
2.135000000000	0.001570813977	-0.158124135779	
2.140000000000	0.001563616345	-0.157628062731	
2.145000000000	0.001556430209	-0.157134580856	
2.150000000000	0.001549282062	-0.156643710440	
2.155000000000	0.001542171597	-0.156155432096	
2.160000000000	0.001535098671	-0.155669726580	
2.165000000000	0.001528062989	-0.155186574835	
2.170000000000	0.001521064341	-0.154705957986	
2.175000000000	0.001514102482	-0.154227857338	
2.180000000000	0.001507177211	-0.153752254373	
2.185000000000	0.001500288252	-0.153279130751	
2.190000000000	0.001493435413	-0.152808468304	
2.195000000000	0.001486618463	-0.152340249039	
2.200000000000	0.001479837255	-0.151874455129	
2.205000000000	0.001473091410	-0.151411068917	
2.210000000000	0.001466380822	-0.150950072913	
2.215000000000	0.001459705271	-0.150491449791	
2.220000000000	0.001453064500	-0.150035182384	
2.225000000000	0.001446458292	-0.149581253689	
2.230000000000	0.001439886468	-0.149129646861	
2.235000000000	0.001433348811	-0.148680345210	
2.240000000000	0.001426845105	-0.148233332202	
2.245000000000	0.001420375131	-0.147788591456	
2.250000000000	0.001413938710	-0.147346106743	
2.255000000000	0.001407535623	-0.146905861983	
2.260000000000	0.001401165648	-0.146467841243	
2.265000000000	0.001394828601	-0.146032028739	
2.270000000000	0.001388524257	-0.145598408830	
2.275000000000	0.001382252501	-0.145166966017	
2.280000000000	0.001376013029	-0.144737684944	
2.285000000000	0.001369805646	-0.144310550395	
2.290000000000	0.001363630263	-0.143885547292	
2.295000000000	0.001357486605	-0.143462660693	
2.300000000000	0.001351374502	-0.143041875791	
2.305000000000	0.001345293742	-0.142623177915	
2.310000000000	0.001339244148	-0.142206552523	
2.315000000000	0.001333225536	-0.141791985207	
2.320000000000	0.001327237718	-0.141379461686	
2.325000000000	0.001321307917	-0.140969008922	
2.330000000000	0.001315380744	-0.140560530116	
2.335000000000	0.001309483881	-0.140154053072	
2.340000000000	0.001303617041	-0.139749563973	
2.345000000000	0.001297780117	-0.139347049163	
2.350000000000	0.001291972848	-0.138946495110	
2.355000000000	0.001286195148	-0.138547888398	
2.360000000000	0.001280446741	-0.138151215733	
2.365000000000	0.001274727526	-0.137756463936	
2.370000000000	0.001269037323	-0.137363619945	
2.375000000000	0.001263375978	-0.136972670812	
2.380000000000	0.001257743222	-0.136583603703	
2.385000000000	0.001252139029	-0.136196405895	
2.390000000000	0.001246563041	-0.135811064776	
2.395000000000	0.001241015287	-0.135427567846	
2.400000000000	0.001235495462	-0.135045902711	
2.405000000000	0.001230003504	-0.134666057086	
2.410000000000	0.001224539128	-0.134288018791	
2.415000000000	0.001219102287	-0.133911775754	
2.420000000000	0.001213692711	-0.133537316002	
2.425000000000	0.001208310298	-0.133164627671	
2.430000000000	0.001202954935	-0.132793698994	
2.435000000000	0.001197626394	-0.132424518308	
2.440000000000	0.001192324504	-0.132057074047	
2.445000000000	0.001187049156	-0.131691354746	
2.450000000000	0.001181800195	-0.131327349036	
2.455000000000	0.001176577417	-0.130965045647	
2.460000000000	0.001171380715	-0.130604433401	
2.465000000000	0.001166209898	-0.130245501219	
2.470000000000	0.001161064869	-0.129888238111	
2.475000000000	0.001155945414	-0.129532633183	
2.480000000000	0.001150851411	-0.129178675632	
2.485000000000	0.001145782728	-0.128826354745	
2.490000000000	0.001140739182	-0.128475659900	
2.495000000000	0.001135720685	-0.128126580562	
2.500000000000	0.001130727029	-0.127779106287	
2.505000000000	0.001125758134	-0.127433226715	
2.510000000000	0.001120841886	-0.127088973847	
2.515000000000	0.001115921664	-0.126746252422	
2.520000000000	0.001111025677	-0.126405095182	
2.525000000000	0.001106153859	-0.126065492069	
2.530000000000	0.001101306061	-0.125727433147	
2.535000000000	0.001096482154	-0.125390908561	
2.540000000000	0.001091681963	-0.125055908538	
2.545000000000	0.001086905400	-0.124722423384	
2.550000000000	0.001082152293	-0.124390443487	
2.555000000000	0.001077422491	-0.124059959310	
2.560000000000	0.001072715864	-0.123730961397	
2.565000000000	0.001068032366	-0.123403440368	
2.570000000000	0.001063371768	-0.123077386919	
2.575000000000	0.001058733994	-0.122752791822	
2.580000000000	0.001054118855	-0.122429645923	
2.585000000000	0.001049526245	-0.122107940143	
2.590000000000	0.001044956076	-0.121787665476	
2.595000000000	0.001040408146	-0.121468812988	
2.600000000000	0.001035882402	-0.121151373818	
2.605000000000	0.001031378677	-0.120835339176	
2.610000000000	0.001026896889	-0.120520700341	
2.615000000000	0.001022436837	-0.120207448664	
2.620000000000	0.001017998408	-0.119895575563	
2.625000000000	0.001013581569	-0.119585072526	
2.630000000000	0.001009186105	-0.119275931108	
2.635000000000	0.001004811954	-0.118968142930	
2.640000000000	0.001000458933	-0.118661699683	
2.645000000000	0.000996126946	-0.118356593119	
2.650000000000	0.000991815911	-0.118052815059	
2.655000000000	0.000987525695	-0.117750357386	
2.660000000000	0.000983256185	-0.117449212049	
2.665000000000	0.000979007214	-0.117149371058	
2.670000000000	0.000974778699	-0.116850826488	
2.675000000000	0.000970570506	-0.116553570474	
2.680000000000	0.000966382581	-0.116257595215	
2.685000000000	0.000962214756	-0.115962892967	
2.690000000000	0.000958066944	-0.115669456050	
2.695000000000	0.000953967596	-0.115377319716	
2.700000000000	0.000949859138	-0.115086390221	
2.705000000000	0.000945770325	-0.114796703335	
2.710000000000	0.000941701063	-0.114508251650	
2.715000000000	0.000937651208	-0.114221027777	
2.720000000000	0.000933620758	-0.113935024386	
2.725000000000	0.000929609532	-0.113650234200	
2.730000000000	0.000925617429	-0.113366650001	
2.735000000000	0.000921644298	-0.113084264623	
2.740000000000	0.000917690127	-0.112803070960	
2.745000000000	0.000913754791	-0.112523061954	
2.750000000000	0.000909838116	-0.112244230606	
2.755000000000	0.000905940067	-0.111966569967	
2.760000000000	0.000902060497	-0.111690073143	
2.765000000000	0.000898199334	-0.111414733290	
2.770000000000	0.000894356456	-0.111140543619	
2.775000000000	0.000890531754	-0.110867497389	
2.780000000000	0.000886725195	-0.110595587911	
2.785000000000	0.000882936569	-0.110324808549	
2.790000000000	0.000879165868	-0.110055152712	
2.795000000000	0.000875412970	-0.109786613862	
2.800000000000	0.000871677704	-0.109519185510	
2.805000000000	0.000867960098	-0.109252861214	
2.810000000000	0.000864260003	-0.108987634580	
2.815000000000	0.000860577286	-0.108723499264	
2.820000000000	0.000856911884	-0.108460448967	
2.825000000000	0.000853263685	-0.108198477438	
2.830000000000	0.000849632591	-0.107937578471	
2.835000000000	0.000846018574	-0.107677745907	
2.840000000000	0.000842421434	-0.107418973633	
2.845000000000	0.000838841166	-0.107161255580	
2.850000000000	0.000835277654	-0.106904585725	
2.855000000000	0.000831730793	-0.106648958087	
2.860000000000	0.000828200550	-0.106394366732	
2.865000000000	0.000824686721	-0.106140805768	
2.870000000000	0.000821189293	-0.105888269345	
2.875000000000	0.000817737300	-0.105636795434	
2.880000000000	0.000814272055	-0.105386290224	
2.885000000000	0.000810822940	-0.105136792306	
2.890000000000	0.000807389864	-0.104888295962	
2.895000000000	0.000803972745	-0.104640795553	
2.900000000000	0.000800571514	-0.104394285482	
2.905000000000	0.000797186050	-0.104148760189	
2.910000000000	0.000793816243	-0.103904214159	
2.915000000000	0.000790462052	-0.103660641914	
2.920000000000	0.000787123446	-0.103418038014	
2.925000000000	0.000783800225	-0.103176397062	
2.930000000000	0.000780492377	-0.102935713696	
2.935000000000	0.000777199782	-0.102695982595	
2.940000000000	0.000773922388	-0.102457198475	
2.945000000000	0.000770660151	-0.102219356091	
2.950000000000	0.000767412919	-0.101982450232	
2.955000000000	0.000764180610	-0.101746475727	
2.960000000000	0.000760963208	-0.101511427442	
2.965000000000	0.000757760589	-0.101277300278	
2.970000000000	0.000754572697	-0.101044089173	
2.975000000000	0.000751399425	-0.100811789100	
2.980000000000	0.000748240678	-0.100580395068	
2.985000000000	0.000745096483	-0.100349902121	
2.990000000000	0.000741966644	-0.100120305339	
2.995000000000	0.000738851091	-0.099891599835	
3.000000000000	0.000735749820	-0.099663780757	
3.005000000000	0.000732662776	-0.099436843287	
3.010000000000	0.000729589740	-0.099210782641	
3.015000000000	0.000726530790	-0.098985594067	
3.020000000000	0.000723485783	-0.098761272847	
3.025000000000	0.000720454639	-0.098537814298	
3.030000000000	0.000717437230	-0.098315213765	
3.035000000000	0.000714433668	-0.098093466630	
3.040000000000	0.000711443666	-0.097872568304	
3.045000000000	0.000708467294	-0.097652514231	
3.050000000000	0.000705504399	-0.097433299885	
3.055000000000	0.000702584187	-0.097214964532	
3.060000000000	0.000699647791	-0.096997415791	
3.065000000000	0.000696724748	-0.096780693355	
3.070000000000	0.000693814934	-0.096564792861	
3.075000000000	0.000690918236	-0.096349709937	
3.080000000000	0.000688034661	-0.096135440242	
3.085000000000	0.000685164108	-0.095921979463	
3.090000000000	0.000682306544	-0.095709323317	
3.095000000000	0.000679461825	-0.095497467552	
3.100000000000	0.000676629988	-0.095286407943	
3.105000000000	0.000673810849	-0.095076140294	
3.110000000000	0.000671004402	-0.094866660438	
3.115000000000	0.000668210592	-0.094657964236	
3.120000000000	0.000665429368	-0.094450047576	
3.125000000000	0.000662660576	-0.094242906376	
3.130000000000	0.000659904238	-0.094036536580	
3.135000000000	0.000657160268	-0.093830934158	
