0.515000000000	-0.016769623241	
0.520000000000	-0.016531733342	
0.525000000000	-0.016299162597	
0.530000000000	-0.016068451335	
0.535000000000	-0.015846239382	
0.540000000000	-0.015626068475	
0.545000000000	-0.015412290138	
0.550000000000	-0.015203207435	
0.555000000000	-0.014998563376	
0.560000000000	-0.014794148374	
0.565000000000	-0.014596294633	
0.570000000000	-0.014399982071	
0.575000000000	-0.014206301241	
0.580000000000	-0.014015681985	
0.585000000000	-0.013833679179	
0.590000000000	-0.013653962688	
0.595000000000	-0.013477638417	
0.600000000000	-0.013301494131	
0.605000000000	-0.013128623754	
0.610000000000	-0.012959843105	
0.615000000000	-0.012793964843	
0.620000000000	-0.012629735835	
0.625000000000	-0.012468572385	
0.630000000000	-0.012311373466	
0.635000000000	-0.012156400878	
0.640000000000	-0.012002538567	
0.645000000000	-0.011851346677	
0.650000000000	-0.011703453095	
0.655000000000	-0.011557463823	
0.660000000000	-0.011416047435	
0.665000000000	-0.011277685652	
0.670000000000	-0.011141549453	
0.675000000000	-0.011004824016	
0.680000000000	-0.010870666647	
0.685000000000	-0.010738897325	
0.690000000000	-0.010610495590	
0.695000000000	-0.010483958861	
0.700000000000	-0.010358005658	
0.705000000000	-0.010236219687	
0.710000000000	-0.010115709277	
0.715000000000	-0.009995860647	
0.720000000000	-0.009878867641	
0.725000000000	-0.009763706043	
0.730000000000	-0.009649833841	
0.735000000000	-0.009538393273	
0.740000000000	-0.009429389671	
0.745000000000	-0.009321165624	
0.750000000000	-0.009214220606	
0.755000000000	-0.009108547733	
0.760000000000	-0.009003614055	
0.765000000000	-0.008900788532	
0.770000000000	-0.008800173124	
0.775000000000	-0.008701782528	
0.780000000000	-0.008603931135	
0.785000000000	-0.008508726598	
0.790000000000	-0.008414348000	
0.795000000000	-0.008321487547	
0.800000000000	-0.008229608993	
0.805000000000	-0.008138048652	
0.810000000000	-0.008048398931	
0.815000000000	-0.007959985975	
0.820000000000	-0.007872863444	
0.825000000000	-0.007786818104	
0.830000000000	-0.007702686793	
0.835000000000	-0.007618769898	
0.840000000000	-0.007536598663	
0.845000000000	-0.007455607441	
0.850000000000	-0.007375742232	
0.855000000000	-0.007296999387	
0.860000000000	-0.007219412774	
0.865000000000	-0.007142680841	
0.870000000000	-0.007066882405	
0.875000000000	-0.006992461679	
0.880000000000	-0.006919081598	
0.885000000000	-0.006846410446	
0.890000000000	-0.006775138442	
0.895000000000	-0.006704492115	
0.900000000000	-0.006635009197	
0.905000000000	-0.006566486930	
0.910000000000	-0.006498955990	
0.915000000000	-0.006432058479	
0.920000000000	-0.006366569815	
0.925000000000	-0.006301332016	
0.930000000000	-0.006237200091	
0.935000000000	-0.006173709297	
0.940000000000	-0.006110875456	
0.945000000000	-0.006049141094	
0.950000000000	-0.005987687821	
0.955000000000	-0.005927507887	
0.960000000000	-0.005868328085	
0.965000000000	-0.005809482732	
0.970000000000	-0.005751489206	
0.975000000000	-0.005694416472	
0.980000000000	-0.005637937276	
0.985000000000	-0.005582068216	
0.990000000000	-0.005527137675	
0.995000000000	-0.005473069743	
1.000000000000	-0.005419390936	
1.005000000000	-0.005365955502	
1.010000000000	-0.005313328656	
1.015000000000	-0.005261439183	
1.020000000000	-0.005210281369	
1.025000000000	-0.005160080813	
1.030000000000	-0.005110281956	
1.035000000000	-0.005061176959	
1.040000000000	-0.005012683828	
1.045000000000	-0.004964361706	
1.050000000000	-0.004916761531	
1.055000000000	-0.004869674070	
1.060000000000	-0.004823095360	
1.065000000000	-0.004777215584	
1.070000000000	-0.004732210031	
1.075000000000	-0.004687734465	
1.080000000000	-0.004643465815	
1.085000000000	-0.004599755199	
1.090000000000	-0.004556620730	
1.095000000000	-0.004513733522	
1.100000000000	-0.004471417414	
1.105000000000	-0.004429654259	
1.110000000000	-0.004388412821	
1.115000000000	-0.004347651488	
1.120000000000	-0.004307463243	
1.125000000000	-0.004267771022	
1.130000000000	-0.004228623561	
1.135000000000	-0.004189771920	
1.140000000000	-0.004151505059	
1.145000000000	-0.004113535612	
1.150000000000	-0.004075694604	
1.155000000000	-0.004038595069	
1.160000000000	-0.004001751109	
1.165000000000	-0.003965435383	
1.170000000000	-0.003929386226	
1.175000000000	-0.003893811361	
1.180000000000	-0.003858640622	
1.185000000000	-0.003823774432	
1.190000000000	-0.003789441589	
1.195000000000	-0.003755590788	
1.200000000000	-0.003722032302	
1.205000000000	-0.003688775673	
1.210000000000	-0.003655907096	
1.215000000000	-0.003623253762	
1.220000000000	-0.003591050444	
1.225000000000	-0.003559059614	
1.230000000000	-0.003527645920	
1.235000000000	-0.003496502608	
1.240000000000	-0.003465612615	
1.245000000000	-0.003435209680	
1.250000000000	-0.003405000706	
1.255000000000	-0.003375145822	
1.260000000000	-0.003345668119	
1.265000000000	-0.003316365656	
1.270000000000	-0.003287466147	
1.275000000000	-0.003258879933	
1.280000000000	-0.003230574380	
1.285000000000	-0.003202651087	
1.290000000000	-0.003175088304	
1.295000000000	-0.003147658480	
1.300000000000	-0.003120603476	
1.305000000000	-0.003093712395	
1.310000000000	-0.003067064790	
1.315000000000	-0.003040781358	
1.320000000000	-0.003014704449	
1.325000000000	-0.002988878258	
1.330000000000	-0.002963382910	
1.335000000000	-0.002938185527	
1.340000000000	-0.002913287846	
1.345000000000	-0.002888511977	
1.350000000000	-0.002863939152	
1.355000000000	-0.002839750240	
1.360000000000	-0.002815938847	
1.365000000000	-0.002792264366	
1.370000000000	-0.002768859581	
1.375000000000	-0.002745553101	
1.380000000000	-0.002722472092	
1.385000000000	-0.002699767315	
1.390000000000	-0.002677163303	
1.395000000000	-0.002654868796	
1.400000000000	-0.002632736534	
1.405000000000	-0.002610709457	
1.410000000000	-0.002589006328	
1.415000000000	-0.002567555468	
1.420000000000	-0.002546322369	
1.425000000000	-0.002525291163	
1.430000000000	-0.002504584175	
1.435000000000	-0.002484117355	
1.440000000000	-0.002463670537	
1.445000000000	-0.002443483166	
1.450000000000	-0.002423489753	
1.455000000000	-0.002403746668	
1.460000000000	-0.002384177523	
1.465000000000	-0.002364726977	
1.470000000000	-0.002345560085	
1.475000000000	-0.002326606812	
1.480000000000	-0.002307671506	
1.485000000000	-0.002288969713	
1.490000000000	-0.002270439232	
1.495000000000	-0.002252176763	
1.500000000000	-0.002234061443	
1.505000000000	-0.002215991103	
1.510000000000	-0.002198155491	
1.515000000000	-0.002180572852	
1.520000000000	-0.002163099719	
1.525000000000	-0.002145743379	
1.530000000000	-0.002128566812	
1.535000000000	-0.002111560862	
1.540000000000	-0.002094728060	
1.545000000000	-0.002078083045	
1.550000000000	-0.002061536390	
1.555000000000	-0.002045207993	
1.560000000000	-0.002028993088	
1.565000000000	-0.002012918800	
1.570000000000	-0.001997020646	
1.575000000000	-0.001981306828	
1.580000000000	-0.001965684756	
1.585000000000	-0.001950224171	
1.590000000000	-0.001934929373	
1.595000000000	-0.001919813484	
1.600000000000	-0.001904831469	
1.605000000000	-0.001889946151	
1.610000000000	-0.001875204266	
1.615000000000	-0.001860588532	
1.620000000000	-0.001846091571	
1.625000000000	-0.001831751735	
1.630000000000	-0.001817545658	
1.635000000000	-0.001803459652	
1.640000000000	-0.001789491256	
1.645000000000	-0.001775677404	
1.650000000000	-0.001761997375	
1.655000000000	-0.001748440240	
1.660000000000	-0.001734973551	
1.665000000000	-0.001721631793	
1.670000000000	-0.001708426004	
1.675000000000	-0.001695287884	
1.680000000000	-0.001682244380	
1.685000000000	-0.001669384172	
1.690000000000	-0.001656605148	
1.695000000000	-0.001643951625	
1.700000000000	-0.001631363859	
1.705000000000	-0.001618953501	
1.710000000000	-0.001606619885	
1.715000000000	-0.001594428539	
1.720000000000	-0.001582374768	
1.725000000000	-0.001570354214	
1.730000000000	-0.001558423481	
1.735000000000	-0.001546593998	
1.740000000000	-0.001534881765	
1.745000000000	-0.001523354482	
1.750000000000	-0.001511891888	
1.755000000000	-0.001500549014	
1.760000000000	-0.001489312980	
1.765000000000	-0.001478175704	
1.770000000000	-0.001467044350	
1.775000000000	-0.001456081254	
1.780000000000	-0.001445202546	
1.785000000000	-0.001434461901	
1.790000000000	-0.001423722276	
1.795000000000	-0.001413070132	
1.800000000000	-0.001402485871	
1.805000000000	-0.001392081334	
1.810000000000	-0.001381760489	
1.815000000000	-0.001371536182	
1.820000000000	-0.001361385934	
1.825000000000	-0.001351329954	
1.830000000000	-0.001341293976	
1.835000000000	-0.001331346512	
1.840000000000	-0.001321556072	
1.845000000000	-0.001311840566	
1.850000000000	-0.001302123640	
1.855000000000	-0.001292484582	
1.860000000000	-0.001283003017	
1.865000000000	-0.001273612258	
1.870000000000	-0.001264252105	
1.875000000000	-0.001255009304	
1.880000000000	-0.001245794631	
1.885000000000	-0.001236699055	
1.890000000000	-0.001227675535	
1.895000000000	-0.001218681308	
1.900000000000	-0.001209812971	
1.905000000000	-0.001200999540	
1.910000000000	-0.001192273565	
1.915000000000	-0.001183588234	
1.920000000000	-0.001174965370	
1.925000000000	-0.001166491081	
1.930000000000	-0.001158001976	
1.935000000000	-0.001149604549	
1.940000000000	-0.001141250362	
1.945000000000	-0.001133046631	
1.950000000000	-0.001124846179	
1.955000000000	-0.001116715214	
1.960000000000	-0.001108646135	
1.965000000000	-0.001100662968	
1.970000000000	-0.001092776698	
1.975000000000	-0.001084887330	
1.980000000000	-0.001077110071	
1.985000000000	-0.001069418574	
1.990000000000	-0.001061790478	
1.995000000000	-0.001054206211	
2.000000000000	-0.001046648127	
2.005000000000	-0.001039231428	
2.010000000000	-0.001031838947	
2.015000000000	-0.001024496225	
2.020000000000	-0.001017208062	
2.025000000000	-0.001010026511	
2.030000000000	-0.001002834488	
2.035000000000	-0.000995726294	
2.040000000000	-0.000988697430	
2.045000000000	-0.000981674451	
2.050000000000	-0.000974729791	
2.055000000000	-0.000967886370	
2.060000000000	-0.000961031910	
2.065000000000	-0.000954263308	
2.070000000000	-0.000947517394	
2.075000000000	-0.000940846788	
2.080000000000	-0.000934214982	
2.085000000000	-0.000927674867	
2.090000000000	-0.000921172320	
2.095000000000	-0.000914697749	
2.100000000000	-0.000908264588	
2.105000000000	-0.000901887322	
2.110000000000	-0.000895580888	
2.115000000000	-0.000889340059	
2.120000000000	-0.000883100984	
2.125000000000	-0.000876963075	
2.130000000000	-0.000870845398	
2.135000000000	-0.000864768217	
2.140000000000	-0.000858752495	
2.145000000000	-0.000852800102	
2.150000000000	-0.000846876708	
2.155000000000	-0.000840987189	
2.160000000000	-0.000835155174	
2.165000000000	-0.000829350985	
2.170000000000	-0.000823618241	
2.175000000000	-0.000817910441	
2.180000000000	-0.000812246152	
2.185000000000	-0.000806626883	
2.190000000000	-0.000801088090	
2.195000000000	-0.000795581257	
2.200000000000	-0.000790118337	
2.205000000000	-0.000784695485	
2.210000000000	-0.000779293260	
2.215000000000	-0.000773926223	
2.220000000000	-0.000768625499	
2.225000000000	-0.000763342034	
2.230000000000	-0.000758092369	
2.235000000000	-0.000752901524	
2.240000000000	-0.000747762267	
2.245000000000	-0.000742661916	
2.250000000000	-0.000737588868	
2.255000000000	-0.000732539157	
2.260000000000	-0.000727540188	
2.265000000000	-0.000722581784	
2.270000000000	-0.000717684384	
2.275000000000	-0.000712781939	
2.280000000000	-0.000707925086	
2.285000000000	-0.000703121080	
2.290000000000	-0.000698363826	
2.295000000000	-0.000693647537	
2.300000000000	-0.000688940710	
2.305000000000	-0.000684266843	
2.310000000000	-0.000679649391	
2.315000000000	-0.000675058920	
2.320000000000	-0.000670493269	
2.325000000000	-0.000665951332	
2.330000000000	-0.000661445383	
2.335000000000	-0.000657000142	
2.340000000000	-0.000652577916	
2.345000000000	-0.000648179394	
2.350000000000	-0.000643830441	
2.355000000000	-0.000639508161	
2.360000000000	-0.000635214644	
2.365000000000	-0.000630952700	
2.370000000000	-0.000626725555	
2.375000000000	-0.000622536337	
2.380000000000	-0.000618365998	
2.385000000000	-0.000614230460	
2.390000000000	-0.000610111801	
2.395000000000	-0.000606037544	
2.400000000000	-0.000601979939	
2.405000000000	-0.000597945368	
2.410000000000	-0.000593950971	
2.415000000000	-0.000589981486	
2.420000000000	-0.000586054657	
2.425000000000	-0.000582156257	
2.430000000000	-0.000578272976	
2.435000000000	-0.000574423440	
2.440000000000	-0.000570595152	
2.445000000000	-0.000566796736	
2.450000000000	-0.000563036877	
2.455000000000	-0.000559304531	
2.460000000000	-0.000555599218	
2.465000000000	-0.000551920676	
2.470000000000	-0.000548259450	
2.475000000000	-0.000544625720	
2.480000000000	-0.000541029646	
2.485000000000	-0.000537462792	
2.490000000000	-0.000533926513	
2.495000000000	-0.000530404255	
2.500000000000	-0.000526907276	
2.505000000000	-0.000523446774	
2.510000000000	-0.000520007420	
2.515000000000	-0.000516592156	
2.520000000000	-0.000513195467	
2.525000000000	-0.000509829378	
2.530000000000	-0.000506480344	
2.535000000000	-0.000503160707	
2.540000000000	-0.000499857807	
2.545000000000	-0.000496576035	
2.550000000000	-0.000493320125	
2.555000000000	-0.000490094743	
2.560000000000	-0.000486888608	
2.565000000000	-0.000483698942	
2.570000000000	-0.000480531288	
2.575000000000	-0.000477391228	
2.580000000000	-0.000474276542	
2.585000000000	-0.000471177802	
2.590000000000	-0.000468085920	
2.595000000000	-0.000465037770	
2.600000000000	-0.000462009537	
2.605000000000	-0.000459000410	
2.610000000000	-0.000456009846	
2.615000000000	-0.000453037517	
2.620000000000	-0.000450090569	
2.625000000000	-0.000447161865	
2.630000000000	-0.000444258786	
2.635000000000	-0.000441367655	
2.640000000000	-0.000438496341	
2.645000000000	-0.000435652622	
2.650000000000	-0.000432823715	
2.655000000000	-0.000430017694	
2.660000000000	-0.000427229249	
2.665000000000	-0.000424466569	
2.670000000000	-0.000421711659	
2.675000000000	-0.000418979613	
2.680000000000	-0.000416266012	
2.685000000000	-0.000413579263	
2.690000000000	-0.000410909281	
2.695000000000	-0.000408264540	
2.700000000000	-0.000405629236	
2.705000000000	-0.000403012396	
2.710000000000	-0.000400410842	
2.715000000000	-0.000397833699	
2.720000000000	-0.000395266205	
2.725000000000	-0.000392723495	
2.730000000000	-0.000390203030	
2.735000000000	-0.000387690942	
2.740000000000	-0.000385196809	
2.745000000000	-0.000382729927	
2.750000000000	-0.000380277215	
2.755000000000	-0.000377837160	
2.760000000000	-0.000375408314	
2.765000000000	-0.000372989467	
2.770000000000	-0.000370595972	
2.775000000000	-0.000368226480	
2.780000000000	-0.000365869396	
2.785000000000	-0.000363534422	
2.790000000000	-0.000361215728	
2.795000000000	-0.000358902711	
2.800000000000	-0.000356610338	
2.805000000000	-0.000354328180	
2.810000000000	-0.000352066309	
2.815000000000	-0.000349824495	
2.820000000000	-0.000347588128	
2.825000000000	-0.000345367509	
2.830000000000	-0.000343167615	
2.835000000000	-0.000340988713	
2.840000000000	-0.000338821868	
2.845000000000	-0.000336663114	
2.850000000000	-0.000334522610	
2.855000000000	-0.000332396470	
2.860000000000	-0.000330281115	
2.865000000000	-0.000328186687	
2.870000000000	-0.000326105217	
2.875000000000	-0.000324029002	
2.880000000000	-0.000321968393	
2.885000000000	-0.000319933281	
2.890000000000	-0.000317907784	
2.895000000000	-0.000315889267	
2.900000000000	-0.000313887892	
2.905000000000	-0.000311896818	
2.910000000000	-0.000309917918	
2.915000000000	-0.000307952980	
2.920000000000	-0.000306003935	
2.925000000000	-0.000304064524	
2.930000000000	-0.000302144818	
2.935000000000	-0.000300242777	
2.940000000000	-0.000298344854	
2.945000000000	-0.000296461163	
2.950000000000	-0.000294590090	
2.955000000000	-0.000292726300	
2.960000000000	-0.000290879761	
2.965000000000	-0.000289045304	
2.970000000000	-0.000287225444	
2.975000000000	-0.000285415358	
2.980000000000	-0.000283617543	
2.985000000000	-0.000281831032	
2.990000000000	-0.000280054943	
2.995000000000	-0.000278284768	
3.000000000000	-0.000276523448	
3.005000000000	-0.000274784410	
3.010000000000	-0.000273052907	
3.015000000000	-0.000271335334	
3.020000000000	-0.000269637786	
3.025000000000	-0.000267946376	
3.030000000000	-0.000266260845	
3.035000000000	-0.000264590893	
3.040000000000	-0.000262926313	
3.045000000000	-0.000261283241	
3.050000000000	-0.000259648592	
3.055000000000	-0.000258019106	
3.060000000000	-0.000256398033	
3.065000000000	-0.000254791924	
3.070000000000	-0.000253194428	
3.075000000000	-0.000251602699	
3.080000000000	-0.000250029342	
3.085000000000	-0.000248468326	
3.090000000000	-0.000246907950	
3.095000000000	-0.000245363718	
3.100000000000	-0.000243826993	
3.105000000000	-0.000242304128	
3.110000000000	-0.000240789758	
3.115000000000	-0.000239284539	
3.120000000000	-0.000237791848	
3.125000000000	-0.000236309502	
3.130000000000	-0.000234835370	
3.135000000000	-0.000233367378	
3.140000000000	-0.000231911894	
3.145000000000	-0.000230461439	
3.150000000000	-0.000229025090	
3.155000000000	-0.000227598237	
3.160000000000	-0.000226181785	
3.165000000000	-0.000224768756	
3.170000000000	-0.000223373198	
3.175000000000	-0.000221985700	
3.180000000000	-0.000220597050	
3.185000000000	-0.000219221305	
3.190000000000	-0.000217851798	
3.195000000000	-0.000216494770	
3.200000000000	-0.000215148768	
3.205000000000	-0.000213810098	
3.210000000000	-0.000212479924	
3.215000000000	-0.000211157113	
3.220000000000	-0.000209840597	
3.225000000000	-0.000208538792	
3.230000000000	-0.000207241148	
3.235000000000	-0.000205951394	
3.240000000000	-0.000204668551	
3.245000000000	-0.000203398655	
3.250000000000	-0.000202129345	
3.255000000000	-0.000200869004	
3.260000000000	-0.000199621343	
3.265000000000	-0.000198378731	
3.270000000000	-0.000197147233	
3.275000000000	-0.000195923908	
3.280000000000	-0.000194708124	
3.285000000000	-0.000193503440	
3.290000000000	-0.000192303023	
3.295000000000	-0.000191112636	
3.300000000000	-0.000189927585	
3.305000000000	-0.000188749517	
3.310000000000	-0.000187580070	
3.315000000000	-0.000186418767	
3.320000000000	-0.000185259222	
3.325000000000	-0.000184109215	
3.330000000000	-0.000182966380	
3.335000000000	-0.000181832490	
3.340000000000	-0.000180707197	
3.345000000000	-0.000179584440	
3.350000000000	-0.000178473692	
3.355000000000	-0.000177370879	
3.360000000000	-0.000176272176	
3.365000000000	-0.000175181167	
3.370000000000	-0.000174097754	
3.375000000000	-0.000173020072	
3.380000000000	-0.000171949851	
3.385000000000	-0.000170883555	
3.390000000000	-0.000169826530	
3.395000000000	-0.000168775257	
3.400000000000	-0.000167731539	
3.405000000000	-0.000166697099	
3.410000000000	-0.000165665161	
3.415000000000	-0.000164637574	
3.420000000000	-0.000163618021	
3.425000000000	-0.000162603179	
3.430000000000	-0.000161596639	
3.435000000000	-0.000160593503	
3.440000000000	-0.000159602318	
3.445000000000	-0.000158615040	
3.450000000000	-0.000157635216	
3.455000000000	-0.000156658256	
3.460000000000	-0.000155686113	
3.465000000000	-0.000154722264	
3.470000000000	-0.000153768513	
3.475000000000	-0.000152817439	
3.480000000000	-0.000151873955	
3.485000000000	-0.000150935430	
3.490000000000	-0.000150003723	
3.495000000000	-0.000149077720	
3.500000000000	-0.000148156371	
3.505000000000	-0.000147241531	
3.510000000000	-0.000146330785	
3.515000000000	-0.000145428855	
3.520000000000	-0.000144526103	
3.525000000000	-0.000143630328	
3.530000000000	-0.000142739072	
3.535000000000	-0.000141859902	
3.540000000000	-0.000140983510	
3.545000000000	-0.000140111791	
3.550000000000	-0.000139247982	
3.555000000000	-0.000138388566	
3.560000000000	-0.000137534111	
3.565000000000	-0.000136685139	
3.570000000000	-0.000135838271	
3.575000000000	-0.000134998117	
3.580000000000	-0.000134162586	
3.585000000000	-0.000133332298	
3.590000000000	-0.000132503979	
3.595000000000	-0.000131680902	
3.600000000000	-0.000130866238	
3.605000000000	-0.000130056784	
3.610000000000	-0.000129253170	
3.615000000000	-0.000128453540	
3.620000000000	-0.000127658573	
3.625000000000	-0.000126865276	
3.630000000000	-0.000126076827	
3.635000000000	-0.000125296324	
3.640000000000	-0.000124520824	
3.645000000000	-0.000123751006	
3.650000000000	-0.000122985199	
3.655000000000	-0.000122224126	
3.660000000000	-0.000121465050	
3.665000000000	-0.000120711043	
3.670000000000	-0.000119962766	
3.675000000000	-0.000119220991	
3.680000000000	-0.000118484133	
3.685000000000	-0.000117751880	
3.690000000000	-0.000117021683	
3.695000000000	-0.000116299709	
3.700000000000	-0.000115583396	
3.705000000000	-0.000114869307	
3.710000000000	-0.000114156028	
3.715000000000	-0.000113449733	
3.720000000000	-0.000112746943	
3.725000000000	-0.000112046336	
3.730000000000	-0.000111354874	
3.735000000000	-0.000110667163	
3.740000000000	-0.000109983005	
3.745000000000	-0.000109302209	
3.750000000000	-0.000108624572	
3.755000000000	-0.000107950876	
3.760000000000	-0.000107281955	
3.765000000000	-0.000106618535	
3.770000000000	-0.000105957586	
3.775000000000	-0.000105298977	
3.780000000000	-0.000104646407	
3.785000000000	-0.000103997798	
3.790000000000	-0.000103353019	
3.795000000000	-0.000102711082	
3.800000000000	-0.000102075490	
3.805000000000	-0.000101440722	
3.810000000000	-0.000100812121	
3.815000000000	-0.000100187770	
3.820000000000	-0.000099564958	
3.825000000000	-0.000098946283	
3.830000000000	-0.000098330793	
3.835000000000	-0.000097719344	
3.840000000000	-0.000097111033	
3.845000000000	-0.000096508400	
3.850000000000	-0.000095909671	
3.855000000000	-0.000095314828	
3.860000000000	-0.000094723879	
3.865000000000	-0.000094132696	
3.870000000000	-0.000093546262	
3.875000000000	-0.000092963745	
3.880000000000	-0.000092384365	
3.885000000000	-0.000091809708	
3.890000000000	-0.000091235062	
3.895000000000	-0.000090664483	
3.900000000000	-0.000090097981	
3.905000000000	-0.000089537154	
3.910000000000	-0.000088978944	
3.915000000000	-0.000088423400	
3.920000000000	-0.000087871392	
3.925000000000	-0.000087323707	
3.930000000000	-0.000086778939	
3.935000000000	-0.000086235671	
3.940000000000	-0.000085696984	
3.945000000000	-0.000085162946	
3.950000000000	-0.000084630018	
3.955000000000	-0.000084100490	
3.960000000000	-0.000083573757	
3.965000000000	-0.000083050669	
3.970000000000	-0.000082530611	
3.975000000000	-0.000082015770	
3.980000000000	-0.000081504181	
3.985000000000	-0.000080993955	
3.990000000000	-0.000080485887	
3.995000000000	-0.000079981524	
4.000000000000	-0.000079480314	
4.005000000000	-0.000078981726	
4.010000000000	-0.000078485248	
4.015000000000	-0.000077992401	
4.020000000000	-0.000077503944	
4.025000000000	-0.000077018097	
4.030000000000	-0.000076533114	
4.035000000000	-0.000076052352	
4.040000000000	-0.000075572828	
4.045000000000	-0.000075096632	
4.050000000000	-0.000074623313	
4.055000000000	-0.000074154281	
4.060000000000	-0.000073686024	
4.065000000000	-0.000073219985	
4.070000000000	-0.000072756358	
4.075000000000	-0.000072298321	
4.080000000000	-0.000071841913	
4.085000000000	-0.000071389070	
4.090000000000	-0.000070939406	
4.095000000000	-0.000070491988	
4.100000000000	-0.000070045873	
4.105000000000	-0.000069604677	
4.110000000000	-0.000069165766	
4.115000000000	-0.000068729363	
4.120000000000	-0.000068295693	
4.125000000000	-0.000067862217	
4.130000000000	-0.000067432476	
4.135000000000	-0.000067005564	
4.140000000000	-0.000066581190	
4.145000000000	-0.000066158507	
4.150000000000	-0.000065739331	
4.155000000000	-0.000065320184	
4.160000000000	-0.000064903453	
4.165000000000	-0.000064489891	
4.170000000000	-0.000064080746	
4.175000000000	-0.000063672118	
4.180000000000	-0.000063266844	
4.185000000000	-0.000062864119	
4.190000000000	-0.000062463175	
4.195000000000	-0.000062065264	
4.200000000000	-0.000061668166	
4.205000000000	-0.000061274604	
4.210000000000	-0.000060883335	
4.215000000000	-0.000060493150	
4.220000000000	-0.000060106714	
4.225000000000	-0.000059721890	
4.230000000000	-0.000059339891	
4.235000000000	-0.000058960014	
4.240000000000	-0.000058581576	
4.245000000000	-0.000058207158	
4.250000000000	-0.000057832417	
4.255000000000	-0.000057460390	
4.260000000000	-0.000057090407	
4.265000000000	-0.000056721819	
4.270000000000	-0.000056357598	
4.275000000000	-0.000055994417	
4.280000000000	-0.000055633436	
4.285000000000	-0.000055274483	
4.290000000000	-0.000054917389	
4.295000000000	-0.000054563710	
4.300000000000	-0.000054210696	
4.305000000000	-0.000053859078	
4.310000000000	-0.000053509547	
4.315000000000	-0.000053162773	
4.320000000000	-0.000052819441	
4.325000000000	-0.000052476913	
4.330000000000	-0.000052136699	
4.335000000000	-0.000051798656	
4.340000000000	-0.000051461844	
4.345000000000	-0.000051128521	
4.350000000000	-0.000050795412	
4.355000000000	-0.000050465540	
4.360000000000	-0.000050137975	
4.365000000000	-0.000049811835	
4.370000000000	-0.000049486236	
4.375000000000	-0.000049164124	
4.380000000000	-0.000048842365	
4.385000000000	-0.000048523130	
4.390000000000	-0.000048205555	
4.395000000000	-0.000047889542	
4.400000000000	-0.000047576473	
4.405000000000	-0.000047264034	
4.410000000000	-0.000046952897	
4.415000000000	-0.000046643698	
4.420000000000	-0.000046335978	
4.425000000000	-0.000046032153	
4.430000000000	-0.000045728935	
4.435000000000	-0.000045428014	
4.440000000000	-0.000045128608	
4.445000000000	-0.000044831000	
4.450000000000	-0.000044534772	
4.455000000000	-0.000044241526	
4.460000000000	-0.000043948197	
4.465000000000	-0.000043657406	
4.470000000000	-0.000043368408	
