1.550000000000	0.731638418749	0.141147718875	
1.555000000000	0.729070762513	0.140602515935	
1.560000000000	0.726519992854	0.140061271095	
1.565000000000	0.723985947268	0.139523625343	
1.570000000000	0.721468464383	0.138989557890	
1.575000000000	0.718967385717	0.138459381252	
1.580000000000	0.716482553691	0.137932739817	
1.585000000000	0.714013813549	0.137409613223	
1.590000000000	0.711561011571	0.136890311534	
1.595000000000	0.709123997133	0.136374153137	
1.600000000000	0.706702621448	0.135861777713	
1.605000000000	0.704296736858	0.135352507714	
1.610000000000	0.701906197504	0.134846979315	
1.615000000000	0.699530859800	0.134344844580	
1.620000000000	0.697170581724	0.133846084101	
1.625000000000	0.694825222802	0.133350354841	
1.630000000000	0.692494644909	0.132857963234	
1.635000000000	0.690178711403	0.132368890247	
1.640000000000	0.687877286949	0.131883116973	
1.645000000000	0.685590237822	0.131400624635	
1.650000000000	0.683317432692	0.130921075328	
1.655000000000	0.681058741137	0.130444771555	
1.660000000000	0.678814034275	0.129971377414	
1.665000000000	0.676583184897	0.129501510467	
1.670000000000	0.674366067447	0.129034202702	
1.675000000000	0.672162558305	0.128570071024	
1.680000000000	0.669972534040	0.128109097485	
1.685000000000	0.667795874057	0.127650951106	
1.690000000000	0.665632458230	0.127195929043	
1.695000000000	0.663482168437	0.126743702244	
1.700000000000	0.661344887914	0.126293945146	
1.705000000000	0.659220501238	0.125847574735	
1.710000000000	0.657108894004	0.125403644402	
1.715000000000	0.655009953418	0.124963066316	
1.720000000000	0.652923567369	0.124524899078	
1.725000000000	0.650849626511	0.124089437149	
1.730000000000	0.648788021400	0.123656666138	
1.735000000000	0.646738644416	0.123226571744	
1.740000000000	0.644701389008	0.122799443789	
1.745000000000	0.642676149965	0.122374659273	
1.750000000000	0.640662823253	0.121952811436	
1.755000000000	0.638661306000	0.121533280664	
1.760000000000	0.636671496623	0.121116356327	
1.765000000000	0.634693294382	0.120702324714	
1.770000000000	0.632726599795	0.120290571220	
1.775000000000	0.630771315179	0.119881383092	
1.780000000000	0.628827343367	0.119474449074	
1.785000000000	0.626894587562	0.119070351969	
1.790000000000	0.624972953690	0.118668483717	
1.795000000000	0.623062347188	0.118269128772	
1.800000000000	0.621162675483	0.117872273938	
1.805000000000	0.619273846596	0.117477612173	
1.810000000000	0.617395770089	0.117085425872	
1.815000000000	0.615528355419	0.116695409642	
1.820000000000	0.613671513963	0.116308136210	
1.825000000000	0.611825158047	0.115923008646	
1.830000000000	0.609989200670	0.115540016436	
1.835000000000	0.608163556288	0.115159149122	
1.840000000000	0.606348139612	0.114780685065	
1.845000000000	0.604542866521	0.114404323715	
1.850000000000	0.602747654044	0.114030342118	
1.855000000000	0.600962419703	0.113658727906	
1.860000000000	0.599187081760	0.113289182904	
1.865000000000	0.597421560615	0.112921411846	
1.870000000000	0.595665775720	0.112556260250	
1.875000000000	0.593919649145	0.112192862599	
1.880000000000	0.592183102633	0.111831777237	
1.885000000000	0.590456058873	0.111472709837	
1.890000000000	0.588738441727	0.111115650603	
1.895000000000	0.587030175475	0.110760870799	
1.900000000000	0.585331185550	0.110407798047	
1.905000000000	0.583641398029	0.110056704407	
1.910000000000	0.581960740237	0.109707859263	
1.915000000000	0.580289139268	0.109360972782	
1.920000000000	0.578626523570	0.109016035503	
1.925000000000	0.576972822560	0.108673038021	
1.930000000000	0.575327965774	0.108331694698	
1.935000000000	0.573691884414	0.107992825084	
1.940000000000	0.572064509075	0.107655316116	
1.945000000000	0.570445772350	0.107319985464	
1.950000000000	0.568835606807	0.106986548364	
1.955000000000	0.567233945688	0.106654722714	
1.960000000000	0.565640723372	0.106324773774	
1.965000000000	0.564055874660	0.105996964265	
1.970000000000	0.562479334887	0.105670741162	
1.975000000000	0.560911040146	0.105346367930	
1.980000000000	0.559350927164	0.105023565913	
1.985000000000	0.557798933182	0.104702866569	
1.990000000000	0.556254996286	0.104383722155	
1.995000000000	0.554719055506	0.104066393778	
2.000000000000	0.553191050021	0.103750605478	
2.005000000000	0.551670919276	0.103436883882	
2.010000000000	0.550158603972	0.103124686434	
2.015000000000	0.548654045168	0.102814006466	
2.020000000000	0.547157184711	0.102505367041	
2.025000000000	0.545667964471	0.102197965185	
2.030000000000	0.544186327855	0.101892323430	
2.035000000000	0.542712217949	0.101588433438	
2.040000000000	0.541245578391	0.101286286918	
2.045000000000	0.539786353683	0.100985613788	
2.050000000000	0.538334489070	0.100686668879	
2.055000000000	0.536889930108	0.100389183378	
2.060000000000	0.535452622766	0.100093150940	
2.065000000000	0.534022514054	0.099798824733	
2.070000000000	0.532599550644	0.099505937825	
2.075000000000	0.531183680344	0.099214742289	
2.080000000000	0.529774851552	0.098924714692	
2.085000000000	0.528373012640	0.098636622086	
2.090000000000	0.526978112570	0.098349941688	
2.095000000000	0.525590101392	0.098064667390	
2.100000000000	0.524208929017	0.097780793111	
2.105000000000	0.522834546123	0.097498567696	
2.110000000000	0.521466903649	0.097217729103	
2.115000000000	0.520105953189	0.096938525124	
2.120000000000	0.518751646689	0.096660441700	
2.125000000000	0.517403936734	0.096383979899	
2.130000000000	0.516062776052	0.096108880060	
2.135000000000	0.514728118396	0.095834884764	
2.140000000000	0.513399917158	0.095562742858	
2.145000000000	0.512078126551	0.095291693861	
2.150000000000	0.510762701495	0.095022233484	
2.155000000000	0.509453596646	0.094754104978	
2.160000000000	0.508150767556	0.094487302632	
2.165000000000	0.506854170370	0.094221820767	
2.170000000000	0.505563761153	0.093957405951	
2.175000000000	0.504279496938	0.093694795893	
2.180000000000	0.503001334389	0.093433241663	
2.185000000000	0.501729231314	0.093172985470	
2.190000000000	0.500463145522	0.092914267440	
2.195000000000	0.499203035110	0.092656590203	
2.200000000000	0.497948858922	0.092399949839	
2.205000000000	0.496700576072	0.092145074767	
2.210000000000	0.495458145858	0.091891225678	
2.215000000000	0.494221527938	0.091638641794	
2.220000000000	0.492990682600	0.091387317738	
2.225000000000	0.491765570304	0.091137248160	
2.230000000000	0.490546152038	0.090888427737	
2.235000000000	0.489332388773	0.090640851174	
2.240000000000	0.488124242450	0.090394272651	
2.245000000000	0.486921674719	0.090149168523	
2.250000000000	0.485724647743	0.089905052972	
2.255000000000	0.484533124194	0.089661922296	
2.260000000000	0.483347067067	0.089420249925	
2.265000000000	0.482166439503	0.089180029235	
2.270000000000	0.480991205139	0.088940303322	
2.275000000000	0.479821327837	0.088702256945	
2.280000000000	0.478656771773	0.088465172294	
2.285000000000	0.477497501432	0.088229281902	
2.290000000000	0.476343481774	0.087994345106	
2.295000000000	0.475194677975	0.087760828669	
2.300000000000	0.474051055169	0.087528256818	
2.305000000000	0.472912579466	0.087296626033	
2.310000000000	0.471779216842	0.087066166542	
2.315000000000	0.470650933646	0.086836873439	
2.320000000000	0.469527696345	0.086608741840	
2.325000000000	0.468409472025	0.086381302244	
2.330000000000	0.467296228132	0.086155248183	
2.335000000000	0.466187931724	0.085930342052	
2.340000000000	0.465084550796	0.085706348133	
2.345000000000	0.463986053285	0.085483493512	
2.350000000000	0.462892407722	0.085261543432	
2.355000000000	0.461803582495	0.085040494542	
2.360000000000	0.460719546578	0.084820801697	
2.365000000000	0.459640269045	0.084602001566	
2.370000000000	0.458565719226	0.084384090846	
2.375000000000	0.457495867104	0.084167293992	
2.380000000000	0.456430682273	0.083951379089	
2.385000000000	0.455370135055	0.083736569729	
2.390000000000	0.454314195859	0.083522634930	
2.395000000000	0.453262835099	0.083310023388	
2.400000000000	0.452216023829	0.083098052684	
2.405000000000	0.451173733335	0.082886946026	
2.410000000000	0.450135934985	0.082676924873	
2.415000000000	0.449102600222	0.082468208958	
2.420000000000	0.448073700959	0.082259897428	
2.425000000000	0.447049209486	0.082052883112	
2.430000000000	0.446029098013	0.081846714479	
2.435000000000	0.445013339128	0.081641388424	
2.440000000000	0.444001905638	0.081436901854	
2.445000000000	0.442994770421	0.081233694948	
2.450000000000	0.441991906874	0.081030877274	
2.455000000000	0.440993288605	0.080829331452	
2.460000000000	0.439998888985	0.080628611191	
2.465000000000	0.439008682048	0.080428713471	
2.470000000000	0.438022641810	0.080229854807	
2.475000000000	0.437040742643	0.080031811847	
2.480000000000	0.436062959049	0.079834581613	
2.485000000000	0.435089265878	0.079638161136	
2.490000000000	0.434119637814	0.079442765332	
2.495000000000	0.433154050034	0.079248172570	
2.500000000000	0.432192477981	0.079054379922	
2.505000000000	0.431234897294	0.078861384474	
2.510000000000	0.430281283726	0.078669399565	
2.515000000000	0.429331612938	0.078478205256	
2.520000000000	0.428385861208	0.078287583239	
2.525000000000	0.427444004858	0.078098176956	
2.530000000000	0.426506020181	0.077909551888	
2.535000000000	0.425571883939	0.077721705201	
2.540000000000	0.424641573074	0.077534206388	
2.545000000000	0.423715064983	0.077347908795	
2.550000000000	0.422792336402	0.077162381147	
2.555000000000	0.421873364944	0.076977620656	
2.560000000000	0.420958127977	0.076794049091	
2.565000000000	0.420046603460	0.076610813822	
2.570000000000	0.419138769381	0.076428337419	
2.575000000000	0.418234603896	0.076246617142	
2.580000000000	0.417334085055	0.076066071710	
2.585000000000	0.416437191351	0.075885854737	
2.590000000000	0.415543901573	0.075706805658	
2.595000000000	0.414654194537	0.075528081172	
2.600000000000	0.413768049152	0.075350308480	
2.605000000000	0.412885444486	0.075173274953	
2.610000000000	0.412006359768	0.074997186380	
2.615000000000	0.411130774514	0.074821414770	
2.620000000000	0.410258668066	0.074646790530	
2.625000000000	0.409390020448	0.074472479489	
2.630000000000	0.408524811569	0.074299309087	
2.635000000000	0.407663021491	0.074126448153	
2.640000000000	0.406804630423	0.073954721182	
2.645000000000	0.405949618722	0.073783299981	
2.650000000000	0.405097966890	0.073613006121	
2.655000000000	0.404249655578	0.073443014365	
2.660000000000	0.403404665577	0.073274143383	
2.665000000000	0.402562977821	0.073105570873	
2.670000000000	0.401724573387	0.072938112622	
2.675000000000	0.400889433491	0.072770949243	
2.680000000000	0.400057539865	0.072604487021	
2.685000000000	0.399228873618	0.072439129384	
2.690000000000	0.398403416630	0.072274061278	
2.695000000000	0.397581150534	0.072109686866	
2.700000000000	0.396762057475	0.071946003680	
2.705000000000	0.395946119476	0.071783009262	
2.710000000000	0.395133318447	0.071620701167	
2.715000000000	0.394323637168	0.071459076958	
2.720000000000	0.393517057805	0.071298134208	
2.725000000000	0.392713562902	0.071137870502	
2.730000000000	0.391913135370	0.070978283435	
2.735000000000	0.391115757882	0.070818971679	
2.740000000000	0.390321413597	0.070660731400	
2.745000000000	0.389530085553	0.070502763039	
2.750000000000	0.388741756911	0.070345860039	
2.755000000000	0.387956411193	0.070189225596	
2.760000000000	0.387174031679	0.070033254921	
2.765000000000	0.386394602127	0.069877945673	
2.770000000000	0.385618106172	0.069723295520	
2.775000000000	0.384844527567	0.069569302140	
2.780000000000	0.384073850415	0.069415963221	
2.785000000000	0.383306058581	0.069262884285	
2.790000000000	0.382541136394	0.069110848057	
2.795000000000	0.381779068061	0.068959068557	
2.800000000000	0.381019838250	0.068807935686	
2.805000000000	0.380263431385	0.068657447172	
2.810000000000	0.379509832004	0.068507600756	
2.815000000000	0.378759024751	0.068358394187	
2.820000000000	0.378010994610	0.068209825227	
2.825000000000	0.377265726325	0.068061504706	
2.830000000000	0.376523205318	0.067914204923	
2.835000000000	0.375783416429	0.067767150432	
2.840000000000	0.375046344945	0.067620725962	
2.845000000000	0.374311976593	0.067474929313	
2.850000000000	0.373580296635	0.067329374564	
2.855000000000	0.372851290773	0.067184827631	
2.860000000000	0.372124944583	0.067040519512	
2.865000000000	0.371401243965	0.066897213602	
2.870000000000	0.370680174471	0.066754143448	
2.875000000000	0.369961722418	0.066611308784	
2.880000000000	0.369245873993	0.066469469252	
2.885000000000	0.368532614931	0.066328241517	
2.890000000000	0.367821931940	0.066187244742	
2.895000000000	0.367113811382	0.066046856764	
2.900000000000	0.366408239384	0.065907075473	
2.905000000000	0.365705202821	0.065767898769	
2.910000000000	0.365004688332	0.065628948304	
2.915000000000	0.364306682643	0.065490599471	
2.920000000000	0.363611172469	0.065352850189	
2.925000000000	0.362918145036	0.065215698387	
2.930000000000	0.362227587021	0.065079142003	
2.935000000000	0.361539485721	0.064942805761	
2.940000000000	0.360853828412	0.064807434662	
2.945000000000	0.360170602035	0.064672280821	
2.950000000000	0.359489794458	0.064537344000	
2.955000000000	0.358811392792	0.064403365626	
2.960000000000	0.358135384652	0.064269601418	
2.965000000000	0.357461757842	0.064136420791	
2.970000000000	0.356790499931	0.064003821743	
2.975000000000	0.356121598576	0.063871802277	
2.980000000000	0.355455041823	0.063739992517	
2.985000000000	0.354790817797	0.063608759542	
2.990000000000	0.354128914394	0.063478101376	
2.995000000000	0.353469319793	0.063348016054	
3.000000000000	0.352812022152	0.063218136046	
3.005000000000	0.352157009704	0.063088826126	
3.010000000000	0.351504271066	0.062960084345	
3.015000000000	0.350853794423	0.062831544918	
3.020000000000	0.350205568339	0.062703934181	
3.025000000000	0.349559581455	0.062576523082	
3.030000000000	0.348915822485	0.062449311408	
3.035000000000	0.348274280215	0.062323022099	
3.040000000000	0.347634943307	0.062196929529	
3.045000000000	0.346997800794	0.062071393939	
3.050000000000	0.346362841680	0.061946413440	
3.055000000000	0.345730054943	0.061821626812	
3.060000000000	0.345099429632	0.061697392627	
3.065000000000	0.344470954965	0.061573709015	
3.070000000000	0.343844620326	0.061450216436	
3.075000000000	0.343220415167	0.061327271811	
3.080000000000	0.342598328524	0.061204873285	
3.085000000000	0.341978350084	0.061083019013	
3.090000000000	0.341360469309	0.060961351679	
3.095000000000	0.340744675923	0.060840226020	
3.100000000000	0.340130959426	0.060719640210	
3.105000000000	0.339519309673	0.060599238578	
3.110000000000	0.338909716394	0.060479374242	
3.115000000000	0.338302169664	0.060360045395	
3.120000000000	0.337696659249	0.060241250236	
3.125000000000	0.337093175071	0.060122635267	
3.130000000000	0.336491707585	0.060004200300	
3.135000000000	0.335892246558	0.059886646430	
3.140000000000	0.335294782380	0.059769270064	
3.145000000000	0.334699305040	0.059652420602	
3.150000000000	0.334105805145	0.059535747223	
3.155000000000	0.333514272989	0.059419598276	
3.160000000000	0.332924699204	0.059303972008	
3.165000000000	0.332337074113	0.059188866672	
3.170000000000	0.331751388194	0.059073933560	
3.175000000000	0.331167632254	0.058959172494	
3.180000000000	0.330585796979	0.058845275165	
3.185000000000	0.330005873109	0.058731547463	
3.190000000000	0.329427851174	0.058618334121	
3.195000000000	0.328851722303	0.058505289032	
3.200000000000	0.328277477677	0.058392755908	
3.205000000000	0.327705107817	0.058280389674	
3.210000000000	0.327134603928	0.058168875890	
3.215000000000	0.326565957267	0.058057526627	
3.220000000000	0.325999158792	0.057946341719	
3.225000000000	0.325434199870	0.057836003702	
3.230000000000	0.324871071478	0.057725486846	
3.235000000000	0.324309765179	0.057615813539	
3.240000000000	0.323750272323	0.057506300918	
3.245000000000	0.323192584312	0.057396948822	
3.250000000000	0.322636692601	0.057288434804	
3.255000000000	0.322082588525	0.057180079005	
3.260000000000	0.321530263990	0.057071881267	
3.265000000000	0.320979710432	0.056964516192	
3.270000000000	0.320430919771	0.056856970006	
3.275000000000	0.319883883631	0.056750253228	
