0.435000000000	-0.007371313392	-1.175049767270	
0.440000000000	-0.007181777193	-1.159709234245	
0.445000000000	-0.006998270110	-1.144725941488	
0.450000000000	-0.006820547445	-1.130087792331	
0.455000000000	-0.006648376873	-1.115783227758	
0.460000000000	-0.006481537720	-1.101801196842	
0.465000000000	-0.006319819956	-1.088131129173	
0.470000000000	-0.006163023824	-1.074762909054	
0.475000000000	-0.006010958778	-1.061686851326	
0.480000000000	-0.005863444085	-1.048893678714	
0.485000000000	-0.005720307025	-1.036374500616	
0.490000000000	-0.005581383089	-1.024120793196	
0.495000000000	-0.005446515384	-1.012124380680	
0.500000000000	-0.005315554315	-1.000377417778	
0.505000000000	-0.005188356680	-0.988872373195	
0.510000000000	-0.005064786281	-0.977602014070	
0.515000000000	-0.004944712741	-0.966559391419	
0.520000000000	-0.004828011159	-0.955737826274	
0.525000000000	-0.004714562721	-0.945130896805	
0.530000000000	-0.004604253313	-0.934732426012	
0.535000000000	-0.004496973771	-0.924536470254	
0.540000000000	-0.004392619636	-0.914537308269	
0.545000000000	-0.004291090938	-0.904729430955	
0.550000000000	-0.004192291899	-0.895107531638	
0.555000000000	-0.004096130683	-0.885666496822	
0.560000000000	-0.004002519327	-0.876401397562	
0.565000000000	-0.003911373227	-0.867307481187	
0.570000000000	-0.003822611304	-0.858380163518	
0.575000000000	-0.003736155987	-0.849615021476	
0.580000000000	-0.003651932507	-0.841007786103	
0.585000000000	-0.003569869383	-0.832554335878	
0.590000000000	-0.003489897374	-0.824250690481	
0.595000000000	-0.003411950587	-0.816093004746	
0.600000000000	-0.003335965101	-0.808077563039	
0.605000000000	-0.003261879966	-0.800200773828	
0.610000000000	-0.003189636239	-0.792459164587	
0.615000000000	-0.003119177296	-0.784849376868	
0.620000000000	-0.003050448627	-0.777368161735	
0.625000000000	-0.002983397725	-0.770012375295	
0.630000000000	-0.002917974047	-0.762778974511	
0.635000000000	-0.002854128945	-0.755665013219	
0.640000000000	-0.002791815463	-0.748667638289	
0.645000000000	-0.002730988549	-0.741784086008	
0.650000000000	-0.002671604343	-0.735011678596	
0.655000000000	-0.002613621020	-0.728347820924	
0.660000000000	-0.002556998029	-0.721789997353	
0.665000000000	-0.002501696099	-0.715335768694	
0.670000000000	-0.002447677668	-0.708982769380	
0.675000000000	-0.002394906181	-0.702728704681	
0.680000000000	-0.002343346475	-0.696571348106	
0.685000000000	-0.002292964700	-0.690508538864	
0.690000000000	-0.002243727908	-0.684538179498	
0.695000000000	-0.002195604374	-0.678658233567	
0.700000000000	-0.002148563472	-0.672866723451	
0.705000000000	-0.002102575645	-0.667161728268	
0.710000000000	-0.002057612148	-0.661541381840	
0.715000000000	-0.002013645305	-0.656003870769	
0.720000000000	-0.001970648540	-0.650547432601	
0.725000000000	-0.001928595574	-0.645170354054	
0.730000000000	-0.001887461562	-0.639870969299	
0.735000000000	-0.001847222172	-0.634647658374	
0.740000000000	-0.001807853876	-0.629498845584	
0.745000000000	-0.001769333930	-0.624422998024	
0.750000000000	-0.001731640338	-0.619418624133	
0.755000000000	-0.001694751709	-0.614484272333	
0.760000000000	-0.001658647414	-0.609618529672	
0.765000000000	-0.001623307321	-0.604820020583	
0.770000000000	-0.001588712033	-0.600087405637	
0.775000000000	-0.001554842903	-0.595419380385	
0.780000000000	-0.001521681378	-0.590814674223	
0.785000000000	-0.001489209881	-0.586272049295	
0.790000000000	-0.001457411325	-0.581790299468	
0.795000000000	-0.001426269023	-0.577368249315	
0.800000000000	-0.001395766675	-0.573004753141	
0.805000000000	-0.001365888734	-0.568698694074	
0.810000000000	-0.001336620008	-0.564448983142	
0.815000000000	-0.001307945634	-0.560254558434	
0.820000000000	-0.001279851329	-0.556114384253	
0.825000000000	-0.001252323077	-0.552027450327	
0.830000000000	-0.001225347458	-0.547992771017	
0.835000000000	-0.001198911236	-0.544009384607	
0.840000000000	-0.001173001768	-0.540076352551	
0.845000000000	-0.001147606500	-0.536192758802	
0.850000000000	-0.001122713453	-0.532357709138	
0.855000000000	-0.001098310893	-0.528570330532	
0.860000000000	-0.001074387449	-0.524829770508	
0.865000000000	-0.001050932136	-0.521135196557	
0.870000000000	-0.001027934019	-0.517485795565	
0.875000000000	-0.001005382677	-0.513880773233	
0.880000000000	-0.000983267948	-0.510319353561	
0.885000000000	-0.000961580026	-0.506800778307	
0.890000000000	-0.000940309124	-0.503324306501	
0.895000000000	-0.000919445913	-0.499889213947	
0.900000000000	-0.000898981261	-0.496494792759	
0.905000000000	-0.000878906240	-0.493140350906	
0.910000000000	-0.000859212286	-0.489825211766	
0.915000000000	-0.000839890947	-0.486548713712	
0.920000000000	-0.000820934035	-0.483310209696	
0.925000000000	-0.000802333546	-0.480109066852	
0.930000000000	-0.000784081636	-0.476944666111	
0.935000000000	-0.000766170868	-0.473816401830	
0.940000000000	-0.000748593773	-0.470723681426	
0.945000000000	-0.000731343171	-0.467665925045	
0.950000000000	-0.000714412065	-0.464642565201	
0.955000000000	-0.000697793626	-0.461653046465	
0.960000000000	-0.000681481244	-0.458696825141	
0.965000000000	-0.000665468354	-0.455773368966	
0.970000000000	-0.000649748723	-0.452882156806	
0.975000000000	-0.000634316031	-0.450022678374	
0.980000000000	-0.000619164479	-0.447194433947	
0.985000000000	-0.000604288042	-0.444396934093	
0.990000000000	-0.000589681002	-0.441629699419	
0.995000000000	-0.000575337906	-0.438892260301	
1.000000000000	-0.000561253150	-0.436184156658	
1.005000000000	-0.000547421567	-0.433504937688	
1.010000000000	-0.000533837925	-0.430854161660	
1.015000000000	-0.000520497131	-0.428231395672	
1.020000000000	-0.000507394262	-0.425636215440	
1.025000000000	-0.000494524538	-0.423068205086	
1.030000000000	-0.000481883276	-0.420526956927	
1.035000000000	-0.000469465781	-0.418012071283	
1.040000000000	-0.000457267684	-0.415523156272	
1.045000000000	-0.000445284599	-0.413059827635	
1.050000000000	-0.000433512232	-0.410621708541	
1.055000000000	-0.000421946342	-0.408208429421	
1.060000000000	-0.000410582924	-0.405819627781	
1.065000000000	-0.000399418011	-0.403454948043	
1.070000000000	-0.000388447639	-0.401114041389	
1.075000000000	-0.000377668091	-0.398796565583	
1.080000000000	-0.000367075635	-0.396502184835	
1.085000000000	-0.000356666628	-0.394230569642	
1.090000000000	-0.000346437466	-0.391981396648	
1.095000000000	-0.000336384760	-0.389754348493	
1.100000000000	-0.000326505068	-0.387549113685	
1.105000000000	-0.000316795214	-0.385365386465	
1.110000000000	-0.000307251733	-0.383202866669	
1.115000000000	-0.000297871686	-0.381061259611	
1.120000000000	-0.000288651824	-0.378940275950	
1.125000000000	-0.000279589183	-0.376839631579	
1.130000000000	-0.000270680749	-0.374759047501	
1.135000000000	-0.000261923693	-0.372698249722	
1.140000000000	-0.000253315180	-0.370656969133	
1.145000000000	-0.000244852458	-0.368634941408	
1.150000000000	-0.000236532742	-0.366631906893	
1.155000000000	-0.000228353370	-0.364647610513	
1.160000000000	-0.000220311822	-0.362681801665	
1.165000000000	-0.000212405602	-0.360734234120	
1.170000000000	-0.000204632045	-0.358804665935	
1.175000000000	-0.000196988888	-0.356892859356	
1.180000000000	-0.000189473738	-0.354998580728	
1.185000000000	-0.000182084156	-0.353121600416	
1.190000000000	-0.000174817947	-0.351261692705	
1.195000000000	-0.000167672902	-0.349418635727	
1.200000000000	-0.000160646748	-0.347592211384	
1.205000000000	-0.000153737434	-0.345782205254	
1.210000000000	-0.000146942803	-0.343988406531	
1.215000000000	-0.000140260818	-0.342210607939	
1.220000000000	-0.000133689497	-0.340448605663	
1.225000000000	-0.000127226804	-0.338702199276	
1.230000000000	-0.000120870921	-0.336971191667	
1.235000000000	-0.000114619866	-0.335255388983	
1.240000000000	-0.000108471838	-0.333554600551	
1.245000000000	-0.000102424962	-0.331868638818	
1.250000000000	-0.000096477565	-0.330197319293	
1.255000000000	-0.000090627864	-0.328540460473	
1.260000000000	-0.000084874101	-0.326897883795	
1.265000000000	-0.000079214693	-0.325269413578	
1.270000000000	-0.000073647911	-0.323654876948	
1.275000000000	-0.000068172282	-0.322054103806	
1.280000000000	-0.000062786086	-0.320466926756	
1.285000000000	-0.000057487876	-0.318893181060	
1.290000000000	-0.000052276106	-0.317332704583	
1.295000000000	-0.000047149270	-0.315785337743	
1.300000000000	-0.000042105970	-0.314250923462	
1.305000000000	-0.000037144803	-0.312729307117	
1.310000000000	-0.000032264308	-0.311220336489	
1.315000000000	-0.000027463095	-0.309723861722	
1.320000000000	-0.000022739923	-0.308239735280	
1.325000000000	-0.000018093453	-0.306767811892	
1.330000000000	-0.000013522321	-0.305307948517	
1.335000000000	-0.000009025335	-0.303860004307	
1.340000000000	-0.000004601169	-0.302423840546	
1.345000000000	-0.000000248681	-0.300999320636	
1.350000000000	0.000004033326	-0.299586310034	
1.355000000000	0.000008246033	-0.298184676229	
1.360000000000	0.000012390602	-0.296794288698	
1.365000000000	0.000016468165	-0.295415018869	
1.370000000000	0.000020479816	-0.294046740088	
1.375000000000	0.000024426671	-0.292689327575	
1.380000000000	0.000028309796	-0.291342658408	
1.385000000000	0.000032130140	-0.290006611465	
1.390000000000	0.000035888834	-0.288681067414	
1.395000000000	0.000039586818	-0.287365908661	
1.400000000000	0.000043225199	-0.286061019338	
1.405000000000	0.000046804768	-0.284766285249	
1.410000000000	0.000050326643	-0.283481593864	
1.415000000000	0.000053791618	-0.282206834269	
1.420000000000	0.000057200744	-0.280941897155	
1.425000000000	0.000060554852	-0.279686674772	
1.430000000000	0.000063854787	-0.278441060912	
1.435000000000	0.000067101515	-0.277204950885	
1.440000000000	0.000070295827	-0.275978241480	
1.445000000000	0.000073438571	-0.274760830950	
1.450000000000	0.000076530580	-0.273552618981	
1.455000000000	0.000079572622	-0.272353506667	
1.460000000000	0.000082565499	-0.271163396491	
1.465000000000	0.000085510104	-0.269982192295	
1.470000000000	0.000088407019	-0.268809799259	
1.475000000000	0.000091257134	-0.267646123877	
1.480000000000	0.000094061131	-0.266491073933	
1.485000000000	0.000096819711	-0.265344558489	
1.490000000000	0.000099533641	-0.264206487846	
1.495000000000	0.000102203637	-0.263076773537	
1.500000000000	0.000104830310	-0.261955328305	
1.505000000000	0.000107414381	-0.260842066071	
1.510000000000	0.000109956510	-0.259736901929	
1.515000000000	0.000112457350	-0.258639752120	
1.520000000000	0.000114917488	-0.257550534009	
1.525000000000	0.000117337658	-0.256469166072	
1.530000000000	0.000119718412	-0.255395567877	
1.535000000000	0.000122060388	-0.254329660060	
1.540000000000	0.000124364145	-0.253271364322	
1.545000000000	0.000126630269	-0.252220603388	
1.550000000000	0.000128859418	-0.251177301015	
1.555000000000	0.000131052110	-0.250141381959	
1.560000000000	0.000133208824	-0.249112771965	
1.565000000000	0.000135330213	-0.248091397750	
1.570000000000	0.000137416831	-0.247077186986	
1.575000000000	0.000139469079	-0.246070068288	
1.580000000000	0.000141487629	-0.245069971194	
1.585000000000	0.000143472886	-0.244076826154	
1.590000000000	0.000145425360	-0.243090564514	
1.595000000000	0.000147345661	-0.242111118503	
1.600000000000	0.000149234130	-0.241138421217	
1.605000000000	0.000151091305	-0.240172406608	
1.610000000000	0.000152917713	-0.239213009466	
1.615000000000	0.000154713710	-0.238260165409	
1.620000000000	0.000156479892	-0.237313810873	
1.625000000000	0.000158216525	-0.236373883094	
1.630000000000	0.000159924215	-0.235440320096	
1.635000000000	0.000161603285	-0.234513060683	
1.640000000000	0.000163254236	-0.233592044423	
1.645000000000	0.000164877440	-0.232677211636	
1.650000000000	0.000166473285	-0.231768503388	
1.655000000000	0.000168042282	-0.230865861469	
1.660000000000	0.000169584700	-0.229969228393	
1.665000000000	0.000171101026	-0.229078547384	
1.670000000000	0.000172591607	-0.228193762360	
1.675000000000	0.000174056848	-0.227314817924	
1.680000000000	0.000175497112	-0.226441659362	
1.685000000000	0.000176912715	-0.225574232621	
1.690000000000	0.000178304129	-0.224712484308	
1.695000000000	0.000179671575	-0.223856361674	
1.700000000000	0.000181015524	-0.223005812608	
1.705000000000	0.000182336247	-0.222160785627	
1.710000000000	0.000183634156	-0.221321229865	
1.715000000000	0.000184909462	-0.220487095065	
1.720000000000	0.000186162615	-0.219658331573	
1.725000000000	0.000187393906	-0.218834890321	
1.730000000000	0.000188603568	-0.218016722827	
1.735000000000	0.000189792066	-0.217203781182	
1.740000000000	0.000190959605	-0.216396018044	
1.745000000000	0.000192106522	-0.215593386625	
1.750000000000	0.000193233087	-0.214795840691	
1.755000000000	0.000194339554	-0.214003334545	
1.760000000000	0.000195426395	-0.213215823024	
1.765000000000	0.000196493676	-0.212433261494	
1.770000000000	0.000197541777	-0.211655605837	
1.775000000000	0.000198571006	-0.210882812446	
1.780000000000	0.000199581597	-0.210114838217	
1.785000000000	0.000200573852	-0.209351640541	
1.790000000000	0.000201547903	-0.208593177306	
1.795000000000	0.000202504183	-0.207839406872	
1.800000000000	0.000203442859	-0.207090288081	
1.805000000000	0.000204364208	-0.206345780242	
1.810000000000	0.000205268472	-0.205605843126	
1.815000000000	0.000206155907	-0.204870436961	
1.820000000000	0.000207026686	-0.204139522426	
1.825000000000	0.000207881087	-0.203413060639	
1.830000000000	0.000208719396	-0.202691013156	
1.835000000000	0.000209541813	-0.201973341969	
1.840000000000	0.000210348498	-0.201260009488	
1.845000000000	0.000211139759	-0.200550978546	
1.850000000000	0.000211915765	-0.199846212392	
1.855000000000	0.000212676783	-0.199145674675	
1.860000000000	0.000213422945	-0.198449329454	
1.865000000000	0.000214154518	-0.197757141181	
1.870000000000	0.000214871728	-0.197069074699	
1.875000000000	0.000215574752	-0.196385095239	
1.880000000000	0.000216263764	-0.195705168411	
1.885000000000	0.000216938982	-0.195029260202	
1.890000000000	0.000217600576	-0.194357336969	
1.895000000000	0.000218248844	-0.193689365433	
1.900000000000	0.000218883809	-0.193025312680	
1.905000000000	0.000219505804	-0.192365146145	
1.910000000000	0.000220114881	-0.191708833624	
1.915000000000	0.000220711357	-0.191056343248	
1.920000000000	0.000221295357	-0.190407643499	
1.925000000000	0.000221866998	-0.189762703192	
1.930000000000	0.000222426474	-0.189121491477	
1.935000000000	0.000222974013	-0.188483977831	
1.940000000000	0.000223509740	-0.187850132055	
1.945000000000	0.000224033812	-0.187219924272	
1.950000000000	0.000224546459	-0.186593324919	
1.955000000000	0.000225047722	-0.185970304745	
1.960000000000	0.000225537889	-0.185350834808	
1.965000000000	0.000226017010	-0.184734886468	
1.970000000000	0.000226485295	-0.184122431385	
1.975000000000	0.000226942851	-0.183513441517	
1.980000000000	0.000227389893	-0.182907889110	
1.985000000000	0.000227826532	-0.182305746702	
1.990000000000	0.000228252902	-0.181706987114	
1.995000000000	0.000228669161	-0.181111583449	
2.000000000000	0.000229075444	-0.180519509087	
2.005000000000	0.000229471908	-0.179930737681	
2.010000000000	0.000229858644	-0.179345243154	
2.015000000000	0.000230235808	-0.178762999700	
2.020000000000	0.000230603573	-0.178183981771	
2.025000000000	0.000230962045	-0.177608164084	
2.030000000000	0.000231311348	-0.177035521610	
2.035000000000	0.000231651582	-0.176466029576	
2.040000000000	0.000231982905	-0.175899663458	
2.045000000000	0.000232305447	-0.175336398980	
2.050000000000	0.000232619273	-0.174776212114	
2.055000000000	0.000232924585	-0.174219079065	
2.060000000000	0.000233221473	-0.173664976285	
2.065000000000	0.000233510002	-0.173113880459	
2.070000000000	0.000233790371	-0.172565768499	
2.075000000000	0.000234062628	-0.172020617558	
2.080000000000	0.000234326913	-0.171478405005	
2.085000000000	0.000234583337	-0.170939108438	
2.090000000000	0.000234831981	-0.170402705679	
2.095000000000	0.000235073017	-0.169869174763	
2.100000000000	0.000235306462	-0.169338493945	
2.105000000000	0.000235532466	-0.168810641693	
2.110000000000	0.000235751187	-0.168285596684	
2.115000000000	0.000235962667	-0.167763337805	
2.120000000000	0.000236166957	-0.167243844149	
2.125000000000	0.000236364238	-0.166727095011	
2.130000000000	0.000236554614	-0.166213069889	
2.135000000000	0.000236738074	-0.165701748477	
2.140000000000	0.000236914855	-0.165193110667	
2.145000000000	0.000237084918	-0.164687136546	
2.150000000000	0.000237248468	-0.164183806387	
2.155000000000	0.000237405515	-0.163683100660	
2.160000000000	0.000237556193	-0.163185000015	
2.165000000000	0.000237700598	-0.162689485291	
2.170000000000	0.000237838749	-0.162196537511	
2.175000000000	0.000237970829	-0.161706137872	
2.180000000000	0.000238096821	-0.161218267757	
2.185000000000	0.000238216912	-0.160732908719	
2.190000000000	0.000238331087	-0.160250042492	
2.195000000000	0.000238439496	-0.159769650974	
2.200000000000	0.000238542245	-0.159291716239	
2.205000000000	0.000238639284	-0.158816220529	
2.210000000000	0.000238730801	-0.158343146251	
2.215000000000	0.000238816862	-0.157872475975	
2.220000000000	0.000238897495	-0.157404192436	
2.225000000000	0.000238972805	-0.156938278530	
2.230000000000	0.000239042894	-0.156474717309	
2.235000000000	0.000239107746	-0.156013491983	
2.240000000000	0.000239167537	-0.155554585920	
2.245000000000	0.000239222322	-0.155097982635	
2.250000000000	0.000239272117	-0.154643665804	
2.255000000000	0.000239317048	-0.154191619246	
2.260000000000	0.000239357124	-0.153741826929	
2.265000000000	0.000239392387	-0.153294272969	
2.270000000000	0.000239423029	-0.152848941627	
2.275000000000	0.000239449045	-0.152405817307	
2.280000000000	0.000239470462	-0.151964884555	
2.285000000000	0.000239487421	-0.151526128058	
2.290000000000	0.000239499899	-0.151089532639	
2.295000000000	0.000239507986	-0.150655083260	
2.300000000000	0.000239511803	-0.150222765019	
2.305000000000	0.000239511386	-0.149792563145	
2.310000000000	0.000239506729	-0.149364463003	
2.315000000000	0.000239498007	-0.148938450087	
2.320000000000	0.000239485126	-0.148514510024	
2.325000000000	0.000239468283	-0.148092628562	
2.330000000000	0.000239447480	-0.147672791584	
2.335000000000	0.000239422749	-0.147254985093	
2.340000000000	0.000239394152	-0.146839195220	
2.345000000000	0.000239361779	-0.146425408214	
2.350000000000	0.000239325675	-0.146013610448	
2.355000000000	0.000239285910	-0.145603788416	
2.360000000000	0.000239242438	-0.145195928728	
2.365000000000	0.000239195386	-0.144790018116	
2.370000000000	0.000239144836	-0.144386043423	
2.375000000000	0.000239090822	-0.143983991608	
2.380000000000	0.000239033331	-0.143583849747	
2.385000000000	0.000238972452	-0.143185605026	
2.390000000000	0.000238908225	-0.142789244743	
2.395000000000	0.000238840790	-0.142394756304	
2.400000000000	0.000238770019	-0.142002127226	
2.405000000000	0.000238696103	-0.141611345135	
2.410000000000	0.000238618966	-0.141222397761	
2.415000000000	0.000238538775	-0.140835272940	
2.420000000000	0.000238455577	-0.140449958613	
2.425000000000	0.000238369297	-0.140066442824	
2.430000000000	0.000238280030	-0.139684713720	
2.435000000000	0.000238187823	-0.139304759549	
2.440000000000	0.000238092818	-0.138926568656	
2.445000000000	0.000237994892	-0.138550129489	
2.450000000000	0.000237894161	-0.138175430592	
2.455000000000	0.000237790694	-0.137802460607	
2.460000000000	0.000237684436	-0.137431208271	
2.465000000000	0.000237575573	-0.137061662414	
2.470000000000	0.000237464024	-0.136693811966	
2.475000000000	0.000237349874	-0.136327645944	
2.480000000000	0.000237233160	-0.135963153459	
2.485000000000	0.000237113937	-0.135600323712	
2.490000000000	0.000236992215	-0.135239145999	
2.495000000000	0.000236868022	-0.134879609699	
2.500000000000	0.000236741407	-0.134521704282	
2.505000000000	0.000236612371	-0.134165419305	
2.510000000000	0.000236481005	-0.133810744414	
2.515000000000	0.000236347349	-0.133457669335	
2.520000000000	0.000236211394	-0.133106183886	
2.525000000000	0.000236073221	-0.132756277961	
2.530000000000	0.000235932789	-0.132407941545	
2.535000000000	0.000235790219	-0.132061164698	
2.540000000000	0.000235645511	-0.131715937566	
2.545000000000	0.000235498682	-0.131372250375	
2.550000000000	0.000235349700	-0.131030093430	
2.555000000000	0.000235198762	-0.130689457112	
2.560000000000	0.000235045734	-0.130350331887	
2.565000000000	0.000234890777	-0.130012708293	
2.570000000000	0.000234733797	-0.129676576945	
2.575000000000	0.000234574922	-0.129341928536	
2.580000000000	0.000234414162	-0.129008753833	
2.585000000000	0.000234251474	-0.128677043677	
2.590000000000	0.000234086972	-0.128346788983	
2.595000000000	0.000233920648	-0.128017980740	
2.600000000000	0.000233752582	-0.127690610006	
2.605000000000	0.000233582733	-0.127364667913	
2.610000000000	0.000233411145	-0.127040145665	
2.615000000000	0.000233237878	-0.126717034533	
2.620000000000	0.000233062875	-0.126395325858	
2.625000000000	0.000232886297	-0.126075011051	
2.630000000000	0.000232708051	-0.125756081591	
2.635000000000	0.000232528195	-0.125438529023	
2.640000000000	0.000232346802	-0.125122344959	
2.645000000000	0.000232163827	-0.124807521079	
2.650000000000	0.000231979377	-0.124494049125	
2.655000000000	0.000231793368	-0.124181920909	
2.660000000000	0.000231605938	-0.123871128299	
2.665000000000	0.000231417035	-0.123561663236	
2.670000000000	0.000231226692	-0.123253517718	
2.675000000000	0.000231034955	-0.122946683805	
2.680000000000	0.000230841818	-0.122641153623	
2.685000000000	0.000230647358	-0.122336919355	
2.690000000000	0.000230451531	-0.122033973247	
2.695000000000	0.000230254376	-0.121732307603	
2.700000000000	0.000230055945	-0.121431914789	
2.705000000000	0.000229856237	-0.121132787230	
2.710000000000	0.000229655334	-0.120834917404	
2.715000000000	0.000229453131	-0.120538297852	
2.720000000000	0.000229249736	-0.120242921171	
2.725000000000	0.000229045203	-0.119948780015	
2.730000000000	0.000228839404	-0.119655867093	
2.735000000000	0.000228632553	-0.119364175169	
2.740000000000	0.000228424481	-0.119073697065	
2.745000000000	0.000228215363	-0.118784425655	
2.750000000000	0.000228005188	-0.118496353867	
2.755000000000	0.000227793894	-0.118209474684	
2.760000000000	0.000227581498	-0.117923781143	
2.765000000000	0.000227368156	-0.117639266329	
2.770000000000	0.000227153781	-0.117355923385	
2.775000000000	0.000226938361	-0.117073745501	
2.780000000000	0.000226722024	-0.116792725921	
2.785000000000	0.000226504657	-0.116512857936	
2.790000000000	0.000226286412	-0.116234134893	
2.795000000000	0.000226067198	-0.115956550182	
2.800000000000	0.000225847063	-0.115680097248	
2.805000000000	0.000225626067	-0.115404769582	
2.810000000000	0.000225404155	-0.115130560724	
2.815000000000	0.000225181409	-0.114857464260	
2.820000000000	0.000224957797	-0.114585473828	
2.825000000000	0.000224733424	-0.114314583108	
2.830000000000	0.000224508153	-0.114044785829	
2.835000000000	0.000224282111	-0.113776075768	
2.840000000000	0.000224055310	-0.113508446743	
2.845000000000	0.000223827710	-0.113241892624	
2.850000000000	0.000223599407	-0.112976407318	
2.855000000000	0.000223370319	-0.112711984784	
2.860000000000	0.000223140500	-0.112448619020	
2.865000000000	0.000222910017	-0.112186304072	
2.870000000000	0.000222678817	-0.111925034026	
2.875000000000	0.000222446926	-0.111664803011	
2.880000000000	0.000222214376	-0.111405605200	
2.885000000000	0.000221981147	-0.111147434810	
2.890000000000	0.000221747356	-0.110890286095	
2.895000000000	0.000221512878	-0.110634153355	
2.900000000000	0.000221277788	-0.110379030928	
2.905000000000	0.000221042105	-0.110124913195	
2.910000000000	0.000220805799	-0.109871794577	
2.915000000000	0.000220568970	-0.109619669533	
2.920000000000	0.000220331546	-0.109368532564	
2.925000000000	0.000220093584	-0.109118378211	
2.930000000000	0.000219855091	-0.108869201050	
2.935000000000	0.000219616083	-0.108620995699	
2.940000000000	0.000219376524	-0.108373756815	
2.945000000000	0.000219136509	-0.108127479088	
2.950000000000	0.000218895960	-0.107882157251	
2.955000000000	0.000218654988	-0.107637786074	
2.960000000000	0.000218413473	-0.107394360360	
2.965000000000	0.000218171545	-0.107151874950	
2.970000000000	0.000217929161	-0.106910324725	
2.975000000000	0.000217686346	-0.106669704598	
2.980000000000	0.000217443136	-0.106430009520	
2.985000000000	0.000217199453	-0.106191234476	
2.990000000000	0.000216955409	-0.105953374486	
2.995000000000	0.000216711003	-0.105716424605	
3.000000000000	0.000216466184	-0.105480379925	
3.005000000000	0.000216220967	-0.105245235567	
3.010000000000	0.000215975377	-0.105010986693	
3.015000000000	0.000215729506	-0.104777628491	
3.020000000000	0.000215483215	-0.104545156188	
3.025000000000	0.000215236613	-0.104313565042	
3.030000000000	0.000214989754	-0.104082850343	
3.035000000000	0.000214742525	-0.103853007415	
3.040000000000	0.000214494938	-0.103624031613	
3.045000000000	0.000214247131	-0.103395918325	
3.050000000000	0.000213999013	-0.103168662970	
3.055000000000	0.000213750619	-0.102942260999	
3.060000000000	0.000213501991	-0.102716707894	
3.065000000000	0.000213253061	-0.102491999166	
3.070000000000	0.000213003886	-0.102268130360	
3.075000000000	0.000212754472	-0.102045097049	
3.080000000000	0.000212504831	-0.101822894837	
