0.450000000000	4.974872063292	
0.455000000000	4.947860697749	
0.460000000000	4.920933728744	
0.465000000000	4.894095454182	
0.470000000000	4.867350509330	
0.475000000000	4.840701877984	
0.480000000000	4.814153638783	
0.485000000000	4.787709320071	
0.490000000000	4.761371916108	
0.495000000000	4.735144798411	
0.500000000000	4.709029793976	
0.505000000000	4.683030007835	
0.510000000000	4.657147695383	
0.515000000000	4.631384825017	
0.520000000000	4.605742919445	
0.525000000000	4.580223730831	
0.530000000000	4.554828263432	
0.535000000000	4.529559636052	
0.540000000000	4.504417780698	
0.545000000000	4.479403948269	
0.550000000000	4.454519148164	
0.555000000000	4.429764144078	
0.560000000000	4.405139988210	
0.565000000000	4.380647978612	
0.570000000000	4.356287705134	
0.575000000000	4.332060368371	
0.580000000000	4.307966615993	
0.585000000000	4.284006240387	
0.590000000000	4.260180116209	
0.595000000000	4.236487951743	
0.600000000000	4.212929435503	
0.605000000000	4.189505667007	
0.610000000000	4.166216879553	
0.615000000000	4.143061394130	
0.620000000000	4.120040050192	
0.625000000000	4.097153803179	
0.630000000000	4.074402312217	
0.635000000000	4.051784906958	
0.640000000000	4.029300907296	
0.645000000000	4.006950236867	
0.650000000000	3.984733104222	
0.655000000000	3.962648480967	
0.660000000000	3.940696849151	
0.665000000000	3.918877746694	
0.670000000000	3.897190402260	
0.675000000000	3.875634647779	
0.680000000000	3.854209996004	
0.685000000000	3.832915945231	
0.690000000000	3.811752582448	
0.695000000000	3.790718356863	
0.700000000000	3.769812610803	
0.705000000000	3.749035696665	
0.710000000000	3.728387367822	
0.715000000000	3.707866501636	
0.720000000000	3.687471971826	
0.725000000000	3.667203532778	
0.730000000000	3.647061061304	
0.735000000000	3.627044134058	
0.740000000000	3.607151341340	
0.745000000000	3.587382971013	
0.750000000000	3.567737048541	
0.755000000000	3.548213862759	
0.760000000000	3.528813114871	
0.765000000000	3.509533131561	
0.770000000000	3.490373357599	
0.775000000000	3.471334046902	
0.780000000000	3.452414890103	
0.785000000000	3.433613815400	
0.790000000000	3.414931074801	
0.795000000000	3.396365554408	
0.800000000000	3.377916557665	
0.805000000000	3.359583524844	
0.810000000000	3.341365489854	
0.815000000000	3.323262288541	
0.820000000000	3.305273094732	
0.825000000000	3.287396823762	
0.830000000000	3.269633178226	
0.835000000000	3.251981859959	
0.840000000000	3.234441025200	
0.845000000000	3.217010641237	
0.850000000000	3.199690668331	
0.855000000000	3.182479535332	
0.860000000000	3.165376576593	
0.865000000000	3.148381629426	
0.870000000000	3.131493652488	
0.875000000000	3.114711859449	
0.880000000000	3.098035843868	
0.885000000000	3.081464953248	
0.890000000000	3.064998290870	
0.895000000000	3.048635331877	
0.900000000000	3.032375311868	
0.905000000000	3.016217593221	
0.910000000000	3.000161421194	
0.915000000000	2.984206285246	
0.920000000000	2.968351320652	
0.925000000000	2.952596026623	
0.930000000000	2.936939899558	
0.935000000000	2.921381851870	
0.940000000000	2.905921512900	
0.945000000000	2.890558506351	
0.950000000000	2.875291759830	
0.955000000000	2.860120678981	
0.960000000000	2.845044783449	
0.965000000000	2.830063139677	
0.970000000000	2.815175280159	
0.975000000000	2.800380960132	
0.980000000000	2.785679033243	
0.985000000000	2.771068817601	
0.990000000000	2.756550082066	
0.995000000000	2.742121923594	
1.000000000000	2.727783674092	
1.005000000000	2.713535219873	
1.010000000000	2.699375890237	
1.015000000000	2.685304586550	
1.020000000000	2.671320986227	
1.025000000000	2.657424331676	
1.030000000000	2.643614195837	
1.035000000000	2.629890150679	
1.040000000000	2.616251240576	
1.045000000000	2.602696621731	
1.050000000000	2.589226206253	
1.055000000000	2.575839583662	
1.060000000000	2.562535920155	
1.065000000000	2.549314498721	
1.070000000000	2.536174922874	
1.075000000000	2.523116693561	
1.080000000000	2.510139207464	
1.085000000000	2.497241974238	
1.090000000000	2.484424299473	
1.095000000000	2.471685801424	
1.100000000000	2.459025997589	
1.105000000000	2.446443904241	
1.110000000000	2.433939053820	
1.115000000000	2.421511178940	
1.120000000000	2.409159914873	
1.125000000000	2.396884300361	
1.130000000000	2.384684079102	
1.135000000000	2.372558893653	
1.140000000000	2.360508290860	
1.145000000000	2.348531333161	
1.150000000000	2.336626998632	
1.155000000000	2.324795725543	
1.160000000000	2.313037075501	
1.165000000000	2.301350131141	
1.170000000000	2.289734372703	
1.175000000000	2.278189374934	
1.180000000000	2.266715002517	
1.185000000000	2.255310078184	
1.190000000000	2.243974756223	
1.195000000000	2.232708156450	
1.200000000000	2.221509871384	
1.205000000000	2.210379779023	
1.210000000000	2.199317378004	
1.215000000000	2.188321993721	
1.220000000000	2.177392594523	
1.225000000000	2.166529253191	
1.230000000000	2.155731855344	
1.235000000000	2.144999916960	
1.240000000000	2.134332785749	
1.245000000000	2.123729368711	
1.250000000000	2.113190012528	
1.255000000000	2.102714251687	
1.260000000000	2.092301451598	
1.265000000000	2.081950810656	
1.270000000000	2.071662408847	
1.275000000000	2.061435971593	
1.280000000000	2.051271050949	
1.285000000000	2.041166772199	
1.290000000000	2.031122618544	
1.295000000000	2.021138846554	
1.300000000000	2.011215018871	
1.305000000000	2.001350027106	
1.310000000000	1.991543962210	
1.315000000000	1.981796652467	
1.320000000000	1.972106756726	
1.325000000000	1.962474706687	
1.330000000000	1.952899919859	
1.335000000000	1.943382155143	
1.340000000000	1.933921085949	
1.345000000000	1.924515817455	
1.350000000000	1.915166201047	
1.355000000000	1.905871437509	
1.360000000000	1.896632194627	
1.365000000000	1.887447669565	
1.370000000000	1.878317073456	
1.375000000000	1.869240108530	
1.380000000000	1.860216875225	
1.385000000000	1.851247069537	
1.390000000000	1.842329839166	
1.395000000000	1.833464895801	
1.400000000000	1.824651950422	
1.405000000000	1.815890793593	
1.410000000000	1.807180905642	
1.415000000000	1.798521927385	
1.420000000000	1.789913810175	
1.425000000000	1.781355814666	
1.430000000000	1.772847819249	
1.435000000000	1.764389778654	
1.440000000000	1.755980962949	
1.445000000000	1.747621179060	
1.450000000000	1.739310084757	
1.455000000000	1.731047266009	
1.460000000000	1.722832386806	
1.465000000000	1.714665188716	
1.470000000000	1.706545414261	
1.475000000000	1.698472878963	
1.480000000000	1.690447108047	
1.485000000000	1.682467414559	
1.490000000000	1.674534133219	
1.495000000000	1.666646652623	
1.500000000000	1.658804511261	
1.505000000000	1.651007971593	
1.510000000000	1.643256286401	
1.515000000000	1.635549004541	
1.520000000000	1.627885822674	
1.525000000000	1.620266931538	
1.530000000000	1.612691813940	
1.535000000000	1.605160168879	
1.540000000000	1.597671836869	
1.545000000000	1.590226171516	
1.550000000000	1.582823090168	
1.555000000000	1.575462164330	
1.560000000000	1.568143379976	
1.565000000000	1.560866380195	
1.570000000000	1.553630810246	
1.575000000000	1.546436794534	
1.580000000000	1.539283642361	
1.585000000000	1.532171076259	
1.590000000000	1.525098819418	
1.595000000000	1.518066798152	
1.600000000000	1.511074739269	
1.605000000000	1.504122172903	
1.610000000000	1.497208764793	
1.615000000000	1.490334579839	
1.620000000000	1.483499415607	
1.625000000000	1.476702682216	
1.630000000000	1.469944185014	
1.635000000000	1.463224119260	
1.640000000000	1.456541900234	
1.645000000000	1.449897082016	
1.650000000000	1.443289667663	
1.655000000000	1.436719405734	
1.660000000000	1.430185919459	
1.665000000000	1.423689088436	
1.670000000000	1.417228540675	
1.675000000000	1.410804221240	
1.680000000000	1.404415886256	
1.685000000000	1.398063108389	
1.690000000000	1.391745958925	
1.695000000000	1.385464076207	
1.700000000000	1.379216978651	
1.705000000000	1.373004741342	
1.710000000000	1.366827009234	
1.715000000000	1.360683795209	
1.720000000000	1.354574747264	
1.725000000000	1.348499337224	
1.730000000000	1.342457702585	
1.735000000000	1.336449678248	
1.740000000000	1.330474742358	
1.745000000000	1.324532735689	
1.750000000000	1.318623736743	
1.755000000000	1.312747349118	
1.760000000000	1.306903239176	
1.765000000000	1.301091370876	
1.770000000000	1.295311530160	
1.775000000000	1.289563563383	
1.780000000000	1.283847260197	
1.785000000000	1.278162181239	
1.790000000000	1.272508180176	
1.795000000000	1.266885166924	
1.800000000000	1.261293107947	
1.805000000000	1.255731574008	
1.810000000000	1.250200363779	
1.815000000000	1.244699504777	
1.820000000000	1.239228684512	
1.825000000000	1.233787706953	
1.830000000000	1.228376155505	
1.835000000000	1.222994225725	
1.840000000000	1.217641503173	
1.845000000000	1.212317687961	
1.850000000000	1.207022921599	
1.855000000000	1.201756959059	
1.860000000000	1.196519503736	
1.865000000000	1.191310370776	
1.870000000000	1.186129376748	
1.875000000000	1.180976446598	
1.880000000000	1.175851291313	
1.885000000000	1.170753784177	
1.890000000000	1.165683853003	
1.895000000000	1.160641159987	
1.900000000000	1.155625581948	
1.905000000000	1.150637049364	
1.910000000000	1.145675334912	
1.915000000000	1.140740213814	
1.920000000000	1.135831463411	
1.925000000000	1.130949018487	
1.930000000000	1.126092914810	
1.935000000000	1.121262674013	
1.940000000000	1.116458182347	
1.945000000000	1.111679428305	
1.950000000000	1.106926043731	
1.955000000000	1.102198068716	
1.960000000000	1.097495391068	
1.965000000000	1.092817647022	
1.970000000000	1.088164629631	
1.975000000000	1.083536330530	
1.980000000000	1.078932740846	
1.985000000000	1.074353553954	
1.990000000000	1.069798614624	
1.995000000000	1.065267915491	
2.000000000000	1.060761058132	
2.005000000000	1.056277939870	
2.010000000000	1.051818557496	
2.015000000000	1.047382614436	
2.020000000000	1.042970155438	
2.025000000000	1.038580983485	
2.030000000000	1.034214807257	
2.035000000000	1.029871530711	
2.040000000000	1.025551056437	
2.045000000000	1.021253477355	
2.050000000000	1.016978411809	
2.055000000000	1.012725530834	
2.060000000000	1.008494930026	
2.065000000000	1.004286516057	
2.070000000000	1.000100148939	
2.075000000000	0.995935689729	
2.080000000000	0.991792955098	
2.085000000000	0.987671717479	
2.090000000000	0.983571888212	
2.095000000000	0.979493425178	
2.100000000000	0.975436194304	
2.105000000000	0.971400062900	
2.110000000000	0.967384899254	
2.115000000000	0.963390572253	
2.120000000000	0.959416951944	
2.125000000000	0.955463776275	
2.130000000000	0.951531051856	
2.135000000000	0.947618695744	
2.140000000000	0.943726537146	
2.145000000000	0.939854538633	
2.150000000000	0.936002487123	
2.155000000000	0.932170128439	
2.160000000000	0.928357472503	
2.165000000000	0.924564527100	
2.170000000000	0.920791126296	
2.175000000000	0.917037106049	
2.180000000000	0.913302261125	
2.185000000000	0.909586516661	
2.190000000000	0.905889755615	
2.195000000000	0.902211903618	
2.200000000000	0.898552970854	
2.205000000000	0.894912671928	
2.210000000000	0.891290934989	
2.215000000000	0.887687729893	
2.220000000000	0.884102775685	
2.225000000000	0.880536002984	
2.230000000000	0.876987466378	
2.235000000000	0.873456930214	
2.240000000000	0.869944366203	
2.245000000000	0.866449623804	
2.250000000000	0.862972553221	
2.255000000000	0.859513047495	
2.260000000000	0.856071040095	
2.265000000000	0.852646465306	
2.270000000000	0.849239216145	
2.275000000000	0.845849187268	
2.280000000000	0.842476194461	
2.285000000000	0.839120214052	
2.290000000000	0.835781064111	
2.295000000000	0.832458721444	
2.300000000000	0.829153163096	
2.305000000000	0.825864169290	
2.310000000000	0.822591562385	
2.315000000000	0.819335438377	
2.320000000000	0.816095658766	
2.325000000000	0.812872085694	
2.330000000000	0.809664506415	
2.335000000000	0.806472941072	
2.340000000000	0.803297407837	
2.345000000000	0.800137694972	
2.350000000000	0.796993669927	
2.355000000000	0.793865276967	
2.360000000000	0.790752460256	
2.365000000000	0.787655201314	
2.370000000000	0.784573331226	
2.375000000000	0.781506720594	
2.380000000000	0.778455241423	
2.385000000000	0.775418841326	
2.390000000000	0.772397541234	
2.395000000000	0.769391213472	
2.400000000000	0.766399695343	
2.405000000000	0.763422972276	
2.410000000000	0.760460919219	
2.415000000000	0.757513449427	
2.420000000000	0.754580512480	
2.425000000000	0.751661985958	
2.430000000000	0.748757748544	
2.435000000000	0.745867787897	
2.440000000000	0.742992054896	
2.445000000000	0.740130394114	
2.450000000000	0.737282722418	
2.455000000000	0.734449063168	
2.460000000000	0.731629298262	
2.465000000000	0.728823239909	
2.470000000000	0.726030877911	
2.475000000000	0.723252131839	
2.480000000000	0.720486956270	
2.485000000000	0.717735236468	
2.490000000000	0.714996893675	
2.495000000000	0.712271849306	
2.500000000000	0.709560025615	
2.505000000000	0.706861447932	
2.510000000000	0.704175935355	
2.515000000000	0.701503343857	
2.520000000000	0.698843801933	
2.525000000000	0.696197131041	
2.530000000000	0.693563155040	
2.535000000000	0.690941968744	
2.540000000000	0.688333429555	
2.545000000000	0.685737397646	
2.550000000000	0.683153933589	
2.555000000000	0.680582864224	
2.560000000000	0.678024216893	
2.565000000000	0.675477820555	
2.570000000000	0.672943669541	
2.575000000000	0.670421693219	
2.580000000000	0.667911788032	
2.585000000000	0.665413916892	
2.590000000000	0.662927977596	
2.595000000000	0.660453933470	
2.600000000000	0.657991683729	
2.605000000000	0.655541192590	
2.610000000000	0.653102360247	
2.615000000000	0.650675151380	
2.620000000000	0.648259562668	
2.625000000000	0.645855400120	
2.630000000000	0.643462693148	
2.635000000000	0.641081407211	
2.640000000000	0.638711319642	
2.645000000000	0.636352460752	
2.650000000000	0.634004828225	
2.655000000000	0.631668326398	
2.660000000000	0.629342860315	
2.665000000000	0.627028367061	
2.670000000000	0.624724815314	
2.675000000000	0.622432203146	
2.680000000000	0.620150345642	
2.685000000000	0.617879151525	
2.690000000000	0.615618681884	
2.695000000000	0.613368965857	
2.700000000000	0.611129730901	
2.705000000000	0.608900947800	
2.710000000000	0.606682617673	
2.715000000000	0.604474740548	
2.720000000000	0.602277197807	
2.725000000000	0.600089930117	
2.730000000000	0.597912938890	
2.735000000000	0.595746106512	
2.740000000000	0.593589375829	
2.745000000000	0.591442660367	
2.750000000000	0.589305933189	
2.755000000000	0.587179196287	
2.760000000000	0.585062334515	
2.765000000000	0.582955264199	
2.770000000000	0.580858016318	
2.775000000000	0.578770535299	
2.780000000000	0.576692709380	
2.785000000000	0.574624512765	
2.790000000000	0.572565891121	
2.795000000000	0.570516762596	
2.800000000000	0.568477102302	
2.805000000000	0.566446885772	
2.810000000000	0.564426031543	
2.815000000000	0.562414487245	
2.820000000000	0.560412228443	
2.825000000000	0.558419175743	
2.830000000000	0.556435250025	
2.835000000000	0.554460428538	
2.840000000000	0.552494687998	
2.845000000000	0.550538004879	
2.850000000000	0.548590301465	
2.855000000000	0.546651391461	
2.860000000000	0.544721362413	
2.865000000000	0.542800327920	
2.870000000000	0.540888074880	
2.875000000000	0.538984419288	
2.880000000000	0.537089448992	
2.885000000000	0.535203143056	
2.890000000000	0.533325426372	
2.895000000000	0.531456224711	
2.900000000000	0.529595491417	
2.905000000000	0.527743312190	
2.910000000000	0.525899507248	
2.915000000000	0.524063978074	
2.920000000000	0.522236810550	
2.925000000000	0.520417906214	
2.930000000000	0.518607193721	
2.935000000000	0.516804732021	
2.940000000000	0.515010449578	
2.945000000000	0.513224223556	
2.950000000000	0.511446036134	
2.955000000000	0.509675791952	
2.960000000000	0.507913524462	
2.965000000000	0.506159266651	
2.970000000000	0.504412847237	
2.975000000000	0.502674274216	
2.980000000000	0.500943529675	
2.985000000000	0.499220520956	
2.990000000000	0.497505205624	
2.995000000000	0.495797591630	
3.000000000000	0.494097637842	
3.005000000000	0.492405226858	
3.010000000000	0.490720368136	
3.015000000000	0.489043045323	
3.020000000000	0.487373217296	
3.025000000000	0.485710769539	
3.030000000000	0.484055711608	
3.035000000000	0.482408027983	
3.040000000000	0.480767678368	
3.045000000000	0.479134647616	
3.050000000000	0.477508774300	
3.055000000000	0.475890093176	
3.060000000000	0.474278637774	
3.065000000000	0.472674296814	
3.070000000000	0.471077055820	
3.075000000000	0.469486899985	
3.080000000000	0.467903720096	
3.085000000000	0.466327526219	
3.090000000000	0.464758257148	
3.095000000000	0.463195899575	
3.100000000000	0.461640439890	
3.105000000000	0.460091793664	
3.110000000000	0.458549971447	
3.115000000000	0.457014866941	
3.120000000000	0.455486514023	
3.125000000000	0.453964876583	
3.130000000000	0.452449941382	
3.135000000000	0.450941626761	
3.140000000000	0.449439828111	
3.145000000000	0.447944625862	
3.150000000000	0.446455915982	
3.155000000000	0.444973664365	
3.160000000000	0.443497904679	
3.165000000000	0.442028579926	
3.170000000000	0.440565633060	
3.175000000000	0.439109052631	
3.180000000000	0.437658827672	
3.185000000000	0.436214856786	
3.190000000000	0.434777107365	
3.195000000000	0.433345613468	
3.200000000000	0.431920341609	
3.205000000000	0.430501192283	
3.210000000000	0.429088155539	
3.215000000000	0.427681243351	
3.220000000000	0.426280423497	
3.225000000000	0.424885641456	
3.230000000000	0.423496843766	
3.235000000000	0.422113998972	
3.240000000000	0.420737097773	
3.245000000000	0.419366130216	
3.250000000000	0.418001086862	
3.255000000000	0.416641871867	
3.260000000000	0.415288433145	
3.265000000000	0.413940826656	
3.270000000000	0.412598978709	
3.275000000000	0.411262838074	
3.280000000000	0.409932438547	
3.285000000000	0.408607707804	
3.290000000000	0.407288595042	
3.295000000000	0.405975155349	
3.300000000000	0.404667337932	
3.305000000000	0.403365029478	
3.310000000000	0.402068222495	
3.315000000000	0.400776930307	
3.320000000000	0.399491124252	
3.325000000000	0.398210796232	
3.330000000000	0.396935876676	
3.335000000000	0.395666378389	
3.340000000000	0.394402232325	
3.345000000000	0.393143390284	
3.350000000000	0.391889927122	
3.355000000000	0.390641733368	
3.360000000000	0.389398802005	
3.365000000000	0.388161105932	
3.370000000000	0.386928577515	
3.375000000000	0.385701251103	
3.380000000000	0.384479079549	
3.385000000000	0.383262056017	
3.390000000000	0.382050134381	
3.395000000000	0.380843307939	
3.400000000000	0.379641511120	
3.405000000000	0.378444737756	
3.410000000000	0.377252961975	
3.415000000000	0.376066178261	
3.420000000000	0.374884380375	
3.425000000000	0.373707483610	
3.430000000000	0.372535483136	
3.435000000000	0.371368353501	
3.440000000000	0.370206089343	
3.445000000000	0.369048646521	
3.450000000000	0.367896019770	
3.455000000000	0.366748203649	
3.460000000000	0.365605154234	
3.465000000000	0.364466828315	
3.470000000000	0.363333220662	
3.475000000000	0.362204288559	
3.480000000000	0.361080026882	
3.485000000000	0.359960412370	
3.490000000000	0.358845364438	
3.495000000000	0.357734954624	
3.500000000000	0.356629140358	
3.505000000000	0.355527841833	
3.510000000000	0.354431092645	
3.515000000000	0.353338869655	
3.520000000000	0.352251149786	
3.525000000000	0.351167873072	
3.530000000000	0.350089035864	
3.535000000000	0.349014615600	
3.540000000000	0.347944590130	
3.545000000000	0.346878937277	
3.550000000000	0.345817635269	
3.555000000000	0.344760716821	
3.560000000000	0.343708050539	
3.565000000000	0.342659651713	
3.570000000000	0.341615589408	
3.575000000000	0.340575787219	
3.580000000000	0.339540188060	
3.585000000000	0.338508788727	
3.590000000000	0.337481568546	
3.595000000000	0.336458506451	
3.600000000000	0.335439635128	
3.605000000000	0.334424880009	
3.610000000000	0.333414220851	
3.615000000000	0.332407637153	
3.620000000000	0.331405144073	
3.625000000000	0.330406703445	
3.630000000000	0.329412277347	
3.635000000000	0.328421846239	
3.640000000000	0.327435407544	
3.645000000000	0.326452958683	
3.650000000000	0.325474445317	
3.655000000000	0.324499899698	
3.660000000000	0.323529250124	
3.665000000000	0.322562477652	
3.670000000000	0.321599563079	
3.675000000000	0.320640521843	
3.680000000000	0.319685351419	
3.685000000000	0.318733964565	
3.690000000000	0.317786410750	
3.695000000000	0.316842653643	
3.700000000000	0.315902590343	
3.705000000000	0.314966287473	
3.710000000000	0.314033759715	
3.715000000000	0.313104937886	
3.720000000000	0.312179770513	
3.725000000000	0.311258290070	
3.730000000000	0.310340494702	
3.735000000000	0.309426333114	
3.740000000000	0.308515787479	
3.745000000000	0.307608823742	
3.750000000000	0.306705457481	
3.755000000000	0.305805687322	
3.760000000000	0.304909479066	
3.765000000000	0.304016782737	
3.770000000000	0.303127597722	
3.775000000000	0.302241939340	
3.780000000000	0.301359790169	
3.785000000000	0.300481100624	
3.790000000000	0.299605837942	
3.795000000000	0.298734017847	
3.800000000000	0.297865639501	
3.805000000000	0.297000669983	
3.810000000000	0.296139076906	
3.815000000000	0.295280859829	
3.820000000000	0.294426002318	
3.825000000000	0.293574472129	
3.830000000000	0.292726269409	
3.835000000000	0.291881409355	
3.840000000000	0.291039844110	
3.845000000000	0.290201526478	
3.850000000000	0.289366472332	
3.855000000000	0.288534681431	
3.860000000000	0.287706137894	
3.865000000000	0.286880825930	
3.870000000000	0.286058683458	
3.875000000000	0.285239726572	
3.880000000000	0.284423955123	
3.885000000000	0.283611323173	
3.890000000000	0.282801846351	
3.895000000000	0.281995509401	
3.900000000000	0.281192297155	
3.905000000000	0.280392164166	
3.910000000000	0.279595126268	
3.915000000000	0.278801153254	
3.920000000000	0.278010230478	
3.925000000000	0.277222373800	
3.930000000000	0.276437523292	
3.935000000000	0.275655709481	
3.940000000000	0.274876902992	
3.945000000000	0.274101059509	
3.950000000000	0.273328194872	
3.955000000000	0.272558265318	
3.960000000000	0.271791286455	
3.965000000000	0.271027273918	
3.970000000000	0.270266183741	
3.975000000000	0.269507987314	
3.980000000000	0.268752656506	
3.985000000000	0.268000221693	
3.990000000000	0.267250639738	
3.995000000000	0.266503911850	
4.000000000000	0.265760068040	
4.005000000000	0.265019007424	
4.010000000000	0.264280746276	
4.015000000000	0.263545300071	
4.020000000000	0.262812655437	
4.025000000000	0.262082770270	
4.030000000000	0.261355631960	
4.035000000000	0.260631255999	
4.040000000000	0.259909629314	
4.045000000000	0.259190710378	
4.050000000000	0.258474486870	
4.055000000000	0.257760974196	
4.060000000000	0.257050159481	
4.065000000000	0.256342030323	
4.070000000000	0.255636531812	
4.075000000000	0.254933693671	
4.080000000000	0.254233503711	
4.085000000000	0.253535935335	
4.090000000000	0.252840962409	
4.095000000000	0.252148586773	
4.100000000000	0.251458823986	
4.105000000000	0.250771634268	
4.110000000000	0.250087033047	
4.115000000000	0.249404980654	
4.120000000000	0.248725451699	
4.125000000000	0.248048448185	
4.130000000000	0.247373971802	
4.135000000000	0.246702011104	
4.140000000000	0.246032554124	
4.145000000000	0.245365602883	
4.150000000000	0.244701091550	
4.155000000000	0.244039035947	
4.160000000000	0.243379451645	
4.165000000000	0.242722327097	
4.170000000000	0.242067624165	
4.175000000000	0.241415305080	
4.180000000000	0.240765412263	
4.185000000000	0.240117920938	
4.190000000000	0.239472819972	
4.195000000000	0.238830111889	
4.200000000000	0.238189758978	
4.205000000000	0.237551750509	
4.210000000000	0.236916075809	
4.215000000000	0.236282750119	
4.220000000000	0.235651749880	
4.225000000000	0.235023064192	
4.230000000000	0.234396695593	
4.235000000000	0.233772607320	
4.240000000000	0.233150788866	
4.245000000000	0.232531255930	
4.250000000000	0.231913985111	
4.255000000000	0.231298965861	
4.260000000000	0.230686200884	
4.265000000000	0.230075654220	
4.270000000000	0.229467341269	
4.275000000000	0.228861239253	
4.280000000000	0.228257338093	
4.285000000000	0.227655640252	
4.290000000000	0.227056110437	
4.295000000000	0.226458738760	
4.300000000000	0.225863541065	
4.305000000000	0.225270519584	
4.310000000000	0.224679639301	
4.315000000000	0.224090878127	
4.320000000000	0.223504239093	
4.325000000000	0.222919737478	
4.330000000000	0.222337350903	
4.335000000000	0.221757045075	
4.340000000000	0.221178810585	
4.345000000000	0.220602663229	
4.350000000000	0.220028605465	
4.355000000000	0.219456615534	
4.360000000000	0.218886659656	
4.365000000000	0.218318741006	
4.370000000000	0.217752874787	
4.375000000000	0.217189027305	
4.380000000000	0.216627189543	
4.385000000000	0.216067376631	
4.390000000000	0.215509567595	
4.395000000000	0.214953729146	
4.400000000000	0.214399876563	
4.405000000000	0.213847988969	
4.410000000000	0.213298081523	
4.415000000000	0.212750133392	
4.420000000000	0.212204123861	
4.425000000000	0.211660067954	
4.430000000000	0.211117921410	
4.435000000000	0.210577687758	
4.440000000000	0.210039381969	
4.445000000000	0.209502983623	
4.450000000000	0.208968495945	
4.455000000000	0.208435910412	
4.460000000000	0.207905183426	
4.465000000000	0.207376306862	
4.470000000000	0.206849295726	
4.475000000000	0.206324165083	
4.480000000000	0.205800906445	
4.485000000000	0.205279488388	
4.490000000000	0.204759879513	
4.495000000000	0.204242072046	
4.500000000000	0.203726092531	
4.505000000000	0.203211932802	
4.510000000000	0.202699573413	
4.515000000000	0.202189017864	
4.520000000000	0.201680246645	
4.525000000000	0.201173263149	
4.530000000000	0.200668048320	
4.535000000000	0.200164571686	
4.540000000000	0.199662836973	
4.545000000000	0.199162881760	
4.550000000000	0.198664686596	
4.555000000000	0.198168187877	
4.560000000000	0.197673422893	
4.565000000000	0.197180384159	
4.570000000000	0.196689041572	
4.575000000000	0.196199421248	
4.580000000000	0.195711482410	
4.585000000000	0.195225239696	
4.590000000000	0.194740685822	
4.595000000000	0.194257791124	
4.600000000000	0.193776581469	
4.605000000000	0.193297016723	
4.610000000000	0.192819111477	
4.615000000000	0.192342858559	
4.620000000000	0.191868261594	
4.625000000000	0.191395291569	
4.630000000000	0.190923908771	
4.635000000000	0.190454160802	
4.640000000000	0.189986040495	
4.645000000000	0.189519540585	
4.650000000000	0.189054621830	
4.655000000000	0.188591298849	
4.660000000000	0.188129564749	
4.665000000000	0.187669412641	
4.670000000000	0.187210803461	
4.675000000000	0.186753784192	
4.680000000000	0.186298326363	
4.685000000000	0.185844380795	
4.690000000000	0.185392015379	
4.695000000000	0.184941212584	
4.700000000000	0.184491912939	
4.705000000000	0.184044130936	
4.710000000000	0.183597870642	
4.715000000000	0.183153135968	
4.720000000000	0.182709920413	
4.725000000000	0.182268185903	
4.730000000000	0.181827957503	
4.735000000000	0.181389239296	
4.740000000000	0.180951962254	
4.745000000000	0.180516151547	
4.750000000000	0.180081831879	
4.755000000000	0.179648986464	
4.760000000000	0.179217598713	
