0.485000000000	-0.007616261150	-1.037597902501	
0.490000000000	-0.007460218793	-1.025345622242	
0.495000000000	-0.007308528800	-1.013350552953	
0.500000000000	-0.007161033764	-1.001604852413	
0.505000000000	-0.007017583083	-0.990100992249	
0.510000000000	-0.006878032734	-0.978831742409	
0.515000000000	-0.006742245322	-0.967790156565	
0.520000000000	-0.006610089302	-0.956969558341	
0.525000000000	-0.006481439042	-0.946363528345	
0.530000000000	-0.006356173830	-0.935965891953	
0.535000000000	-0.006234178649	-0.925770707749	
0.540000000000	-0.006115342989	-0.915772256671	
0.545000000000	-0.005999561150	-0.905965031675	
0.550000000000	-0.005886731808	-0.896343728071	
0.555000000000	-0.005776757504	-0.886903234298	
0.560000000000	-0.005669545204	-0.877638623226	
0.565000000000	-0.005565005265	-0.868545143967	
0.570000000000	-0.005463051977	-0.859618214023	
0.575000000000	-0.005363602534	-0.850853411953	
0.580000000000	-0.005266578196	-0.842246470363	
0.585000000000	-0.005171902530	-0.833793269247	
0.590000000000	-0.005079502463	-0.825489829714	
0.595000000000	-0.004989307537	-0.817332308019	
0.600000000000	-0.004901250236	-0.809316989864	
0.605000000000	-0.004815265529	-0.801440285008	
0.610000000000	-0.004731290503	-0.793698722164	
0.615000000000	-0.004649265148	-0.786088944106	
0.620000000000	-0.004569131202	-0.778607703045	
0.625000000000	-0.004490832849	-0.771251856194	
0.630000000000	-0.004414316219	-0.764018361617	
0.635000000000	-0.004339529201	-0.756904274158	
0.640000000000	-0.004266421920	-0.749906741716	
0.645000000000	-0.004194945924	-0.743023001534	
0.650000000000	-0.004125054826	-0.736250376763	
0.655000000000	-0.004056703674	-0.729586273187	
0.660000000000	-0.003989848871	-0.723028176020	
0.665000000000	-0.003924448841	-0.716573646930	
0.670000000000	-0.003860463012	-0.710220321152	
0.675000000000	-0.003797852438	-0.703965904753	
0.680000000000	-0.003736579410	-0.697808171989	
0.685000000000	-0.003676607601	-0.691744962809	
0.690000000000	-0.003617901535	-0.685774180470	
0.695000000000	-0.003560427345	-0.679893789213	
0.700000000000	-0.003504152104	-0.674101812088	
0.705000000000	-0.003449043905	-0.668396328848	
0.710000000000	-0.003395072127	-0.662775473942	
0.715000000000	-0.003342206954	-0.657237434579	
0.720000000000	-0.003290419309	-0.651780448879	
0.725000000000	-0.003239681596	-0.646402804137	
0.730000000000	-0.003189966570	-0.641102835068	
0.735000000000	-0.003141248258	-0.635878922235	
0.740000000000	-0.003093501131	-0.630729490466	
0.745000000000	-0.003046700788	-0.625653007343	
0.750000000000	-0.003000823415	-0.620647981807	
0.755000000000	-0.002955845750	-0.615712962731	
0.760000000000	-0.002911745822	-0.610846537625	
0.765000000000	-0.002868501604	-0.606047331358	
0.770000000000	-0.002826092234	-0.601314004938	
0.775000000000	-0.002784497343	-0.596645254324	
0.780000000000	-0.002743697175	-0.592039809312	
0.785000000000	-0.002703672497	-0.587496432444	
0.790000000000	-0.002664404701	-0.583013917964	
0.795000000000	-0.002625875703	-0.578591090810	
0.800000000000	-0.002588067930	-0.574226805650	
0.805000000000	-0.002550964500	-0.569919945953	
0.810000000000	-0.002514548724	-0.565669423093	
0.815000000000	-0.002478804644	-0.561474175481	
0.820000000000	-0.002443716633	-0.557333167739	
0.825000000000	-0.002409269447	-0.553245389899	
0.830000000000	-0.002375448463	-0.549209856641	
0.835000000000	-0.002342239269	-0.545225606519	
0.840000000000	-0.002309628071	-0.541291701284	
0.845000000000	-0.002277601185	-0.537407225164	
0.850000000000	-0.002246145525	-0.533571284206	
0.855000000000	-0.002215248274	-0.529783005638	
0.860000000000	-0.002184897000	-0.526041537247	
0.865000000000	-0.002155079674	-0.522346046768	
0.870000000000	-0.002125784343	-0.518695721328	
0.875000000000	-0.002096999761	-0.515089766859	
0.880000000000	-0.002068714606	-0.511527407590	
0.885000000000	-0.002040918026	-0.508007885503	
0.890000000000	-0.002013599463	-0.504530459846	
0.895000000000	-0.001986748749	-0.501094406626	
0.900000000000	-0.001960355757	-0.497699018166	
0.905000000000	-0.001934410668	-0.494343602634	
0.910000000000	-0.001908904127	-0.491027483599	
0.915000000000	-0.001883826738	-0.487749999626	
0.920000000000	-0.001859169559	-0.484510503853	
0.925000000000	-0.001834923754	-0.481308363591	
0.930000000000	-0.001811080753	-0.478142959945	
0.935000000000	-0.001787632319	-0.475013687441	
0.940000000000	-0.001764570119	-0.471919953665	
0.945000000000	-0.001741886366	-0.468861178919	
0.950000000000	-0.001719573228	-0.465836795879	
0.955000000000	-0.001697623131	-0.462846249267	
0.960000000000	-0.001676028900	-0.459888995541	
0.965000000000	-0.001654783171	-0.456964502578	
0.970000000000	-0.001633879007	-0.454072249392	
0.975000000000	-0.001613309637	-0.451211725831	
0.980000000000	-0.001593068260	-0.448382432304	
0.985000000000	-0.001573148502	-0.445583879516	
0.990000000000	-0.001553543906	-0.442815588201	
0.995000000000	-0.001534248373	-0.440077088862	
1.000000000000	-0.001515255820	-0.437367921534	
1.005000000000	-0.001496560296	-0.434687635541	
1.010000000000	-0.001478156113	-0.432035789269	
1.015000000000	-0.001460037569	-0.429411949922	
1.020000000000	-0.001442199224	-0.426815693335	
1.025000000000	-0.001424635711	-0.424246603731	
1.030000000000	-0.001407341695	-0.421704273540	
1.035000000000	-0.001390312217	-0.419188303178	
1.040000000000	-0.001373542047	-0.416698300866	
1.045000000000	-0.001357026475	-0.414233882444	
1.050000000000	-0.001340760666	-0.411794671178	
1.055000000000	-0.001324739923	-0.409380297588	
1.060000000000	-0.001308959714	-0.406990399274	
1.065000000000	-0.001293415557	-0.404624620749	
1.070000000000	-0.001278103125	-0.402282613275	
1.075000000000	-0.001263018127	-0.399964034708	
1.080000000000	-0.001248156339	-0.397668549340	
1.085000000000	-0.001233513777	-0.395395827747	
1.090000000000	-0.001219086431	-0.393145546649	
1.095000000000	-0.001204870368	-0.390917388769	
1.100000000000	-0.001190861752	-0.388711042689	
1.105000000000	-0.001177056879	-0.386526202722	
1.110000000000	-0.001163452118	-0.384362568775	
1.115000000000	-0.001150043942	-0.382219846235	
1.120000000000	-0.001136828735	-0.380097745829	
1.125000000000	-0.001123803100	-0.377995983515	
1.130000000000	-0.001110963810	-0.375914280364	
1.135000000000	-0.001098307473	-0.373852362444	
1.140000000000	-0.001085830911	-0.371809960711	
1.145000000000	-0.001073531033	-0.369786810896	
1.150000000000	-0.001061404721	-0.367782653413	
1.155000000000	-0.001049448915	-0.365797233235	
1.160000000000	-0.001037660773	-0.363830299821	
1.165000000000	-0.001026037342	-0.361881606998	
1.170000000000	-0.001014575851	-0.359950912879	
1.175000000000	-0.001003273455	-0.358037979757	
1.180000000000	-0.000992127526	-0.356142574037	
1.185000000000	-0.000981135326	-0.354264466129	
1.190000000000	-0.000970294368	-0.352403430368	
1.195000000000	-0.000959602016	-0.350559244938	
1.200000000000	-0.000949055782	-0.348731691786	
1.205000000000	-0.000938653265	-0.346920556537	
1.210000000000	-0.000928392034	-0.345125628431	
1.215000000000	-0.000918269710	-0.343346700232	
1.220000000000	-0.000908284112	-0.341583568175	
1.225000000000	-0.000898432872	-0.339836031869	
1.230000000000	-0.000888713781	-0.338103894252	
1.235000000000	-0.000879124732	-0.336386961504	
1.240000000000	-0.000869663539	-0.334685042994	
1.245000000000	-0.000860328211	-0.332997951211	
1.250000000000	-0.000851116633	-0.331325501695	
1.255000000000	-0.000842026780	-0.329667512987	
1.260000000000	-0.000833056724	-0.328023806559	
1.265000000000	-0.000824204578	-0.326394206757	
1.270000000000	-0.000815468385	-0.324778540753	
1.275000000000	-0.000806846316	-0.323176638474	
1.280000000000	-0.000798336616	-0.321588332561	
1.285000000000	-0.000789937427	-0.320013458306	
1.290000000000	-0.000781646985	-0.318451853606	
1.295000000000	-0.000773463630	-0.316903358912	
1.300000000000	-0.000765385691	-0.315367817175	
1.305000000000	-0.000757411430	-0.313845073797	
1.310000000000	-0.000749539366	-0.312334976595	
1.315000000000	-0.000741767782	-0.310837375738	
1.320000000000	-0.000734095174	-0.309352123715	
1.325000000000	-0.000726519942	-0.307879075285	
1.330000000000	-0.000719040716	-0.306418087434	
1.335000000000	-0.000711655924	-0.304969019335	
1.340000000000	-0.000704364111	-0.303531732305	
1.345000000000	-0.000697163888	-0.302106089764	
1.350000000000	-0.000690053933	-0.300691957195	
1.355000000000	-0.000683032702	-0.299289202111	
1.360000000000	-0.000676098974	-0.297897694012	
1.365000000000	-0.000669251441	-0.296517304348	
1.370000000000	-0.000662488711	-0.295147906484	
1.375000000000	-0.000655809557	-0.293789375669	
1.380000000000	-0.000649212744	-0.292441588993	
1.385000000000	-0.000642697092	-0.291104425361	
1.390000000000	-0.000636261248	-0.289777765459	
1.395000000000	-0.000629904165	-0.288461491713	
1.400000000000	-0.000623624577	-0.287155488272	
1.405000000000	-0.000617421473	-0.285859640960	
1.410000000000	-0.000611293579	-0.284573837267	
1.415000000000	-0.000605239886	-0.283297966295	
1.420000000000	-0.000599259249	-0.282031918752	
1.425000000000	-0.000593350627	-0.280775586906	
1.430000000000	-0.000587513026	-0.279528864567	
1.435000000000	-0.000581745333	-0.278291647057	
1.440000000000	-0.000576046609	-0.277063831184	
1.445000000000	-0.000570415752	-0.275845315218	
1.450000000000	-0.000564851954	-0.274635998855	
1.455000000000	-0.000559354081	-0.273435783210	
1.460000000000	-0.000553921307	-0.272244570777	
1.465000000000	-0.000548552602	-0.271062265413	
1.470000000000	-0.000543247135	-0.269888772309	
1.475000000000	-0.000538004053	-0.268723997975	
1.480000000000	-0.000532822317	-0.267567850212	
1.485000000000	-0.000527701209	-0.266420238086	
1.490000000000	-0.000522639778	-0.265281071918	
1.495000000000	-0.000517637235	-0.264150263249	
1.500000000000	-0.000512692789	-0.263027724836	
1.505000000000	-0.000507805542	-0.261913370612	
1.510000000000	-0.000502974764	-0.260807115681	
1.515000000000	-0.000498199682	-0.259708876294	
1.520000000000	-0.000493479428	-0.258618569830	
1.525000000000	-0.000488813366	-0.257536114772	
1.530000000000	-0.000484200666	-0.256461430701	
1.535000000000	-0.000479640572	-0.255394438264	
1.540000000000	-0.000475132523	-0.254335059166	
1.545000000000	-0.000470675603	-0.253283216149	
1.550000000000	-0.000466269260	-0.252238832974	
1.555000000000	-0.000461912703	-0.251201834410	
1.560000000000	-0.000457605346	-0.250172146207	
1.565000000000	-0.000453346482	-0.249149695092	
1.570000000000	-0.000449135452	-0.248134408745	
1.575000000000	-0.000444971590	-0.247126215792	
1.580000000000	-0.000440854334	-0.246125045775	
1.585000000000	-0.000436783017	-0.245130829155	
1.590000000000	-0.000432757029	-0.244143497285	
1.595000000000	-0.000428775764	-0.243162982398	
1.600000000000	-0.000424838574	-0.242189217601	
1.605000000000	-0.000420944979	-0.241222136851	
1.610000000000	-0.000417094305	-0.240261674944	
1.615000000000	-0.000413286101	-0.239307767508	
1.620000000000	-0.000409519675	-0.238360350984	
1.625000000000	-0.000405794565	-0.237419362611	
1.630000000000	-0.000402110177	-0.236484740423	
1.635000000000	-0.000398466044	-0.235556423229	
1.640000000000	-0.000394861576	-0.234634350600	
1.645000000000	-0.000391296312	-0.233718462866	
1.650000000000	-0.000387769674	-0.232808701094	
1.655000000000	-0.000384281217	-0.231905007083	
1.660000000000	-0.000380830432	-0.231007323351	
1.665000000000	-0.000377416850	-0.230115593125	
1.670000000000	-0.000374039938	-0.229229760328	
1.675000000000	-0.000370699308	-0.228349769571	
1.680000000000	-0.000367394467	-0.227475566141	
1.685000000000	-0.000364124913	-0.226607095990	
1.690000000000	-0.000360890198	-0.225744305731	
1.695000000000	-0.000357689968	-0.224887142617	
1.700000000000	-0.000354523724	-0.224035554542	
1.705000000000	-0.000351390970	-0.223189490027	
1.710000000000	-0.000348291413	-0.222348898208	
1.715000000000	-0.000345224568	-0.221513728835	
1.720000000000	-0.000342190010	-0.220683932252	
1.725000000000	-0.000339187371	-0.219859459400	
1.730000000000	-0.000336216198	-0.219040261796	
1.735000000000	-0.000333276199	-0.218226291537	
1.740000000000	-0.000330366851	-0.217417501282	
1.745000000000	-0.000327487892	-0.216613844247	
1.750000000000	-0.000324638932	-0.215815274200	
1.755000000000	-0.000321819504	-0.215021745445	
1.760000000000	-0.000319029306	-0.214233212827	
1.765000000000	-0.000316268012	-0.213449631710	
1.770000000000	-0.000313535173	-0.212670957977	
1.775000000000	-0.000310830559	-0.211897148025	
1.780000000000	-0.000308153725	-0.211128158754	
1.785000000000	-0.000305504400	-0.210363947557	
1.790000000000	-0.000302882196	-0.209604472319	
1.795000000000	-0.000300286853	-0.208849691408	
1.800000000000	-0.000297717997	-0.208099563664	
1.805000000000	-0.000295175243	-0.207354048399	
1.810000000000	-0.000292658379	-0.206613105386	
1.815000000000	-0.000290167088	-0.205876694853	
1.820000000000	-0.000287700995	-0.205144777481	
1.825000000000	-0.000285259855	-0.204417314389	
1.830000000000	-0.000282843323	-0.203694267137	
1.835000000000	-0.000280451185	-0.202975597713	
1.840000000000	-0.000278083036	-0.202261268532	
1.845000000000	-0.000275738697	-0.201551242429	
1.850000000000	-0.000273417802	-0.200845482648	
1.855000000000	-0.000271120073	-0.200143952845	
1.860000000000	-0.000268845369	-0.199446617078	
1.865000000000	-0.000266593273	-0.198753439799	
1.870000000000	-0.000264363551	-0.198064385851	
1.875000000000	-0.000262155972	-0.197379420467	
1.880000000000	-0.000259970306	-0.196698509258	
1.885000000000	-0.000257806145	-0.196021618208	
1.890000000000	-0.000255663450	-0.195348713679	
1.895000000000	-0.000253541822	-0.194679762390	
1.900000000000	-0.000251441052	-0.194014731426	
1.905000000000	-0.000249360936	-0.193353588226	
1.910000000000	-0.000247301189	-0.192696300580	
1.915000000000	-0.000245261536	-0.192042836626	
1.920000000000	-0.000243241890	-0.191393164842	
1.925000000000	-0.000241241861	-0.190747254044	
1.930000000000	-0.000239261339	-0.190105073382	
1.935000000000	-0.000237300049	-0.189466592331	
1.940000000000	-0.000235357727	-0.188831780695	
1.945000000000	-0.000233434259	-0.188200608595	
1.950000000000	-0.000231529322	-0.187573046467	
1.955000000000	-0.000229642785	-0.186949065062	
1.960000000000	-0.000227774446	-0.186328635435	
1.965000000000	-0.000225924032	-0.185711728947	
1.970000000000	-0.000224091331	-0.185098317257	
1.975000000000	-0.000222276238	-0.184488372322	
1.980000000000	-0.000220478490	-0.183881866389	
1.985000000000	-0.000218697933	-0.183278771996	
1.990000000000	-0.000216934302	-0.182679061960	
1.995000000000	-0.000215187440	-0.182082709385	
2.000000000000	-0.000213457212	-0.181489687650	
2.005000000000	-0.000211743373	-0.180899970407	
2.010000000000	-0.000210045749	-0.180313531581	
2.015000000000	-0.000208364185	-0.179730345360	
2.020000000000	-0.000206698466	-0.179150386200	
2.025000000000	-0.000205048446	-0.178573628815	
2.030000000000	-0.000203413915	-0.178000048174	
2.035000000000	-0.000201794779	-0.177429619505	
2.040000000000	-0.000200190752	-0.176862318281	
2.045000000000	-0.000198601750	-0.176298120227	
2.050000000000	-0.000197027628	-0.175737001311	
2.055000000000	-0.000195468145	-0.175178937739	
2.060000000000	-0.000193923212	-0.174623905963	
2.065000000000	-0.000192392603	-0.174071882661	
2.070000000000	-0.000190876205	-0.173522844752	
2.075000000000	-0.000189373892	-0.172976769382	
2.080000000000	-0.000187885443	-0.172433633920	
2.085000000000	-0.000186410754	-0.171893415964	
2.090000000000	-0.000184949666	-0.171356093332	
2.095000000000	-0.000183501970	-0.170821644060	
2.100000000000	-0.000182067655	-0.170290046401	
2.105000000000	-0.000180646493	-0.169761278819	
2.110000000000	-0.000179238293	-0.169235319993	
2.115000000000	-0.000177843058	-0.168712148809	
2.120000000000	-0.000176460499	-0.168191744354	
2.125000000000	-0.000175090564	-0.167674085925	
2.130000000000	-0.000173733115	-0.167159153017	
2.135000000000	-0.000172387968	-0.166646925324	
2.140000000000	-0.000171055093	-0.166137382734	
2.145000000000	-0.000169734215	-0.165630505333	
2.150000000000	-0.000168425378	-0.165126273396	
2.155000000000	-0.000167128298	-0.164624667384	
2.160000000000	-0.000165842970	-0.164125667952	
2.165000000000	-0.000164569185	-0.163629255935	
2.170000000000	-0.000163306852	-0.163135412352	
2.175000000000	-0.000162055798	-0.162644118402	
2.180000000000	-0.000160816048	-0.162155355463	
2.185000000000	-0.000159587345	-0.161669105088	
2.190000000000	-0.000158369631	-0.161185349008	
2.195000000000	-0.000157162810	-0.160704069120	
2.200000000000	-0.000155966741	-0.160225247498	
2.205000000000	-0.000154781249	-0.159748866378	
2.210000000000	-0.000153606353	-0.159274908166	
2.215000000000	-0.000152441878	-0.158803355432	
2.220000000000	-0.000151287689	-0.158334190909	
2.225000000000	-0.000150143731	-0.157867397490	
2.230000000000	-0.000149009834	-0.157402958224	
2.235000000000	-0.000147886025	-0.156940856322	
2.240000000000	-0.000146772021	-0.156481075145	
2.245000000000	-0.000145667857	-0.156023598214	
2.250000000000	-0.000144573372	-0.155568409194	
2.255000000000	-0.000143488451	-0.155115491905	
2.260000000000	-0.000142413059	-0.154664830315	
2.265000000000	-0.000141347050	-0.154216408538	
2.270000000000	-0.000140290398	-0.153770210833	
2.275000000000	-0.000139242888	-0.153326221598	
2.280000000000	-0.000138204504	-0.152884425382	
2.285000000000	-0.000137175198	-0.152444806865	
2.290000000000	-0.000136154772	-0.152007350871	
2.295000000000	-0.000135143227	-0.151572042359	
2.300000000000	-0.000134140379	-0.151138866423	
2.305000000000	-0.000133146241	-0.150707808294	
2.310000000000	-0.000132160681	-0.150278853332	
2.315000000000	-0.000131183611	-0.149851987030	
2.320000000000	-0.000130214915	-0.149427195009	
2.325000000000	-0.000129254559	-0.149004463022	
2.330000000000	-0.000128302477	-0.148583776944	
2.335000000000	-0.000127358502	-0.148165122776	
2.340000000000	-0.000126422585	-0.147748486648	
2.345000000000	-0.000125494764	-0.147333854807	
2.350000000000	-0.000124574745	-0.146921213624	
2.355000000000	-0.000123662657	-0.146510549591	
2.360000000000	-0.000122758302	-0.146101849314	
2.365000000000	-0.000121861604	-0.145695099523	
2.370000000000	-0.000120972531	-0.145290287059	
2.375000000000	-0.000120090954	-0.144887398880	
2.380000000000	-0.000119216863	-0.144486422059	
2.385000000000	-0.000118350221	-0.144087343780	
2.390000000000	-0.000117490818	-0.143690151334	
2.395000000000	-0.000116638640	-0.143294832133	
2.400000000000	-0.000115793720	-0.142901373687	
2.405000000000	-0.000114955844	-0.142509763617	
2.410000000000	-0.000114124996	-0.142119989655	
2.415000000000	-0.000113301132	-0.141732039633	
2.420000000000	-0.000112484112	-0.141345901491	
2.425000000000	-0.000111673990	-0.140961563269	
2.430000000000	-0.000110870615	-0.140579013112	
2.435000000000	-0.000110073954	-0.140198239264	
2.440000000000	-0.000109283882	-0.139819230070	
2.445000000000	-0.000108500393	-0.139441973976	
2.450000000000	-0.000107723423	-0.139066459522	
2.455000000000	-0.000106952885	-0.138692675347	
2.460000000000	-0.000106188740	-0.138320610188	
2.465000000000	-0.000105430855	-0.137950252872	
2.470000000000	-0.000104679293	-0.137581592324	
2.475000000000	-0.000103933947	-0.137214617560	
2.480000000000	-0.000103194693	-0.136849317690	
2.485000000000	-0.000102461559	-0.136485681912	
2.490000000000	-0.000101734415	-0.136123699518	
2.495000000000	-0.000101013246	-0.135763359885	
2.500000000000	-0.000100298022	-0.135404652482	
2.505000000000	-0.000099588651	-0.135047566865	
2.510000000000	-0.000098885026	-0.134692092671	
2.515000000000	-0.000098187159	-0.134338219631	
2.520000000000	-0.000097495039	-0.133985937555	
2.525000000000	-0.000096808499	-0.133635236339	
2.530000000000	-0.000096127561	-0.133286105961	
2.535000000000	-0.000095452157	-0.132938536483	
2.540000000000	-0.000094782200	-0.132592518047	
2.545000000000	-0.000094117725	-0.132248040875	
2.550000000000	-0.000093458607	-0.131905095270	
2.555000000000	-0.000092804842	-0.131563671614	
2.560000000000	-0.000092156268	-0.131223760365	
2.565000000000	-0.000091512985	-0.130885352061	
2.570000000000	-0.000090874864	-0.130548437316	
2.575000000000	-0.000090241896	-0.130213006818	
2.580000000000	-0.000089613988	-0.129879051334	
2.585000000000	-0.000088991166	-0.129546561700	
2.590000000000	-0.000088373299	-0.129215528831	
2.595000000000	-0.000087760379	-0.128885943711	
2.600000000000	-0.000087152345	-0.128557797399	
2.605000000000	-0.000086549189	-0.128231081021	
2.610000000000	-0.000085950815	-0.127905785780	
2.615000000000	-0.000085357182	-0.127581902944	
2.620000000000	-0.000084768332	-0.127259423853	
2.625000000000	-0.000084184157	-0.126938339914	
2.630000000000	-0.000083604599	-0.126618642604	
2.635000000000	-0.000083029584	-0.126300323465	
2.640000000000	-0.000082459160	-0.125983374108	
2.645000000000	-0.000081893288	-0.125667786208	
2.650000000000	-0.000081331849	-0.125353551509	
2.655000000000	-0.000080774841	-0.125040661814	
2.660000000000	-0.000080222183	-0.124729108995	
2.665000000000	-0.000079673909	-0.124418884986	
2.670000000000	-0.000079129908	-0.124109981784	
2.675000000000	-0.000078590250	-0.123802391449	
2.680000000000	-0.000078054729	-0.123496106100	
2.685000000000	-0.000077523453	-0.123191117920	
2.690000000000	-0.000076996384	-0.122887419153	
2.695000000000	-0.000076473339	-0.122585002100	
2.700000000000	-0.000075954449	-0.122283859124	
2.705000000000	-0.000075439569	-0.121983982646	
2.710000000000	-0.000074928671	-0.121685365144	
2.715000000000	-0.000074421780	-0.121387999158	
2.720000000000	-0.000073918840	-0.121091877280	
2.725000000000	-0.000073419717	-0.120796992161	
2.730000000000	-0.000072924528	-0.120503336508	
2.735000000000	-0.000072433176	-0.120210903085	
2.740000000000	-0.000071945619	-0.119919684708	
2.745000000000	-0.000071461802	-0.119629674251	
2.750000000000	-0.000070981722	-0.119340864640	
2.755000000000	-0.000070505364	-0.119053248853	
2.760000000000	-0.000070032698	-0.118766819926	
2.765000000000	-0.000069563619	-0.118481570941	
2.770000000000	-0.000069098138	-0.118197495039	
2.775000000000	-0.000068636255	-0.117914585408	
2.780000000000	-0.000068177892	-0.117632835288	
2.785000000000	-0.000067723023	-0.117352237969	
2.790000000000	-0.000067271613	-0.117072786796	
2.795000000000	-0.000066823675	-0.116794475156	
2.800000000000	-0.000066379150	-0.116517296490	
2.805000000000	-0.000065938029	-0.116241244288	
2.810000000000	-0.000065500293	-0.115966312088	
2.815000000000	-0.000065065846	-0.115692493473	
2.820000000000	-0.000064634647	-0.115419782077	
2.825000000000	-0.000064206769	-0.115148171580	
2.830000000000	-0.000063782146	-0.114877655709	
2.835000000000	-0.000063360705	-0.114608228236	
2.840000000000	-0.000062942484	-0.114339882979	
2.845000000000	-0.000062527387	-0.114072613803	
2.850000000000	-0.000062115433	-0.113806414616	
2.855000000000	-0.000061706565	-0.113541279372	
2.860000000000	-0.000061300782	-0.113277202068	
2.865000000000	-0.000060898070	-0.113014176745	
2.870000000000	-0.000060498342	-0.112752197489	
2.875000000000	-0.000060101691	-0.112491258427	
2.880000000000	-0.000059707947	-0.112231353728	
2.885000000000	-0.000059317181	-0.111972477608	
2.890000000000	-0.000058929266	-0.111714624318	
2.895000000000	-0.000058544317	-0.111457788154	
2.900000000000	-0.000058162248	-0.111201963455	
2.905000000000	-0.000057782968	-0.110947144598	
2.910000000000	-0.000057406559	-0.110693326000	
2.915000000000	-0.000057032909	-0.110440502121	
2.920000000000	-0.000056662082	-0.110188667457	
2.925000000000	-0.000056293947	-0.109937816546	
2.930000000000	-0.000055928612	-0.109687943964	
2.935000000000	-0.000055565926	-0.109439044326	
2.940000000000	-0.000055205917	-0.109191112285	
2.945000000000	-0.000054848602	-0.108944142531	
2.950000000000	-0.000054493927	-0.108698129794	
2.955000000000	-0.000054141831	-0.108453068840	
2.960000000000	-0.000053792365	-0.108208954471	
2.965000000000	-0.000053445450	-0.107965781528	
2.970000000000	-0.000053101120	-0.107723544885	
2.975000000000	-0.000052759277	-0.107482239456	
2.980000000000	-0.000052419939	-0.107241860188	
2.985000000000	-0.000052083114	-0.107002402063	
2.990000000000	-0.000051748740	-0.106763860102	
2.995000000000	-0.000051416808	-0.106526229356	
3.000000000000	-0.000051087302	-0.106289504913	
3.005000000000	-0.000050760197	-0.106053681895	
3.010000000000	-0.000050435517	-0.105818755457	
